"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,284.584456428325,285.146181202274,281.987719336085,282.328424281773,1016100,251.48469543457
2017-11-02,281.877195371107,286.251167936801,281.877195371107,286.251167936801,868900,254.978942871094
2017-11-03,286.306443970137,287.162815012277,284.575267174181,285.450044826303,652200,254.265228271484
2017-11-06,285.201429133916,287.236469553901,284.243751482637,285.532916723765,717300,254.339126586914
2017-11-07,285.532916723765,288.562476116689,285.532916723765,288.488821575065,874200,256.972015380859
2017-11-08,288.626941404169,290.708040501652,288.498010829209,290.652792570011,729600,258.899566650391
2017-11-09,289.925324001137,290.118691761882,285.717095230367,286.453753053385,890600,255.159271240234
2017-11-10,285.73550184035,287.006260471496,285.238270455575,286.536653052542,630800,255.233184814453
2017-11-13,286.380098511761,288.479604219227,285.744719196188,288.175740595198,702800,256.693237304688
2017-11-14,287.300934841381,289.142607500621,286.103858853553,288.903181062377,605700,257.341156005859
2017-11-15,288.313860424302,288.940022384037,285.956521668611,286.048610921912,754900,254.798416137695
2017-11-16,286.462970409224,288.037592664399,286.380098511761,287.899472835295,635500,256.447021484375
2017-11-17,286.923388574034,287.696887718711,284.998844017332,285.183022523933,692300,254.02734375
2017-11-20,285.643440688743,290.588327282531,285.46847953798,289.741145494535,901800,258.087585449219
2017-11-21,290.284435556807,292.476030517573,289.704304172875,291.849868557839,858000,259.965942382812
2017-11-22,291.269737173907,291.77618591452,289.464905836327,289.943730611119,685700,258.268005371094
2017-11-24,290.146315727703,291.196082632283,290.081850440223,290.818536364935,320900,259.047119140625
2017-11-27,290.98428015986,291.803837982035,290.109474406044,291.628876831272,657800,259.769134521484
2017-11-28,291.702531372896,294.14274202605,291.140834700641,293.756006504558,967200,261.663818359375
2017-11-29,294.20720731353,295.781829568705,293.129816443129,295.367470081393,1190500,263.099182128906
2017-11-30,296.164344500442,297.387481694252,295.10801930798,295.701037528061,2626200,263.396331787109
2017-12-01,295.645442953616,296.173619688854,288.297401158374,290.558341445836,1707400,258.815490722656
2017-12-04,292.75441197044,293.291835616076,288.742157753932,288.899694566867,1365900,257.337982177734
2017-12-05,291.420085627741,291.420085627741,287.315192639168,287.380062402024,1171000,255.984420776367
2017-12-06,289.085028667025,290.095034473454,287.481976362501,289.075753478613,824800,257.494873046875
2017-12-07,288.9460139529,292.21696004679,288.92749185409,291.345968954486,972300,259.517028808594
2017-12-08,293.32890809171,293.32890809171,290.447152296946,292.671020108773,853900,260.697296142578
2017-12-11,292.300380186471,293.958998787426,292.022379036234,292.96754335782,765800,260.961456298828
2017-12-12,293.162124368377,293.643953439568,291.800000738455,292.708092584407,1082200,260.730316162109
2017-12-13,293.421575141789,296.358925510998,293.087979417108,294.468653423853,862400,262.298614501953
2017-12-14,294.857815444966,295.617645666394,293.199196844011,293.745895678059,867600,261.654815673828
2017-12-15,295.302600318536,299.648421981713,295.061671643934,299.129520434887,1929400,266.450225830078
2017-12-18,299.843002992269,300.167323528538,295.589848379172,299.073925860442,1254400,266.400726318359
2017-12-19,299.073925860442,299.416768495522,296.312606124966,296.488665036712,931000,264.097869873047
2017-12-20,296.36820069941,297.684004943299,294.33891389814,294.403783660996,932400,262.240753173828
2017-12-21,295.589848379172,295.775182479329,293.745895678059,293.912679401393,868700,261.803405761719
2017-12-22,294.941207306633,295.81222667695,294.292594512107,294.691031721632,542100,262.496673583984
2017-12-26,294.996801881077,296.303330936554,294.635437147187,295.135816595202,516900,262.892883300781
2017-12-27,296.210692164488,296.210692164488,294.728104197266,295.997560777108,574700,263.660461425781
2017-12-28,296.358925510998,298.647663085682,296.247736362109,298.462357263537,721700,265.856018066406
2017-12-29,298.573546412427,299.435290594332,297.461598367507,297.489395654729,731200,264.989288330078
2018-01-02,298.369690213458,298.944186334729,294.199927462028,295.163613882425,1189600,262.917694091797
2018-01-03,295.571326280361,297.924905339888,295.247005744092,297.637657279252,893400,265.121368408203
2018-01-04,297.619135180442,302.910092887191,297.433801080284,302.743309163857,1443000,269.669281005859
2018-01-05,302.066870804096,305.949385494891,302.057623893697,305.48607852251,1241100,272.112426757812
2018-01-08,304.81891535116,306.162516882271,303.753314970286,304.077635506556,1084500,270.857849121094
2018-01-09,304.855987826794,307.478292848146,304.318564181158,306.25518393235,865400,272.797424316406
2018-01-10,306.774085479176,309.248128876003,305.791876959969,306.755535102352,1504600,273.243225097656
2018-01-11,307.49684322497,307.709946334336,305.93086339608,306.82968005362,1152000,273.309234619141
2018-01-12,307.033536252589,311.6666059764,306.737013003541,311.573938926321,1428100,277.535095214844
2018-01-16,311.6666059764,311.963129225447,305.782601771557,305.884515732034,1374900,272.467407226562
2018-01-17,307.135450213066,311.101356765528,306.079125020604,310.285931969655,1009600,276.387878417969
2018-01-18,309.590971511083,311.268168766875,308.553168417432,308.562443605844,973200,274.852661132812
2018-01-19,309.711435848385,310.313757534891,307.431973462113,307.635829661081,1511800,274.027282714844
2018-01-22,307.422698273701,308.28447073362,304.828190539572,304.855987826794,1463000,271.551177978516
2018-01-23,305.773326583145,306.848202152431,304.401956042825,304.578014954571,1066200,271.303497314453
2018-01-24,304.735523489493,308.080614534652,303.391950236396,306.236633555526,1360200,272.780914306641
2018-01-25,306.746288191953,310.591730407114,305.977182782113,310.156220721955,1782900,276.272430419922
2018-01-26,312.148435047592,319.783724903469,310.174742820766,319.589143892912,2057300,284.674652099609
2018-01-29,324.314880666803,328.317859694899,317.040955544816,325.630684910691,2881100,290.056243896484
2018-01-30,321.090253958945,326.835271727677,319.728130329024,324.676273678706,2032900,289.206024169922
2018-01-31,327.354173274502,332.209621296093,326.585096142676,328.808963954502,1887200,292.887268066406
2018-02-01,328.262265120454,335.239666993394,328.030611634264,331.153296103631,1579700,294.975494384766
2018-02-02,328.947950390614,331.727792224901,325.723323682756,326.779677153232,1958600,291.079681396484
2018-02-05,323.045424086961,328.01206125744,302.178059952985,311.768519936877,2947100,277.70849609375
2018-02-06,304.58726186497,315.058016407592,303.21589132465,312.815598218941,2603000,278.641174316406
2018-02-07,313.46423929148,324.62992601466,313.028729606321,320.080248152516,2052900,285.112182617188
2018-02-08,324.509461677359,325.232219423153,309.498332739018,309.767030422829,2627600,275.925659179688
2018-02-09,313.288180379734,319.570621794102,307.867483147272,316.364545463068,2366600,281.802368164062
2018-02-12,319.255576446244,322.897162462437,315.141408269259,320.432365976008,1829200,285.425811767578
2018-02-13,319.867145043149,325.29708918601,319.227779159022,324.528012054183,1279300,289.074035644531
2018-02-14,323.212207810294,329.309343402518,322.646986877436,328.632905042757,1652100,292.73046875
2018-02-15,331.171818202441,334.526156157998,328.707021716012,334.507634059188,1167600,297.963348388672
2018-02-16,334.507634059188,336.360861948712,331.579530600377,334.072124374029,1084800,297.575531005859
2018-02-20,332.793392605775,336.055091789267,331.014309667519,332.367158109028,1102600,296.056732177734
2018-02-21,332.654406169663,336.342339849902,330.801178280139,330.856772854583,1391000,294.71142578125
2018-02-22,332.135504622838,332.626608882441,328.493918606645,329.327865501328,1432700,293.349548339844
2018-02-23,330.106217821567,332.367158109028,327.873074821328,332.367158109028,902500,296.056732177734
2018-02-26,333.581020114426,334.804157308235,330.875294953394,332.37643329744,1156300,296.06494140625
2018-02-27,332.978726705933,335.730771252997,331.811184086568,331.885329037837,1379700,295.627532958984
2018-02-28,332.994165291862,334.708733883666,328.391014702067,328.409640807942,988400,292.531585693359
2018-03-01,328.428266913817,329.471897578878,314.562823079593,316.528972066324,2307100,281.948791503906
2018-03-02,314.48829021929,319.473517692349,312.205326811866,318.420559755949,1684100,283.6337890625
2018-03-05,316.659411681055,319.408283666582,314.600103728146,319.016907948783,1812400,284.164978027344
2018-03-06,319.520097175438,320.535774463286,314.907619314304,316.351924531701,1307800,281.791168212891
2018-03-07,313.304892668159,319.790332113043,311.320117575553,318.867842228176,1351000,284.032165527344
2018-03-08,319.725098087276,320.265567962484,316.202830374292,318.476466510377,1056400,283.683624267578
2018-03-09,318.476466510377,319.203282754745,315.028731657696,317.274414416567,1568600,282.61279296875
2018-03-12,317.749650266009,318.075791958041,310.332393664919,310.388300419347,2283200,276.479034423828
2018-03-13,311.95374641694,313.00670435334,309.437828720464,310.723740945916,1622100,276.77783203125
2018-03-14,312.820329547378,313.444659554229,305.24465151754,309.065107545343,1712400,275.300445556641
2018-03-15,309.307389105733,311.627604724907,306.362843479708,310.509441199543,1877200,276.587005615234
2018-03-16,310.649208085613,311.553071864604,306.782172574721,308.804199879077,4718100,275.067993164062
2018-03-19,307.779195319891,313.304892668159,307.732615836802,312.391701617828,1502900,278.263610839844
2018-03-20,312.838984090056,316.351924531701,312.363748240614,312.717843309861,1153900,278.554016113281
2018-03-21,313.332846045373,315.634435558672,309.819877166925,312.596702529666,1270500,278.446258544922
2018-03-22,310.462833279651,312.596702529666,303.576719282431,304.843976965205,1536300,271.540496826172
2018-03-23,304.704210079135,320.675569786159,304.489881895958,313.379425528462,2898600,279.143402099609
2018-03-26,319.054188597336,321.104197715708,316.137596348525,320.479867708858,1611100,285.468048095703
2018-03-27,321.75645266297,322.352829292607,313.649660466066,315.746249067528,1295100,281.251647949219
2018-03-28,316.817833109803,317.432835845315,310.500113928204,312.466234478131,1422000,278.330047607422
2018-03-29,313.127845133535,317.749650266009,312.522169669362,314.888964771626,1039300,280.487976074219
2018-04-02,314.078288395616,314.861011394412,306.334890102494,310.295113016366,1298600,276.396057128906
2018-04-03,312.130793951563,314.050335018402,308.133290389137,311.888512391173,1296500,277.815368652344
2018-04-04,306.456030882689,318.653514045,305.170118657237,318.485793781716,1449400,283.69189453125
2018-04-05,320.759429917801,323.275319177474,316.827160381142,323.014411511208,1589400,287.725738525391
2018-04-06,320.163053288164,321.178730576012,310.146018858957,311.841932908083,1417900,277.773864746094
2018-04-09,314.469664113415,317.6005561086,312.587375258327,313.00670435334,981200,278.811340332031
2018-04-10,317.404882468101,317.796229749098,314.115569044169,316.221456480167,996300,281.675018310547
2018-04-11,315.429434646835,322.641690336087,314.935572691518,316.296017777273,1481100,281.741333007812
2018-04-12,317.395555196762,321.011010312727,317.302367793781,319.501471069563,1091600,284.596588134766
2018-04-13,320.619634594928,321.532825645258,317.460789222529,319.240563403298,763100,284.3642578125
2018-04-16,321.355778110635,324.030088799056,321.057589795816,322.129202274895,1141300,286.937255859375
2018-04-17,324.076696718948,326.247818180713,322.52987682723,325.334655567185,1061800,289.792541503906
2018-04-18,327.347355600202,328.232593273318,325.521001936345,327.207588714132,843600,291.460906982422
2018-04-19,327.626917809146,330.058946937176,326.303724935141,329.285551209719,781700,293.311767578125
2018-04-20,330.357135251994,330.795090452883,327.188962608257,327.990311712928,1185300,292.158050537109
2018-04-23,328.735782499974,334.168264008458,328.418968079281,334.149637902583,1986000,297.644500732422
