"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,43.6800003051758,43.7000007629395,41.4300003051758,41.6300010681152,14710200,41.6300010681152
2021-01-05,41.5800018310547,43.5999984741211,41.5,43.4000015258789,12294500,43.4000015258789
2021-01-06,43.5999984741211,44.2799987792969,42.8600006103516,43.5400009155273,12318900,43.5400009155273
2021-01-07,43.7999992370605,44.8400001525879,43.6100006103516,43.6199989318848,9592900,43.6199989318848
2021-01-08,43.5800018310547,44,43.0200004577637,43.2900009155273,9215300,43.2900009155273
2021-01-11,42.6699981689453,43.2599983215332,42.25,42.7000007629395,8973200,42.7000007629395
2021-01-12,42.810001373291,44.1699981689453,42.4599990844727,44.0800018310547,9053100,44.0800018310547
2021-01-13,44.1699981689453,44.6399993896484,43.439998626709,44.4300003051758,11390200,44.4300003051758
2021-01-14,45.3199996948242,46.7999992370605,45.3199996948242,46.2900009155273,16310500,46.2900009155273
2021-01-15,45.8499984741211,45.9799995422363,43.8800010681152,43.8899993896484,13211500,43.8899993896484
2021-01-19,44.5999984741211,44.9000015258789,43.7700004577637,44.75,9706300,44.75
2021-01-20,45.0400009155273,45.6500015258789,44.4099998474121,45.1800003051758,11661300,45.1800003051758
2021-01-21,43.7999992370605,43.9799995422363,41.7200012207031,42.5900001525879,32158200,42.5900001525879
2021-01-22,41.9500007629395,42.2900009155273,41.6100006103516,42.1399993896484,13545000,42.1399993896484
2021-01-25,41.5400009155273,41.7299995422363,39.9000015258789,40.3800010681152,20281900,40.3800010681152
2021-01-26,40.7999992370605,41.3899993896484,40.560001373291,41.25,13388600,41.25
2021-01-27,40.7400016784668,41.6500015258789,40.310001373291,40.9099998474121,15280000,40.9099998474121
2021-01-28,42.8300018310547,44.2000007629395,41.6199989318848,42.5499992370605,22175000,42.5499992370605
2021-01-29,42.1100006103516,42.5,39.7700004577637,39.9900016784668,24192600,39.9900016784668
2021-02-01,40.3499984741211,40.4099998474121,39.1699981689453,39.939998626709,13143400,39.939998626709
2021-02-02,40.6300010681152,40.9099998474121,39.939998626709,40.8300018310547,13118600,40.8300018310547
2021-02-03,41.0200004577637,42.2000007629395,40.5200004577637,42.0400009155273,15174800,42.0400009155273
2021-02-04,42.1500015258789,42.6100006103516,41.8400001525879,42.4099998474121,13633800,42.4099998474121
2021-02-05,42.8800010681152,42.939998626709,41.939998626709,42.1399993896484,10764300,42.1399993896484
2021-02-08,42.5,44.6399993896484,42.2200012207031,44.3499984741211,19794300,44.3499984741211
2021-02-09,44.060001373291,44.0900001525879,42.8199996948242,43.3199996948242,11967200,43.3199996948242
2021-02-10,43.8600006103516,44.2200012207031,43.3600006103516,43.7799987792969,9772500,43.7799987792969
2021-02-11,43.6399993896484,43.8400001525879,42.9900016784668,43.439998626709,8478100,43.439998626709
2021-02-12,43.1100006103516,44.4700012207031,42.9000015258789,43.939998626709,8987500,43.939998626709
2021-02-16,45.0699996948242,45.810001373291,44.560001373291,45.7099990844727,13954900,45.7099990844727
2021-02-17,45.4099998474121,46.4799995422363,44.7200012207031,46.0800018310547,12821500,46.0800018310547
2021-02-18,45.2000007629395,45.439998626709,44.2999992370605,44.9599990844727,10250400,44.9599990844727
2021-02-19,45.5200004577637,48.3600006103516,45.439998626709,48.0299987792969,21112000,48.0299987792969
2021-02-22,49.2599983215332,51.8199996948242,48.3499984741211,49.7000007629395,27547900,49.7000007629395
2021-02-23,50.2000007629395,51.1800003051758,46.9599990844727,50.6100006103516,20125000,50.6100006103516
2021-02-24,51.1100006103516,55.8699989318848,50.8699989318848,54.9599990844727,27482100,54.9599990844727
2021-02-25,54.8499984741211,55,50.4199981689453,51.7799987792969,25950000,51.7799987792969
2021-02-26,51.5099983215332,53.4099998474121,51.2000007629395,52.6800003051758,18330200,52.6800003051758
2021-03-01,55.439998626709,55.9300003051758,52.7799987792969,53.310001373291,19500600,53.310001373291
2021-03-02,53.6599998474121,54.0499992370605,52.75,53.2099990844727,12371000,53.2099990844727
2021-03-03,53.6100006103516,55.2000007629395,53.2799987792969,54.5699996948242,18438900,54.5699996948242
2021-03-04,54.6399993896484,54.8499984741211,49.9500007629395,52.0499992370605,19937500,52.0499992370605
2021-03-05,52.6500015258789,52.7299995422363,46.560001373291,50.5200004577637,21503200,50.5200004577637
2021-03-08,51.3499984741211,54.3300018310547,51.3400001525879,54.060001373291,17589000,54.060001373291
2021-03-09,53.810001373291,54.1599998474121,51.7999992370605,53.4300003051758,15292800,53.4300003051758
2021-03-10,53.4000015258789,54.3699989318848,52.8499984741211,53.9199981689453,13438900,53.9199981689453
2021-03-11,54.2999992370605,55.8699989318848,53.3699989318848,54.060001373291,17140800,54.060001373291
2021-03-12,54,56.439998626709,53.6100006103516,56.2900009155273,19762500,56.2900009155273
2021-03-15,58.25,61.689998626709,57.9199981689453,60.939998626709,35290100,60.939998626709
2021-03-16,61.1100006103516,61.2000007629395,59.2099990844727,59.810001373291,18306400,59.810001373291
2021-03-17,59.1100006103516,62.560001373291,58.8600006103516,62.4500007629395,18338000,62.4500007629395
2021-03-18,62.1699981689453,63.7000007629395,60.5800018310547,60.8199996948242,19105700,60.8199996948242
2021-03-19,60.9000015258789,60.9500007629395,58.6399993896484,60.7700004577637,19643800,60.7700004577637
2021-03-22,59.75,60.2000007629395,58.2099990844727,58.3300018310547,12958300,58.3300018310547
2021-03-23,57.1100006103516,58.0800018310547,53.8499984741211,54.3600006103516,21698200,54.3600006103516
2021-03-24,55.6599998474121,56.9599990844727,53.7799987792969,53.8300018310547,18015800,53.8300018310547
2021-03-25,52.9099998474121,56.2900009155273,52.0299987792969,56.0499992370605,21500100,56.0499992370605
2021-03-26,57.0900001525879,57.3699989318848,55.2200012207031,56.8300018310547,15432400,56.8300018310547
2021-03-29,56.7999992370605,57.310001373291,55.4099998474121,56.2000007629395,12083000,56.2000007629395
2021-03-30,56.7799987792969,58.5,56.4799995422363,58.2099990844727,12708900,58.2099990844727
2021-03-31,58,58.0099983215332,57.060001373291,57.5400009155273,11023800,57.5400009155273
2021-04-01,57.6599998474121,58.5499992370605,57.2799987792969,57.8199996948242,10932200,57.8199996948242
2021-04-05,59.3400001525879,60.8899993896484,58.939998626709,59.2900009155273,17175700,59.2900009155273
2021-04-06,59.8800010681152,60.4199981689453,58.8699989318848,59.4799995422363,11917200,59.4799995422363
2021-04-07,59.7900009155273,61.3400001525879,59.189998626709,59.5699996948242,13772600,59.5699996948242
2021-04-08,59.1399993896484,59.4700012207031,57.75,59.4300003051758,13655800,59.4300003051758
2021-04-09,59.0200004577637,59.3600006103516,57.7900009155273,58.4300003051758,10896100,58.4300003051758
2021-04-12,57.5699996948242,57.7099990844727,55.2900009155273,56.1599998474121,18714700,56.1599998474121
