"date","Open","High","Low","Close","Volume","Adjusted"
2019-01-02,62.8135570644746,63.2956998158795,61.7817718707447,62.1289152403094,1943400,59.8317565917969
2019-01-03,61.8685613915932,62.9389115313506,61.8685613915932,61.9939158584692,1518400,59.7017517089844
2019-01-04,62.0903429373673,63.0739182701054,61.829989088651,62.7364124585903,1676900,60.4167823791504
2019-01-07,62.7364124585903,63.8839145611466,62.6207029066784,63.5271262766177,1896900,61.1782646179199
2019-01-08,63.5946259675378,64.1828407128049,62.6014130767501,63.3728444217637,2363700,61.0297012329102
2019-01-09,63.5367711915819,64.7132006821161,63.2185552099952,63.4692715006618,2770100,61.1225471496582
2019-01-10,63.6524881004083,64.703555767152,63.2860549009153,64.6360560762319,1717100,62.2461853027344
2019-01-11,64.9156997548764,65.3592702033392,64.4335570034716,64.7517729850583,1091800,62.3576126098633
2019-01-14,64.5299840823696,64.9639169727828,63.9899865550088,64.3082025365955,1941700,61.9304695129395
2019-01-15,64.4239120885074,65.2628431244411,64.4239120885074,64.9735545308324,1463500,62.5712242126465
2019-01-16,65.0603440516808,65.1278437426009,64.2792751486176,64.9639169727827,1526200,62.561939239502
2019-01-17,65.0506991367166,65.5424868030857,64.7614179000224,64.9831994457965,1717200,62.5805053710938
2019-01-18,65.3785600332675,66.294628318171,65.3785600332675,65.9185575606283,1906500,63.4812622070312
2019-01-22,65.7064135729039,65.7064135729039,63.3824893367279,63.8742696461824,2001800,61.512565612793
2019-01-23,64.4624843914495,64.6939108521878,62.8424844524525,63.1703453490034,3460900,60.8346633911133
2019-01-24,63.0257010521991,63.0257010521991,61.1549848225355,62.0035607734334,5222600,59.7110366821289
2019-01-25,62.0035607734334,62.8617742823809,61.0778438951085,61.3189152708109,2803400,59.0516929626465
2019-01-28,61.0103442041884,61.5117731070643,60.5282014527835,61.3478426587889,1591000,59.0795516967773
2019-01-29,61.6564137254114,62.2156974042433,61.3189152708109,61.4442734161442,1437900,59.1724243164062
2019-01-30,61.4539146526511,61.6756998768825,60.788558979957,60.9428445132683,2352600,58.6895408630371
2019-01-31,60.6728420711306,62.3699866160118,60.4799879133345,62.3024869250917,3716500,59.998908996582
2019-02-01,62.4567687799457,62.8424844524525,62.1481977133232,62.3603417010477,2005000,60.0546188354492
2019-02-04,63.1028456580833,63.5271262766177,62.7749847615324,63.0353459671632,2197400,60.7046737670898
2019-02-05,58.8503430593733,59.7857011742051,57.5099867990209,58.3007006170483,7547100,56.1450843811035
2019-02-06,59.5349885619958,60.740345440508,59.3710581137203,60.5378426892904,4122200,58.2995109558105
2019-02-07,60.0846310043207,60.6728420711306,59.0624870470978,60.3449885314943,2073500,58.1137924194336
2019-02-08,60.4414156103923,61.0778438951085,60.1521306952408,61.0778438951085,2084800,58.8195419311523
2019-02-11,60.788558979957,61.9746260285409,60.788558979957,61.887843864607,2013000,59.5995941162109
2019-02-12,62.042125719461,62.1578426282874,61.2899878828329,61.858916476629,1581100,59.5717315673828
2019-02-13,61.8203441736869,62.562840773808,61.7624893977309,62.504985997852,2083000,60.1939277648926
2019-02-14,62.4546673362962,62.7449696920497,62.0869480658551,62.270804009634,1302900,59.9683952331543
2019-02-15,62.4449883762395,62.8223866067373,62.3288703870914,62.5998222056147,1537500,60.2852554321289
2019-02-19,62.3191914270346,63.0159288934563,62.1159775631422,62.8610950640811,1608900,60.5368576049805
2019-02-20,62.8514161040244,63.1223753054309,62.3966083417222,62.8417445268509,1683300,60.5182228088379
2019-02-21,62.8030360695071,64.14812358495,62.4836968335832,64.0126476756883,1739200,61.6458358764648
2019-02-22,63.6739579025343,64.3126289914986,63.3933271239542,64.1384446248932,1751500,61.7669830322266
2019-02-25,64.1674741221802,64.2835994942116,62.957862515999,63.1901132600618,1443200,60.8537216186523
2019-02-26,63.2578512146926,63.5771830677331,62.9191540586552,63.4804156158153,1040000,61.1332778930664
2019-02-27,63.0256004706298,63.7320168971083,62.9675414760558,63.6158915250769,1449000,61.2637481689453
2019-02-28,63.7320168971083,64.3803669461294,63.5771830677331,63.6739579025343,2402300,61.3196678161621
2019-03-01,63.7223379370515,63.7223379370515,62.9094824814817,63.461065078585,1340800,61.1146545410156
2019-03-04,63.7707253544521,63.7707253544521,62.8610950640811,63.7610463943953,1247700,61.4035339355469
2019-03-05,63.8674928063699,64.0997361675494,63.5094451131023,63.5094451131023,1060300,61.1612243652344
2019-03-06,63.4126776611844,63.6255704851337,62.8998035214249,63.2481722546358,1497000,60.9096374511719
2019-03-07,63.1610763798914,64.0900645903759,63.1610763798914,63.5094451131023,948300,61.1612243652344
2019-03-08,63.5481535704461,63.7610463943953,63.1320468826044,63.5288030332159,829300,61.179874420166
2019-03-11,63.6158915250769,64.457783860817,63.4804156158153,64.3029500314418,829700,61.9254150390625
2019-03-12,64.4190754034732,64.6997061820533,64.1578025450068,64.2545699969246,1152200,61.8788108825684
2019-03-13,64.4868133581041,65.173871864469,64.4868133581041,64.7771230967409,1175200,62.3820457458496
2019-03-14,64.7480935994539,65.0383959552074,64.3513374488424,64.7674441366841,759300,62.3727264404297
2019-03-15,64.7384146393971,65.2803182764436,64.7384146393971,65.2222592818696,1625800,62.810718536377
2019-03-18,65.1061339098382,65.3190267337874,64.4481049007603,64.6997061820533,771800,62.3074798583984
2019-03-19,64.5545513127349,64.5545513127349,63.7804043145089,64.235212076811,1126200,61.8601760864258
2019-03-20,64.3900459061862,64.399724866243,63.5384819932726,63.6933084397645,1906600,61.3382987976074
2019-03-21,63.7029873998213,64.7190567192835,63.6545999824207,64.6126103073089,1204800,62.2236175537109
2019-03-22,64.6900272219965,65.2512887791566,64.3610164088992,64.9319495432328,1379800,62.5311470031738
2019-03-25,64.9609790405198,66.1609190695276,64.7093851421101,65.8125503363167,1310100,63.3791847229004
2019-03-26,66.2383286013318,67.2931137610212,66.1222106121838,66.5479888771989,1546400,64.0874328613281
2019-03-27,66.3544539733632,67.1963463091034,66.0060852401524,67.109250434359,1811500,64.6279525756836
2019-03-28,67.360851715652,69.760717007901,67.360851715652,69.6252410986393,3256400,67.050910949707
2019-03-29,69.8574918427021,69.8574918427021,68.4640169098587,68.9285110151009,2659200,66.3799362182617
2019-04-01,68.793027722956,69.7026580133269,68.1253271367046,69.6445990187529,1983500,67.0695571899414
2019-04-02,69.5671821040653,70.1477941984556,69.1413964561668,69.6833074760967,1983200,67.106819152832
2019-04-03,69.3833187774031,69.8768423799324,68.9188320550442,69.8091044253016,1400100,67.2279663085938
2019-04-04,69.8671634198756,70.4961629316665,69.4994441494345,70.3026280278308,1845900,67.703254699707
2019-04-05,70.205860575913,70.3897165196919,69.4413851548605,69.9736098318502,933700,67.3863983154297
2019-04-08,69.9929677519638,70.1961816158562,69.2768723654285,70.0219972492508,1127000,67.4330139160156
2019-04-09,70.012318289194,70.7380852529028,69.8671634198756,70.6509967610417,1168700,68.0387420654297
2019-04-10,70.9316275396218,71.2509593926623,70.4284249770357,70.8542106249342,976900,68.2344436645508
2019-04-11,70.921948579565,71.3380552674066,70.4671334343795,71.3186973472931,1114100,68.681770324707
2019-04-12,71.1348414035142,71.7444829951915,70.950978076852,71.5025606739553,710500,68.8588180541992
2019-04-15,71.7154534979045,72.0831727683456,71.2799962728326,71.3864353019239,1061300,68.7469940185547
2019-04-16,71.4928817138985,71.7444829951916,70.7864726703033,71.1929003980882,1005800,68.5606155395508
2019-04-17,71.4928817138985,71.5799775886429,71.009037071426,71.2703173127758,1166500,68.6351547241211
2019-04-18,71.2219298953753,71.5799775886429,71.0187160314828,71.4445016793813,1356000,68.8028945922852
2019-04-22,71.5993281258731,71.9380178990272,71.0477455287698,71.3670847646937,878800,68.7283554077148
2019-04-23,71.1445129806877,71.5509480913559,70.7187347156725,71.0671034488834,1018800,68.439453125
2019-04-24,70.7574431730163,71.3574058046369,70.7477642129596,70.9122696195082,1773300,68.2903594970703
2019-04-25,70.8445316648774,71.3090257701196,70.4090744398055,71.0283949915396,969500,68.4021911621094
2019-04-26,71.4735311766683,71.8315788699359,71.2799962728326,71.7251324579613,912700,69.0731506347656
2019-04-29,71.5799775886429,71.8702799443964,71.2219298953753,71.4057932220375,860000,68.7656326293945
2019-04-30,71.4928817138985,72.5573458336447,71.2703173127758,72.5283089534743,1366600,69.8466415405273
2019-05-01,71.9283463218538,72.5670174108181,71.1541919407444,71.2606383527191,1733900,68.6258316040039
2019-05-02,71.0283949915396,72.3541245868689,70.5735798463541,72.2476855577776,1597900,69.5763931274414
2019-05-03,71.3574058046369,72.0735011911722,71.0283949915396,71.9380178990272,928800,69.2781829833984
2019-05-06,71.6477155432737,72.1025306884592,70.2348900732,71.4638522166115,1792600,68.8215255737305
2019-05-07,71.3283763073499,71.696095577791,70.1477941984556,70.5251924289535,1348500,67.9175872802734
2019-05-08,70.4477828971493,71.3090257701196,70.0607057065946,70.8155021675904,1045500,68.1971664428711
2019-05-09,70.6509967610417,70.6509967610417,69.8865213399892,70.3026280278308,991100,67.703254699707
2019-05-10,70.2348900732,71.173549860858,70.0026393291372,71.1348414035142,1153600,68.5046997070312
2019-05-13,70.3703659824617,71.667066080504,70.3316575251179,71.5219185940689,1645700,68.8774719238281
2019-05-14,71.413198170733,71.5685111145641,70.2969104555651,70.3454476019445,2182700,67.7444610595703
2019-05-15,70.4619249040891,71.5976304401003,70.3745669274807,71.4520264066908,2496800,68.8101577758789
2019-05-16,71.8985400116122,72.6168438625093,71.4714368218053,71.9276593371483,1106600,69.2681884765625
2019-05-17,71.6655780015942,72.1120916065156,71.5879215296786,71.7141077422449,796400,69.0625305175781
2019-05-20,71.7529359782026,72.2965238758829,71.5005635530702,71.8014731245821,801900,69.1466827392578
2019-05-21,71.8791295964976,72.3838818524913,70.5784096119625,71.8305924501182,1192700,69.1747207641602
2019-05-22,71.8305924501182,72.1412109320517,71.5296828786063,71.9664875731061,830900,69.3055877685547
2019-05-23,72.0441440450217,73.01482772678,71.6946973271304,72.9759994908222,1011800,70.2777786254883
2019-05-24,73.0924841986956,73.2769090623341,72.5003665603647,72.5197769754792,719100,69.8384399414062
2019-05-28,72.6750899193103,73.0924841986956,70.9472667449683,70.9472667449683,2211100,68.3240509033203
2019-05-29,70.889028093896,71.4811457322269,70.4036862530168,71.2190643966728,961500,68.585823059082
2019-05-30,71.4326085858475,72.723619659961,71.3355416988174,72.6750899193103,949600,69.9879913330078
2019-05-31,72.558605211437,72.6945003344249,71.9276593371483,72.228576314389,1363900,69.557975769043
