"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,241.934737627573,242.460276575845,235.736862274086,240.122492401899,3572000,238.93766784668
2021-01-05,239.107639499948,247.824534611016,237.920621089344,245.495792859384,4207100,244.284454345703
2021-01-06,250.352624443579,261.307643514463,247.462091096415,258.743301034639,6383500,257.466613769531
2021-01-07,260.754894341245,268.112633185725,259.767224011572,264.270654503481,4009700,262.966705322266
2021-01-08,264.587802948507,264.841516173995,258.299309803203,262.848035364686,2800800,261.551086425781
2021-01-11,259.875954300686,267.306170787019,257.520057629443,266.245995162826,2649700,264.932281494141
2021-01-12,269.245286451772,275.443161805259,268.230405897153,273.83930708283,4814400,272.488128662109
2021-01-13,271.909261493059,275.207561077068,271.021279030186,274.500786545161,2413800,273.146331787109
2021-01-14,275.50656937213,280.363400956326,275.044465643397,278.967964389809,3192200,277.591461181641
2021-01-15,272.915071972696,276.240526476315,269.00968572358,272.751976539025,3863700,271.406158447266
2021-01-19,276.367396915393,277.817198626466,266.218812590547,266.581283757816,6727800,265.265899658203
2021-01-20,268.049197966186,269.526182249538,260.492138693443,263.201436456973,4792600,261.902709960938
2021-01-21,263.183323959676,265.258324833153,261.443556375855,262.204696052318,2516000,260.910919189453
2021-01-22,259.776294086554,263.310166746086,258.698005965064,262.222836202282,2568800,260.928955078125
2021-01-25,258.725188537343,259.46821571651,251.449025062366,256.468952080232,4575000,255.203460693359
2021-01-26,257.27538682627,258.94264911557,253.786809236312,255.309116241906,3296800,254.049331665039
2021-01-27,250.08984114311,251.33122469827,245.849193951671,247.67048159966,3891800,246.448455810547
2021-01-28,248.830317437985,253.560278583103,245.858236373985,249.201831027569,3778700,247.972213745117
2021-01-29,248.522239067941,251.358407270548,245.214897061618,245.713281090279,3412000,244.500854492188
2021-02-01,247.063394934553,250.814728172312,246.46535069176,248.939075379767,2324100,247.71076965332
2021-02-02,252.192052241532,261.189843150367,251.902086368784,260.030007312042,5195500,258.746917724609
2021-02-03,259.703788792033,262.60339221418,258.408040092316,261.461668873151,2712800,260.171539306641
2021-02-04,262.775557722833,268.058240388501,262.34060891371,266.173517520973,2994700,264.860137939453
2021-02-05,267.306170787019,269.335876590921,264.75996845716,265.946986867763,2938100,264.634735107422
2021-02-08,267.306170787019,272.643246249912,266.853109480601,271.972696712598,2826200,270.630676269531
2021-02-09,271.474340336605,274.056795313725,269.752712902747,272.253592510364,2071700,270.910217285156
2021-02-10,271.836783851206,276.530492349063,269.798007972322,275.714987528043,3213700,274.354522705078
2021-02-11,275.443161805259,276.376466990375,271.084714249725,273.938994949629,2159900,272.587219238281
2021-02-12,273.639959001899,277.907816418283,273.440610920968,277.563485400978,1977300,276.193969726562
2021-02-16,280.89800997958,283.543900176238,280.191235447673,282.674002557994,2792200,281.279205322266
2021-02-17,280.925192551858,285.41051054647,279.774426788515,283.3807770899,2333100,281.982482910156
2021-02-18,280.191235447673,284.975561737348,278.705181089339,280.807392187762,2093300,279.421783447266
2021-02-19,281.106428135493,287.04152018851,281.106428135493,285.990414639299,2749500,284.579284667969
