"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,3300,3300,3240,3262.2900390625,25700,3262.2900390625
2017-11-02,3255.580078125,3282.5400390625,3162.02001953125,3199.92993164062,27500,3199.92993164062
2017-11-03,3199.98999023438,3227.40991210938,3170,3210.64990234375,32500,3210.64990234375
2017-11-06,3224.51000976562,3277.92993164062,3196.88989257812,3263.580078125,24000,3263.580078125
2017-11-07,3260,3273.69995117188,3230.830078125,3244.18994140625,32800,3244.18994140625
2017-11-08,3248,3297.7099609375,3230.19995117188,3295.46997070312,28400,3295.46997070312
2017-11-09,3277.3798828125,3362.85009765625,3233.84008789062,3300,28500,3300
2017-11-10,3299,3308.51000976562,3239.11010742188,3289.63989257812,18800,3289.63989257812
2017-11-13,3278.1201171875,3335.0400390625,3270.01000976562,3300,23400,3300
2017-11-14,3275.01000976562,3333.26000976562,3275.01000976562,3325.669921875,17300,3325.669921875
2017-11-15,3316.05004882812,3328.59008789062,3293.68994140625,3299.80004882812,34100,3299.80004882812
2017-11-16,3305.65991210938,3305.65991210938,3262.97998046875,3276.35009765625,24900,3276.35009765625
2017-11-17,3276.26000976562,3307.5400390625,3249.86010742188,3258.46997070312,36200,3258.46997070312
2017-11-20,3276.80004882812,3328,3271.18994140625,3317.31005859375,57500,3317.31005859375
2017-11-21,3329.75,3415.69995117188,3329.5,3377,27000,3377
2017-11-22,3377,3421.89990234375,3350.94995117188,3417.21997070312,25800,3417.21997070312
2017-11-24,3434.98999023438,3434.98999023438,3393.419921875,3401.3798828125,12800,3401.3798828125
2017-11-27,3407,3467.80004882812,3398.27001953125,3404.02001953125,35400,3404.02001953125
2017-11-28,3410,3435.1201171875,3385.01000976562,3397.01000976562,36500,3397.01000976562
2017-11-29,3400.10009765625,3468.39990234375,3393.31005859375,3468.39990234375,31600,3468.39990234375
2017-11-30,3468,3508.3798828125,3455,3475,41100,3475
2017-12-01,3479.89990234375,3509.8798828125,3427.1201171875,3480,27800,3480
2017-12-04,3499,3508.75,3428.39990234375,3456.419921875,28900,3456.419921875
2017-12-05,3428.05004882812,3444.47998046875,3367.21997070312,3400.52001953125,44200,3400.52001953125
2017-12-06,3384.06005859375,3416.97998046875,3365.59008789062,3373.84008789062,30000,3373.84008789062
2017-12-07,3363.169921875,3387.92993164062,3296.48999023438,3387.92993164062,55000,3387.92993164062
2017-12-08,3384.22998046875,3403.80004882812,3353.01000976562,3392.67993164062,41600,3392.67993164062
2017-12-11,3385.5,3423.26000976562,3385.5,3423.26000976562,34800,3423.26000976562
2017-12-12,3415,3429.15991210938,3343.80004882812,3368.96997070312,45600,3368.96997070312
2017-12-13,3381.5,3394.69995117188,3360.44995117188,3370,25200,3370
2017-12-14,3379.94995117188,3406.5,3345,3405.5400390625,27800,3405.5400390625
2017-12-15,3393.07006835938,3439,3376,3398.6298828125,37000,3398.6298828125
2017-12-18,3416.07006835938,3441.8701171875,3397.27001953125,3400.82006835938,25700,3400.82006835938
2017-12-19,3405.330078125,3414.25,3382.10009765625,3387.6298828125,17100,3387.6298828125
2017-12-20,3398.48999023438,3435.26000976562,3380.23999023438,3420,24000,3420
2017-12-21,3417.25,3505,3417.25,3496.19995117188,39200,3496.19995117188
2017-12-22,3503,3530.92993164062,3465,3480,18500,3480
2017-12-26,3480.01000976562,3498.919921875,3464,3471,16700,3471
2017-12-27,3468.60009765625,3492.27001953125,3456.03002929688,3462,17300,3462
2017-12-28,3465.7099609375,3525.93994140625,3465.30004882812,3525.72998046875,21000,3525.72998046875
2017-12-29,3510.55004882812,3536.96997070312,3497.25,3508.21997070312,18400,3508.21997070312
2018-01-02,3410,3535.34008789062,3404,3529.61010742188,52900,3529.61010742188
2018-01-03,3542,3599.69995117188,3523.80004882812,3562.830078125,27000,3562.830078125
2018-01-04,3550,3562.82006835938,3499.31005859375,3520.51000976562,34100,3520.51000976562
2018-01-05,3538.64990234375,3677.10009765625,3500,3567,19300,3567
2018-01-08,3575.42993164062,3637.80004882812,3559.7099609375,3624.80004882812,35900,3624.80004882812
2018-01-09,3631.13989257812,3650,3608.44995117188,3625,16600,3625
2018-01-10,3606.919921875,3608,3496.97998046875,3515.85009765625,27500,3515.85009765625
2018-01-11,3525.1201171875,3572,3520.01000976562,3550.88989257812,33200,3550.88989257812
2018-01-12,3547.80004882812,3573.32006835938,3523.19995117188,3558.22998046875,41100,3558.22998046875
2018-01-16,3578.05004882812,3644.5,3540.01000976562,3541,26500,3541
2018-01-17,3554.48999023438,3663.80004882812,3550.40991210938,3646.68994140625,28300,3646.68994140625
2018-01-18,3663,3695,3610.02001953125,3610.22998046875,23800,3610.22998046875
2018-01-19,3628.69995117188,3700,3617.07006835938,3700,20800,3700
2018-01-22,3698.85009765625,3700,3610,3655,39800,3655
2018-01-23,3671.8701171875,3692.44995117188,3627.97998046875,3640.419921875,18800,3640.419921875
2018-01-24,3648.18994140625,3682.80004882812,3573.5400390625,3587.19995117188,21900,3587.19995117188
2018-01-25,3417.25,3519.9599609375,3275.169921875,3350,61000,3350
2018-01-26,3374.98999023438,3375.51000976562,3243.10009765625,3285,39900,3285
2018-01-29,3252.98999023438,3264,3177,3177.88989257812,61700,3177.88989257812
2018-01-30,3139.63989257812,3246.830078125,3058.13989257812,3206.77001953125,63900,3206.77001953125
2018-01-31,3266.80004882812,3286.02001953125,3165.13989257812,3178.169921875,43600,3178.169921875
2018-02-01,3110.05004882812,3240.18994140625,3110.05004882812,3144.23999023438,38400,3144.23999023438
2018-02-02,3116,3140,3063,3072.90991210938,43400,3072.90991210938
2018-02-05,3033.94995117188,3068.4599609375,2888,2918.56005859375,54900,2918.56005859375
2018-02-06,2852,3071.71997070312,2846.60009765625,3036.68994140625,54400,3036.68994140625
2018-02-07,3033.27001953125,3097.5,2983.69995117188,2983.7099609375,30800,2983.7099609375
2018-02-08,2988.93994140625,3009.77001953125,2788.72998046875,2788.96997070312,49500,2788.96997070312
2018-02-09,2822.4599609375,2863.47998046875,2738.76000976562,2800,38000,2800
2018-02-12,2812.52001953125,2894.3701171875,2784.419921875,2873.51000976562,30000,2873.51000976562
2018-02-13,2864,2925.80004882812,2850,2915.02001953125,32800,2915.02001953125
2018-02-14,2901.669921875,3070.51000976562,2901.669921875,3060.01000976562,37100,3060.01000976562
2018-02-15,3101.89990234375,3182.7099609375,3014.27001953125,3077,67700,3077
2018-02-16,3079.830078125,3224.98999023438,3077.01000976562,3208.22998046875,49400,3208.22998046875
2018-02-20,3190.580078125,3207.8798828125,3120,3194.6298828125,44300,3194.6298828125
2018-02-21,3188,3250,3138.0400390625,3185.01000976562,44500,3185.01000976562
2018-02-22,3179.419921875,3179.419921875,3074.10009765625,3093.67993164062,52800,3093.67993164062
2018-02-23,3090,3090,2985.11010742188,2998.80004882812,34100,2998.80004882812
2018-02-26,3005.35009765625,3028.580078125,2939.47998046875,2983,29000,2983
2018-02-27,2991.56005859375,3024.78002929688,2906.07006835938,2906.07006835938,33300,2906.07006835938
2018-02-28,2904.5,2904.5,2808.01000976562,2843.169921875,48100,2843.169921875
2018-03-01,2856,2899,2822.14990234375,2875,31100,2875
2018-03-02,2862.07006835938,2909.96997070312,2824.76000976562,2900.02001953125,23800,2900.02001953125
2018-03-05,2878.85009765625,2924.48999023438,2850.02001953125,2891.36010742188,20500,2891.36010742188
2018-03-06,2906.14990234375,2965,2875,2959.96997070312,26300,2959.96997070312
2018-03-07,2917.80004882812,2993.44995117188,2906.88989257812,2989.02001953125,30700,2989.02001953125
2018-03-08,2991.55004882812,3018.23999023438,2940,3001.72998046875,33200,3001.72998046875
2018-03-09,3022.56005859375,3078.11010742188,2969.8701171875,3056.97998046875,24000,3056.97998046875
2018-03-12,3056.97998046875,3127.7900390625,3052.85009765625,3090,33100,3090
2018-03-13,3109,3168.51000976562,3096.61010742188,3131.19995117188,26000,3131.19995117188
2018-03-14,3133.5,3141.80004882812,3041.8798828125,3054.73999023438,35500,3054.73999023438
2018-03-15,3063.14990234375,3089,3000.61010742188,3027.23999023438,23700,3027.23999023438
2018-03-16,3030,3068.13989257812,3001.72998046875,3060.44995117188,48800,3060.44995117188
2018-03-19,3048.39990234375,3135.19995117188,3041.06005859375,3128.4599609375,36100,3128.4599609375
