"date","Open","High","Low","Close","Volume","Adjusted"
2021-03-11,138.020004272461,138.639999389648,135.979995727539,136.240005493164,793500,136.240005493164
2021-03-12,135.020004272461,136.220001220703,134.220001220703,136.009994506836,1098600,136.009994506836
2021-03-15,136.630004882812,137.518005371094,135.130004882812,136.899993896484,706900,136.899993896484
2021-03-16,137.270004272461,138.039993286133,136.453002929688,137.479995727539,803300,137.479995727539
2021-03-17,136.399993896484,137.669998168945,134.759994506836,137.350006103516,706700,137.350006103516
2021-03-18,135.869995117188,138.330001831055,135.360000610352,136,1141400,136
2021-03-19,136.339996337891,137.440002441406,134.610000610352,134.770004272461,1235100,134.770004272461
2021-03-22,134.770004272461,137.949996948242,134.770004272461,137.429992675781,724200,137.429992675781
2021-03-23,138.100006103516,138.679992675781,134.539993286133,135.179992675781,949600,135.179992675781
2021-03-24,135.199996948242,136.139999389648,134.050003051758,135.259994506836,848300,135.259994506836
2021-03-25,134.240005493164,136.509994506836,133.679992675781,136.229995727539,928500,136.229995727539
2021-03-26,137.020004272461,142.350006103516,136.5,142.190002441406,965700,142.190002441406
2021-03-29,141.899993896484,143.869995117188,140.869995117188,141.320007324219,1629800,141.320007324219
2021-03-30,140.929992675781,142.244003295898,140.395004272461,141.539993286133,864300,141.539993286133
2021-03-31,142,144.770004272461,141.912994384766,143.399993896484,1192600,143.399993896484
2021-04-01,144,144.600006103516,142.759994506836,143.789993286133,1024800,143.789993286133
2021-04-05,145,147.759994506836,144.509994506836,147.330001831055,789900,147.330001831055
2021-04-06,146.399993896484,147,145.380004882812,145.949996948242,997900,145.949996948242
2021-04-07,145.919998168945,145.919998168945,143.274993896484,143.949996948242,680800,143.949996948242
2021-04-08,145.559997558594,146,143.886993408203,144.649993896484,1035900,144.649993896484
2021-04-09,145.199996948242,146.320007324219,143.679992675781,146.229995727539,657600,146.229995727539
2021-04-12,146.059997558594,146.229995727539,144.149993896484,145.029998779297,809900,145.029998779297
2021-04-13,145.169998168945,145.630004882812,143.050003051758,143.429992675781,924600,143.429992675781
2021-04-14,143.330001831055,144.5,142.210006713867,143.419998168945,955200,143.419998168945
2021-04-15,143.990005493164,145.460006713867,143.660003662109,145.270004272461,998100,145.270004272461
2021-04-16,146.070007324219,146.490005493164,144.899993896484,145.399993896484,3120200,145.399993896484
2021-04-19,145,145.520004272461,142.229995727539,143.630004882812,731400,143.630004882812
2021-04-20,143.089996337891,143.779998779297,141.740005493164,143,588400,143
2021-04-21,142.830001831055,145.360000610352,142.600006103516,144.649993896484,506900,144.649993896484
2021-04-22,144.979995727539,146.100006103516,144.100006103516,145.600006103516,836100,145.600006103516
2021-04-23,145.699996948242,148.160003662109,145.220001220703,147.860000610352,685900,147.860000610352
2021-04-26,147.990005493164,148.964996337891,147.190002441406,148.740005493164,562700,148.740005493164
2021-04-27,149,149.779998779297,147,148.389999389648,939800,148.389999389648
2021-04-28,148.320007324219,149.289993286133,146.529998779297,146.610000610352,929000,146.610000610352
2021-04-29,147.589996337891,148.490005493164,145.949996948242,148.389999389648,431600,148.389999389648
2021-04-30,147.119995117188,147.729995727539,143.910003662109,144.350006103516,808400,144.350006103516
2021-05-03,145.449996948242,145.449996948242,140.270004272461,140.399993896484,1111400,140.399993896484
2021-05-04,139.300003051758,140.600006103516,137.479995727539,140.320007324219,1028900,140.320007324219
2021-05-05,141.410003662109,141.889999389648,140.139999389648,140.720001220703,741400,140.720001220703
2021-05-06,140.479995727539,142.869995117188,139.729995727539,142.809997558594,632400,142.809997558594
2021-05-07,143.360000610352,144.910003662109,142.610000610352,143.410003662109,611900,143.410003662109
2021-05-10,142.850006103516,142.850006103516,139.679992675781,139.899993896484,660200,139.899993896484
2021-05-11,138.039993286133,139.669998168945,137.009994506836,138.929992675781,1038100,138.929992675781
2021-05-12,137.639999389648,138.490005493164,135.309997558594,135.419998168945,1009500,135.419998168945
2021-05-13,136.509994506836,138.410003662109,136,138.050003051758,983400,138.050003051758
2021-05-14,139.580001831055,140.729995727539,138.800003051758,139.850006103516,814600,139.850006103516
2021-05-17,139.850006103516,141.100006103516,138.800003051758,139.539993286133,689300,139.539993286133
2021-05-18,140.740005493164,140.740005493164,138.350006103516,138.389999389648,1009000,138.389999389648
2021-05-19,136.25,138.270004272461,134.649993896484,138.149993896484,1324300,138.149993896484
2021-05-20,135.966003417969,142.080001831055,135.966003417969,141.029998779297,1513600,141.029998779297
2021-05-21,141.320007324219,142.169998168945,139.360000610352,139.660003662109,1015900,139.660003662109
2021-05-24,140.479995727539,141.690002441406,140.440002441406,140.800003051758,611200,140.800003051758
2021-05-25,141.110000610352,141.169998168945,139.809997558594,139.979995727539,753700,139.979995727539
2021-05-26,139.910003662109,141.649993896484,139.815002441406,141.350006103516,701100,141.350006103516
2021-05-27,141.300003051758,142.154998779297,140.184997558594,140.539993286133,1148600,140.539993286133
2021-05-28,141,142.610000610352,140.884994506836,142.380004882812,785200,142.380004882812
2021-06-01,143.070007324219,143.899993896484,141.960006713867,141.970001220703,829500,141.970001220703
2021-06-02,141.619995117188,143.990005493164,141.220001220703,143.929992675781,841600,143.929992675781
2021-06-03,143.789993286133,145.5,142.600006103516,145.029998779297,997500,145.029998779297
2021-06-04,145.589996337891,149.199996948242,145.589996337891,148.880004882812,1105100,148.880004882812
2021-06-07,148.880004882812,150.050003051758,147.360000610352,148.149993896484,908500,148.149993896484
2021-06-08,148.919998168945,149.429992675781,147.880004882812,148.740005493164,655900,148.740005493164
2021-06-09,149.139999389648,149.259994506836,146.899993896484,146.970001220703,462100,146.970001220703
2021-06-10,147,148.979995727539,146.669998168945,148.940002441406,413000,148.940002441406
2021-06-11,149.149993896484,149.149993896484,146.929992675781,147.830001831055,637300,147.830001831055
2021-06-14,148.190002441406,148.669998168945,146.925003051758,148.580001831055,670100,148.580001831055
2021-06-15,149.339996337891,150.690002441406,147.800003051758,147.979995727539,1198100,147.979995727539
2021-06-16,148.5,149.72900390625,147.449996948242,148.899993896484,788500,148.899993896484
2021-06-17,148.899993896484,151.929992675781,148.529998779297,149.350006103516,982300,149.350006103516
2021-06-18,148.309997558594,149.619995117188,146.899993896484,147.479995727539,1533500,147.479995727539
2021-06-21,148.029998779297,149.470001220703,146.313995361328,149.080001831055,986500,149.080001831055
2021-06-22,148.610000610352,150.800003051758,148.070007324219,150.570007324219,917000,150.570007324219
2021-06-23,150.610000610352,151.270004272461,150.25,150.949996948242,1665900,150.949996948242
2021-06-24,151.899993896484,153.210006713867,151.149993896484,152.660003662109,605000,152.660003662109
2021-06-25,153.039993286133,153.979995727539,152.697006225586,153.320007324219,1026300,153.320007324219
2021-06-28,153.240005493164,154.880004882812,153.110000610352,154.410003662109,500400,154.410003662109
2021-06-29,154.410003662109,155.880004882812,154.005004882812,155.789993286133,600100,155.789993286133
2021-06-30,155,155.100006103516,153.809997558594,154.410003662109,939600,154.410003662109
2021-07-01,154.520004272461,154.520004272461,152.929992675781,153.559997558594,1137300,153.559997558594
2021-07-02,152.520004272461,153.429992675781,150.350006103516,153.149993896484,836500,153.149993896484
2021-07-06,153.399993896484,154.309997558594,151.539993286133,154.160003662109,700900,154.160003662109
2021-07-07,155,155.524993896484,153.460006713867,155.300003051758,788800,155.300003051758
2021-07-08,153.529998779297,155.589996337891,151.854995727539,154.169998168945,512100,154.169998168945
2021-07-09,154.919998168945,155.910003662109,154.059997558594,155.809997558594,475500,155.809997558594
2021-07-12,156.5,158.130004882812,156.059997558594,157.720001220703,1397200,157.720001220703
2021-07-13,157.720001220703,158.580001831055,156.990005493164,157.419998168945,743200,157.419998168945
2021-07-14,158.190002441406,158.820007324219,157.300003051758,157.919998168945,761700,157.919998168945
2021-07-15,157.160003662109,157.410003662109,155.610000610352,156.559997558594,848800,156.559997558594
2021-07-16,157.190002441406,157.75,154.839996337891,155.009994506836,2269900,155.009994506836
2021-07-19,153.070007324219,154.884994506836,152.960006713867,154.779998779297,799300,154.779998779297
2021-07-20,155.600006103516,157.440002441406,155.020004272461,156.589996337891,849200,156.589996337891
2021-07-21,157.070007324219,158.490005493164,156.630004882812,158.460006713867,470100,158.460006713867
2021-07-22,159,159.380004882812,158.25,158.580001831055,544800,158.580001831055
2021-07-23,159.550003051758,160.860000610352,158.229995727539,159.699996948242,546400,159.699996948242
2021-07-26,159.5,159.979995727539,158.330001831055,159.979995727539,510800,159.979995727539
2021-07-27,159.830001831055,159.830001831055,156.229995727539,158.839996337891,894000,158.839996337891
2021-07-28,159.270004272461,161.199996948242,159.024993896484,160.149993896484,663300,160.149993896484
2021-07-29,160.990005493164,162.860000610352,160.710006713867,161.710006713867,829800,161.710006713867
2021-07-30,161.029998779297,164.884994506836,161.029998779297,164.550003051758,1047200,164.550003051758
2021-08-02,165,165.479995727539,163.800003051758,164.910003662109,848400,164.910003662109
2021-08-03,165.419998168945,166.880004882812,164.479995727539,166.710006713867,758700,166.710006713867
2021-08-04,166.300003051758,168.17399597168,166.039993286133,167.070007324219,598200,167.070007324219
2021-08-05,167.399993896484,167.619995117188,165.529998779297,166.399993896484,951800,166.399993896484
2021-08-06,166.589996337891,167.630004882812,166,166.600006103516,587000,166.600006103516
2021-08-09,166.419998168945,167.149993896484,166.070007324219,166.949996948242,501200,166.949996948242
2021-08-10,167.580001831055,167.990005493164,164.509994506836,165.630004882812,680200,165.630004882812
2021-08-11,165.610000610352,165.619995117188,163.669998168945,165.050003051758,585100,165.050003051758
2021-08-12,165,165.106002807617,163.229995727539,165.029998779297,576200,165.029998779297
2021-08-13,165.429992675781,166.25,164.164993286133,166.100006103516,503500,166.100006103516
2021-08-16,165.589996337891,166.690002441406,164.470001220703,166.649993896484,452900,166.649993896484
2021-08-17,165.75,165.809997558594,163.179992675781,164.419998168945,543400,164.419998168945
2021-08-18,163.800003051758,165.259994506836,163.110000610352,163.660003662109,1066300,163.660003662109
2021-08-19,163.639999389648,168.940002441406,161.110000610352,166.690002441406,1389600,166.690002441406
2021-08-20,166.360000610352,169.220001220703,166.080001831055,168.789993286133,807200,168.789993286133
2021-08-23,169.490005493164,172.910003662109,169.335006713867,171.320007324219,804100,171.320007324219
2021-08-24,173.25,175.139999389648,172.75,174.929992675781,1066000,174.929992675781
2021-08-25,174.789993286133,175.320007324219,173.929992675781,174.639999389648,1146900,174.639999389648
2021-08-26,174.580001831055,175.899993896484,173.960006713867,175.580001831055,1067900,175.580001831055
2021-08-27,176,178.320007324219,174.820007324219,177.509994506836,786600,177.509994506836
2021-08-30,177.770004272461,180.395004272461,177.770004272461,179.089996337891,597000,179.089996337891
2021-08-31,180.039993286133,180.070007324219,177.279998779297,179.380004882812,1017700,179.380004882812
2021-09-01,178.960006713867,179.850006103516,177.009994506836,178.720001220703,1335200,178.720001220703
2021-09-02,179.729995727539,180.320007324219,178.983001708984,180.289993286133,554700,180.289993286133
2021-09-03,180.25,182.139999389648,180,181.279998779297,715500,181.279998779297
2021-09-07,181.100006103516,182.490005493164,180.429992675781,181.169998168945,596300,181.169998168945
2021-09-08,180.699996948242,181.559997558594,179.309997558594,181.460006713867,529800,181.460006713867
2021-09-09,181.910003662109,181.910003662109,180.164993286133,180.789993286133,939900,180.789993286133
2021-09-10,181.949996948242,182,179.919998168945,180.139999389648,628400,180.139999389648
2021-09-13,181,181.089996337891,176.899993896484,178.169998168945,1351700,178.169998168945
2021-09-14,178.929992675781,179.154998779297,177.5,178.169998168945,923900,178.169998168945
2021-09-15,178.610000610352,180.399993896484,177.770004272461,179.639999389648,578500,179.639999389648
2021-09-16,179.330001831055,179.994995117188,178.110000610352,179.779998779297,609600,179.779998779297
2021-09-17,178.520004272461,179.990005493164,177.179992675781,177.449996948242,1167200,177.449996948242
2021-09-20,174.880004882812,174.880004882812,172.529998779297,173.880004882812,1109800,173.880004882812
2021-09-21,175.289993286133,175.289993286133,172.770004272461,174.229995727539,704400,174.229995727539
2021-09-22,174.919998168945,177.509994506836,174.279998779297,176.720001220703,642800,176.720001220703
2021-09-23,177.630004882812,180.710006713867,177.339996337891,179.75,634500,179.75
2021-09-24,178.869995117188,179.119995117188,177.639999389648,178.380004882812,576800,178.380004882812
2021-09-27,177.289993286133,177.570007324219,175.5,176.830001831055,876900,176.830001831055
2021-09-28,175.009994506836,175.759994506836,167.899993896484,167.899993896484,1394000,167.899993896484
2021-09-29,168.570007324219,170.455001831055,166.789993286133,166.889999389648,1126400,166.889999389648
2021-09-30,167.639999389648,168.910003662109,164.210006713867,164.289993286133,1240900,164.289993286133
2021-10-01,164.729995727539,166.25,163.229995727539,165.419998168945,801000,165.419998168945
2021-10-04,164.880004882812,165.539993286133,159.389999389648,161.160003662109,1187200,161.160003662109
2021-10-05,161.919998168945,163.794998168945,161.320007324219,162.75,812400,162.75
2021-10-06,160.710006713867,162.169998168945,159.070007324219,161.149993896484,1037500,161.149993896484
2021-10-07,163.149993896484,166.324996948242,162.759994506836,163.229995727539,1037300,163.229995727539
2021-10-08,163.25,163.429992675781,160.940002441406,161.759994506836,670400,161.759994506836
2021-10-11,161.139999389648,163.559997558594,161.009994506836,161.679992675781,706900,161.679992675781
2021-10-12,162.940002441406,162.970001220703,160.429992675781,161.309997558594,915600,161.309997558594
2021-10-13,162.429992675781,165,161.600006103516,164.029998779297,893700,164.029998779297
2021-10-14,165.589996337891,168.460006713867,165.589996337891,168.270004272461,583200,168.270004272461
2021-10-15,168.809997558594,169.580001831055,167.949996948242,168.710006713867,1094700,168.710006713867
2021-10-18,168.570007324219,172.899993896484,168.199996948242,172.630004882812,646000,172.630004882812
2021-10-19,173.259994506836,174.850006103516,172.979995727539,174.720001220703,606400,174.720001220703
2021-10-20,175,176.429992675781,173.5,174.130004882812,473100,174.130004882812
2021-10-21,174.679992675781,176.539993286133,173.309997558594,176.449996948242,647200,176.449996948242
2021-10-22,176.649993896484,178.800003051758,175.929992675781,176.220001220703,417700,176.220001220703
2021-10-25,176.559997558594,178.345001220703,175.225006103516,177.600006103516,463800,177.600006103516
2021-10-26,178.649993896484,179,176.619995117188,177.779998779297,636400,177.779998779297
2021-10-27,177.440002441406,179.490005493164,176.649993896484,176.940002441406,360000,176.940002441406
2021-10-28,178,180.300003051758,177.779998779297,179.350006103516,4e+05,179.350006103516
2021-10-29,178.259994506836,180.25,178.070007324219,180.020004272461,703600,180.020004272461
2021-11-01,180.5,181.679992675781,179.279998779297,181.029998779297,514200,181.029998779297
2021-11-02,182,185.410003662109,181.160003662109,184.789993286133,817500,184.789993286133
2021-11-03,184.110000610352,184.720001220703,181.990005493164,183.460006713867,737200,183.460006713867
2021-11-04,184,186.100006103516,183.330001831055,186.059997558594,777500,186.059997558594
2021-11-05,186.899993896484,187.779998779297,183.169998168945,183.679992675781,1078000,183.679992675781
2021-11-08,185.240005493164,186.850006103516,183.600006103516,186.279998779297,514400,186.279998779297
2021-11-09,186,187.759994506836,184.889999389648,185.860000610352,579700,185.860000610352
2021-11-10,184.690002441406,185.768005371094,181.929992675781,183.610000610352,710200,183.610000610352
2021-11-11,184.710006713867,186.649993896484,184.020004272461,185.759994506836,510300,185.759994506836
2021-11-12,186.710006713867,187,185.160003662109,186.619995117188,698700,186.619995117188
2021-11-15,187.110000610352,189.050003051758,186.089996337891,188.190002441406,589300,188.190002441406
2021-11-16,187.529998779297,193.175003051758,187.520004272461,192.710006713867,1148400,192.710006713867
2021-11-17,192,194.470001220703,189.686004638672,194.350006103516,1045200,194.350006103516
2021-11-18,194.860000610352,195.703002929688,191.300003051758,194.270004272461,1341100,194.270004272461
2021-11-19,195,196.179992675781,193.550003051758,194.630004882812,1160400,194.630004882812
2021-11-22,194.160003662109,197.699996948242,191.699996948242,191.940002441406,1631800,191.940002441406
2021-11-23,192.039993286133,198.589996337891,190.460006713867,195.289993286133,1657000,195.289993286133
2021-11-24,195.039993286133,200.759994506836,193.509994506836,199.660003662109,1779700,199.660003662109
2021-11-26,197.669998168945,199.320007324219,190.690002441406,191.369995117188,809600,191.369995117188
2021-11-29,194,198.970001220703,193.899993896484,197.740005493164,1413900,197.740005493164
2021-11-30,196.309997558594,197.835006713867,193.339996337891,194.479995727539,2596000,194.479995727539
2021-12-01,197,198.449996948242,193.449996948242,193.669998168945,1346700,193.669998168945
2021-12-02,193.5,199.929992675781,193.070007324219,198.479995727539,1199000,198.479995727539
2021-12-03,200,201.490005493164,196.050003051758,199.229995727539,1324300,199.229995727539
2021-12-06,199.979995727539,199.979995727539,192.630004882812,195.149993896484,1188700,195.149993896484
2021-12-07,199.690002441406,203.119995117188,199.330001831055,202.429992675781,1424100,202.429992675781
2021-12-08,202.440002441406,204.050003051758,201.630004882812,202.190002441406,954100,202.190002441406
2021-12-09,201.75,203.490005493164,200.080001831055,200.630004882812,714300,200.630004882812
2021-12-10,200.970001220703,202.085006713867,198.929992675781,201.850006103516,816300,201.850006103516
2021-12-13,202.389999389648,205.479995727539,201.25,204.089996337891,1124900,204.089996337891
2021-12-14,203.139999389648,203.139999389648,195.330001831055,197.990005493164,1270900,197.990005493164
2021-12-15,199,204.289993286133,197.440002441406,204.009994506836,1082000,204.009994506836
2021-12-16,203.610000610352,204.899993896484,198.035003662109,198.589996337891,1289600,198.589996337891
2021-12-17,197.479995727539,199.580001831055,196.520004272461,197.199996948242,2128300,197.199996948242
2021-12-20,196.059997558594,197.251007080078,192.080001831055,194.220001220703,1141400,194.220001220703
2021-12-21,195.600006103516,197.660003662109,194.470001220703,197.580001831055,982200,197.580001831055
2021-12-22,197.910003662109,200.824996948242,196.919998168945,200.610000610352,823500,200.610000610352
2021-12-23,200.710006713867,203.089996337891,200.565002441406,201.429992675781,636800,201.429992675781
2021-12-27,202.550003051758,208.169998168945,202.550003051758,207.929992675781,867900,207.929992675781
2021-12-28,207.929992675781,208.059997558594,205.339004516602,206.889999389648,450800,206.889999389648
2021-12-29,208.25,208.479995727539,206.539993286133,207.289993286133,397500,207.289993286133
2021-12-30,207.639999389648,209.080001831055,206.699996948242,206.800003051758,545100,206.800003051758
2021-12-31,206.570007324219,207.729995727539,206,206.509994506836,511800,206.509994506836
2022-01-03,205.880004882812,207.220001220703,201.479995727539,202.660003662109,947100,202.660003662109
2022-01-04,202.649993896484,202.669998168945,194.75,197.360000610352,1333500,197.360000610352
2022-01-05,196.380004882812,197,191.960006713867,192.160003662109,1166500,192.160003662109
2022-01-06,192.199996948242,194.828994750977,190.429992675781,192.589996337891,798300,192.589996337891
2022-01-07,191.979995727539,193.059997558594,186.850006103516,188,1001700,188
2022-01-10,185.789993286133,186.949996948242,182.173004150391,186.779998779297,1415400,186.779998779297
2022-01-11,188,191.850006103516,185.850006103516,191.699996948242,984900,191.699996948242
2022-01-12,192.75,193.919998168945,189.880004882812,190.399993896484,745100,190.399993896484
2022-01-13,190.399993896484,191.779998779297,186.220001220703,186.610000610352,1198100,186.610000610352
2022-01-14,185,187.259002685547,184.440002441406,187.139999389648,1001900,187.139999389648
2022-01-18,183.660003662109,185.169998168945,180.955001831055,181.419998168945,1137900,181.419998168945
2022-01-19,181.660003662109,185,179.800003051758,180.449996948242,1144400,180.449996948242
2022-01-20,181.839996337891,183.929992675781,176.949996948242,177.479995727539,1314000,177.479995727539
2022-01-21,175.529998779297,177.050003051758,173.039993286133,173.419998168945,3302700,173.419998168945
2022-01-24,171.690002441406,176.020004272461,166.791000366211,175.360000610352,1525700,175.360000610352
2022-01-25,171.380004882812,172.210006713867,167.380996704102,168.770004272461,1500100,168.770004272461
2022-01-26,171.5,174.539993286133,166.880004882812,168.490005493164,1567500,168.490005493164
2022-01-27,169.919998168945,170.630004882812,160.789993286133,161.119995117188,2284100,161.119995117188
2022-01-28,161.970001220703,164.080001831055,156.630004882812,164.020004272461,2530000,164.020004272461
2022-01-31,164.759994506836,169.070007324219,164.5,168.820007324219,1811500,168.820007324219
2022-02-01,170.130004882812,170.619995117188,165.453002929688,169.059997558594,1459200,169.059997558594
2022-02-02,170.270004272461,173,170.050003051758,171.259994506836,1069200,171.259994506836
2022-02-03,168.119995117188,169.113998413086,165.5,165.880004882812,1306600,165.880004882812
2022-02-04,164.820007324219,167.809997558594,164.100006103516,166.210006713867,1075700,166.210006713867
2022-02-07,166.210006713867,168.160003662109,165.570007324219,166.080001831055,1410100,166.080001831055
2022-02-08,165.160003662109,168.660003662109,164.559997558594,168.419998168945,1672400,168.419998168945
2022-02-09,171.059997558594,172.354995727539,169.570007324219,172.149993896484,775200,172.149993896484
2022-02-10,168.440002441406,173.09700012207,167.5,169.229995727539,1545900,169.229995727539
2022-02-11,170.429992675781,171.979995727539,164.139999389648,165.039993286133,1356900,165.039993286133
2022-02-14,164.850006103516,167.145004272461,163.839996337891,165.929992675781,1519000,165.929992675781
2022-02-15,168.440002441406,169.789993286133,167.050003051758,169.770004272461,1076700,169.770004272461
2022-02-16,168.380004882812,170.419998168945,166.130004882812,170.130004882812,1055300,170.130004882812
2022-02-17,167.979995727539,168.880004882812,165.199996948242,165.5,1258300,165.5
2022-02-18,161.479995727539,163.919998168945,156.460006713867,160.589996337891,1904700,160.589996337891
2022-02-22,160.009994506836,162.130004882812,157.160003662109,158.589996337891,1452200,158.589996337891
2022-02-23,159.619995117188,160.190002441406,153.25,153.350006103516,1389100,153.350006103516
2022-02-24,148,159.039993286133,147.770004272461,158.5,1227400,158.5
2022-02-25,157.990005493164,160.440002441406,156.960006713867,159.979995727539,958600,159.979995727539
2022-02-28,158.279998779297,158.929992675781,155.330001831055,157.369995117188,1330200,157.369995117188
2022-03-01,157.080001831055,158.380004882812,151.899993896484,153.289993286133,1499700,153.289993286133
2022-03-02,154.669998168945,158.839996337891,154.410003662109,157.860000610352,971000,157.860000610352
2022-03-03,158.360000610352,159.460006713867,154.550003051758,155.399993896484,1000400,155.399993896484
2022-03-04,154,154.960006713867,150.5,151.669998168945,958700,151.669998168945
2022-03-07,151.699996948242,152.979995727539,146.820007324219,146.869995117188,1267600,146.869995117188
2022-03-08,146.860000610352,150.490005493164,145.179992675781,146.289993286133,1133300,146.289993286133
2022-03-09,150.460006713867,152.358001708984,149.360000610352,151.050003051758,940400,151.050003051758
2022-03-10,147.690002441406,149.074996948242,145.580001831055,146.490005493164,858400,146.490005493164
2022-03-11,149.160003662109,149.679992675781,145.729995727539,145.869995117188,870800,145.869995117188
2022-03-14,145.940002441406,148.990005493164,143.679992675781,143.979995727539,1168000,143.979995727539
2022-03-15,145.470001220703,149.940002441406,145.190002441406,149.660003662109,1182300,149.660003662109
2022-03-16,151.660003662109,156.160995483398,150.320007324219,154.410003662109,1329400,154.410003662109
2022-03-17,153.149993896484,156.865005493164,152.690002441406,156.75,1138800,156.75
2022-03-18,156.740005493164,161.690002441406,156.145004272461,161.410003662109,1682300,161.410003662109
2022-03-21,161,162.160003662109,158.184997558594,160.279998779297,1123400,160.279998779297
2022-03-22,161.179992675781,162.75,158.649993896484,158.860000610352,1384100,158.860000610352
2022-03-23,158.039993286133,159.289993286133,155.070007324219,156.350006103516,792300,156.350006103516
2022-03-24,157.130004882812,159.289993286133,156.809997558594,159.080001831055,915800,159.080001831055
2022-03-25,160,160.279998779297,156.839996337891,160.110000610352,869400,160.110000610352
2022-03-28,160.460006713867,161.945007324219,158.809997558594,160.039993286133,946400,160.039993286133
2022-03-29,164.169998168945,166.520004272461,162.690002441406,165.070007324219,907300,165.070007324219
2022-03-30,163.589996337891,163.994995117188,159.899993896484,160.809997558594,688300,160.809997558594
2022-03-31,161.059997558594,162.095001220703,157.970001220703,157.970001220703,1287300,157.970001220703
2022-04-01,158.990005493164,159.990005493164,156.550003051758,158.399993896484,997400,158.399993896484
2022-04-04,158.119995117188,160.759994506836,158.119995117188,159.589996337891,841400,159.589996337891
