"date","Open","High","Low","Close","Volume","Adjusted"
2019-12-04,1.92039700984481,1.93274899084561,1.91031077848801,1.9212741461741,12073000,25.3481044769287
2019-12-05,1.93428384001686,1.93866910344829,1.91805821197505,1.93552635688002,11038000,25.5361423492432
2019-12-06,1.95876837853112,1.99224286739557,1.95036323220212,1.97236287639507,13589000,26.0221385955811
2019-12-09,1.98296072414229,1.98953868899195,1.95189808137337,1.95891461438767,10272000,25.8447093963623
2019-12-10,2.0503998927848,2.07430211230676,2.04031971701463,2.05414176076642,11830000,26.0500183105469
2019-12-11,2.05230898829414,2.10805539283302,2.05055253885894,2.10309177363965,15579000,26.6707916259766
2019-12-12,2.09583700678764,2.18044939569648,2.09308792090656,2.17411108790793,18276000,27.5714378356934
2019-12-13,2.16792557184817,2.20595527292484,2.14211425681687,2.15311074599585,22786000,27.305118560791
2019-12-16,2.18518404577863,2.20267163447496,2.17067465772925,2.17067465772925,15263000,27.5278568267822
2019-12-17,2.18785680862264,2.22413020591877,2.1789222066818,2.21893732630489,21018000,28.1399116516113
2019-12-18,2.21771557509314,2.23176673361079,2.19083500926959,2.19946431906215,14116000,27.8929576873779
2019-12-19,2.21924290976248,2.24062501251457,2.20144973760856,2.23970869910576,13324000,28.4033279418945
2019-12-20,2.27407285523789,2.28629124128327,2.24299233755564,2.27117097762801,33509000,28.8023223876953
2019-12-23,2.27857839055417,2.28331304063632,2.24719243506899,2.24856697800953,11609000,28.5156650543213
2019-12-24,2.25803627817382,2.26101447882077,2.23077395151026,2.24879609277539,3866000,28.5185699462891
2019-12-26,2.25253796075701,2.25521072360102,2.23856312527643,2.252156199917,6220000,28.5611801147461
2019-12-27,2.25979258195437,2.26322901213305,2.23573771635827,2.2428396914815,6082000,28.4430332183838
2019-12-30,2.23375215215721,2.23909767784523,2.19656244145227,2.23398126692307,8506000,28.3306922912598
2019-12-31,2.22603930142811,2.23436317341773,2.20328251008083,2.23291216178547,9154000,28.3171310424805
2020-01-02,2.25872347681677,2.28942223365901,2.24887241581246,2.27483652257256,15064000,28.8488063812256
2020-01-03,2.23023939894146,2.26658911927466,2.22771942782624,2.2503997504818,9622000,28.5389080047607
2020-01-06,2.21298092501099,2.23008660721267,2.1957987741176,2.20839906665764,13405000,28.0062618255615
2020-01-07,2.22787207390038,2.27980028742057,2.2251229880193,2.26223637568717,15595000,28.6890144348145
2020-01-08,2.27170553019682,2.30370250694253,2.25429441019221,2.29072045356248,15537000,29.0502414703369
2020-01-09,2.30713893712121,2.32057922003298,2.24131235681216,2.27514196037549,13748000,28.8526821136475
2020-01-10,2.28415303100806,2.30072430629558,2.23711225929882,2.24772698763779,14052000,28.5050106048584
2020-01-13,2.24803242544073,2.27056010202214,2.23375215215721,2.2702546642192,13994000,28.7907028198242
2020-01-14,2.29201867346595,2.3243210880146,2.26605456670586,2.2967533235481,17319000,29.1267490386963
2020-01-15,2.28545125091153,2.29514966584169,2.26590192063171,2.27827295275124,10829000,28.8923835754395
2020-01-16,2.3048479351172,2.34639053506428,2.29820418952571,2.33638668233118,16068000,29.6293659210205
2020-01-17,2.34478687735788,2.35578351219151,2.30744437492414,2.35204149855524,19299000,29.8278980255127
2020-01-21,2.35349251018751,2.38190026502574,2.34677244155894,2.35723437816912,1.5e+07,29.8937530517578
2020-01-22,2.37495108163132,2.40824613262585,2.37304198612197,2.37754752143826,15040000,30.1513557434082
2020-01-23,2.38258760932334,2.38778034328257,2.34860506837656,2.38579492473615,15566000,30.2559509277344
2020-01-24,2.41229358406505,2.41870821489068,2.31928100012951,2.34089221764747,16322000,29.6865043640137
2020-01-27,2.26826910001814,2.28086939255818,2.23512669509775,2.24352689012444,19109000,28.4517478942871
2020-01-28,2.28163305989284,2.31576824691376,2.24024325167456,2.30385529867132,18150000,29.2168140411377
2020-01-29,2.30797892749294,2.32141921040472,2.2597162589173,2.27735663934243,18080000,28.880765914917
2020-01-30,2.43146115350486,2.43604301185821,2.33493581635357,2.37456917513666,39431000,30.1135883331299
2020-01-31,2.35204149855524,2.3594489114814,2.27010187249041,2.2772801706507,24365000,28.8797969818115
2020-02-03,2.29094956832835,2.36410723852648,2.29094956832835,2.35540160569685,19454000,29.8705101013184
2020-02-04,2.41740999498721,2.49576039914457,2.4140498878456,2.48491670169438,25310000,31.5129871368408
2020-02-05,2.52943750228841,2.53936474067513,2.47193450265968,2.48659668243786,21572000,31.5342807769775
2020-02-06,2.48949841439308,2.49598965956508,2.46658897697166,2.47056010537379,12625000,31.3309154510498
2020-02-07,2.44849051266946,2.45345413186282,2.40335883646955,2.40855171608343,16026000,30.5445442199707
2020-02-10,2.3977078729786,2.4428395491785,2.39022399136071,2.44238131964677,10884000,30.9735584259033
2020-02-11,2.46559619487113,2.49583672218164,2.46559619487113,2.48697858893252,15207000,31.5391273498535
2020-02-12,2.50477146977713,2.55960170656185,2.50477146977713,2.55532528601143,16872000,32.4058876037598
2020-02-13,2.55860892446131,2.62939912396372,2.54768861266475,2.60847525074336,21102000,33.0799140930176
2020-02-14,2.60778776079112,2.62855927924663,2.57166715522378,2.5910639850841,11099000,32.8591079711914
2020-02-18,2.46842189509858,2.53531758054523,2.46658897697166,2.48445847216265,27494000,31.5071678161621
2020-02-19,2.52905559579375,2.56135801034239,2.52233538151053,2.5494449164453,15396000,32.3313064575195
2020-02-20,2.53493567405057,2.55089592807757,2.47437829639248,2.50851333775875,18878000,31.8122291564941
2020-02-21,2.49117868644586,2.49744037988804,2.40732981921704,2.41924276745948,21606000,30.6801242828369
2020-02-24,2.28484037530566,2.33149938617489,2.25368338893168,2.2944623215441,31022000,29.0976943969727
2020-02-25,2.3353940458853,2.3436414491832,2.20992625567232,2.23153761884493,25498000,28.2997035980225
2020-02-26,2.26223637568717,2.32630650656101,2.249865197913,2.26498546156825,23796000,28.7238788604736
2020-02-27,2.18128938606822,2.24329777535858,2.15356897552758,2.18174761559995,28722000,27.6682815551758
2020-02-28,2.10629908905247,2.24856697800953,2.08980413680202,2.24077780424336,31956000,28.4168834686279
2020-03-02,2.26529089937119,2.29514966584169,2.1689183539487,2.29346968509821,23473000,29.0851078033447
2020-03-03,2.29324057033235,2.35433250055924,2.20381706264964,2.22573386362518,25103000,28.2261028289795
2020-03-04,2.28232025853579,2.3390594451752,2.24360321316151,2.33860136129812,19170000,29.6574573516846
2020-03-05,2.27453108476962,2.36464179109528,2.2604036032149,2.28430582273685,20370000,28.9688930511475
2020-03-06,2.22046466097423,2.2807930695211,2.17831118542127,2.24826154020659,20486000,28.5117893218994
2020-03-09,2.08476404891693,2.16311459872895,2.04070147785464,2.04352703242744,26495000,25.9154071807861
2020-03-10,2.10522998391486,2.19824242219575,2.04230513556104,2.19602788888347,23725000,27.8493785858154
2020-03-11,2.12707031619868,2.17250743020152,2.08155673350412,2.11248460511223,31441000,26.7899074554443
2020-03-12,1.96311474103195,2.02817765400632,1.81328664741993,1.81634117110395,36844000,23.0343036651611
2020-03-13,1.93967060538707,2.00794097942891,1.85284368316595,1.99908255487049,26920000,25.3517761230469
2020-03-16,1.70920110561369,1.87682222572497,1.62718515651179,1.63069790972754,30960000,20.6800289154053
2020-03-17,1.65765479858817,1.81618852502981,1.55578379009421,1.75104914336371,36694000,22.2062911987305
2020-03-18,1.55356925678193,1.64444363044225,1.38510814629891,1.482549796859,36072000,18.8012580871582
2020-03-19,1.45490570935543,1.53799076359494,1.42817793526067,1.4891935424505,33439000,18.8855133056641
2020-03-20,1.52737603525597,1.71164475369184,1.42886527955827,1.43482168085216,39045000,18.195987701416
2020-03-23,1.45612760622183,1.52691795137889,1.41916686462811,1.4726987358547,30272000,18.6763305664062
2020-03-24,1.59977003811943,1.776478697555,1.58358066932657,1.76128196520802,29212000,22.3360614776611
2020-03-25,1.77029303584059,1.90996463064536,1.74348893870876,1.7835042039865,28374000,22.6178760528564
2020-03-26,1.83413419760322,1.9929733618478,1.7945771618572,1.98808606569151,31663000,25.2123241424561
2020-03-27,1.93470684053906,2.00748274989718,1.83581432400135,1.84207616309818,32033000,23.360668182373
2020-03-30,1.88209142837592,1.96968201793172,1.84222895482697,1.9495981350831,21298000,24.7242279052734
2020-03-31,1.92630679116701,1.94723081004202,1.81817394357622,1.83275965466268,27836000,23.2425193786621
2020-04-01,1.7483763805197,1.81137740625594,1.68163334114719,1.70545923763208,24655000,21.6281299591064
2020-04-02,1.67682236802797,1.72859778981937,1.64887269706681,1.68438242702828,18914000,21.3608436584473
2020-04-03,1.70339735039394,1.71393575569584,1.6287888142182,1.66590220188606,14906000,21.1264839172363
2020-04-06,1.76876584682591,1.92745221934169,1.74936916262023,1.9148520724563,33272000,24.2835903167725
2020-04-07,2.01741013393856,2.02367211869004,1.9201211294526,1.9566236415146,25778000,24.8133239746094
2020-04-08,1.98464963551283,2.07918940846305,1.96510015957836,2.03703593291009,18923000,25.8330879211426
2020-04-09,2.07483666487556,2.11851747509785,1.95311088829885,1.97235478077573,26173000,25.0128231048584
2020-04-13,1.95654731847753,1.98014410019654,1.91095741274589,1.97617311744906,14107000,25.0612449645996
2020-04-14,2.0328359810514,2.09614244459057,2.01290459862227,2.08102218093532,16268000,26.3909130096436
2020-04-15,2.03130864638206,2.03436317006608,1.97441666801386,2.00694819732838,15428000,25.4515247344971
2020-04-16,2.06193093453258,2.09957887476925,2.01061374227292,2.06727646022061,20778000,26.2165946960449
2020-04-17,2.12416843858881,2.13989957784993,2.07308021544036,2.13073586114323,18316000,27.0213680267334
2020-04-20,2.0849931636828,2.09942622869511,2.033905086189,2.03688328683595,17823000,25.8311538696289
2020-04-21,2.00396999668143,2.01153005568173,1.85238545363422,1.86048021085797,29990000,23.5940628051758
2020-04-22,1.95081988629484,2.08758960348974,1.95081988629484,2.07544754048143,35658000,26.3202171325684
2020-04-23,2.05307265562881,2.11126270824583,2.00679540559958,2.01573015319508,26249000,25.562894821167
2020-04-24,2.05062900755067,2.05177443572534,1.97105670652691,2.03642505730422,15289000,25.8253402709961
2020-04-27,2.06338194616485,2.09568436071349,2.00748274989718,2.01916658337376,21361000,25.6064739227295
2020-04-28,2.06361106093071,2.07323300716915,1.98144232010001,1.99961710743929,17316000,25.3585567474365
2020-04-29,2.04658155611146,2.15311074599585,2.02497033859351,2.13814327406938,21558000,27.1153049468994
2020-04-30,2.10003710430098,2.10530630695193,1.94509259976681,1.9494453433543,38871000,24.7222938537598
2020-05-01,1.88415331561406,1.8862152028522,1.75402734401066,1.794729953586,57151000,22.7602367401123
2020-05-04,1.78678798809104,1.79442437012841,1.76693307435363,1.79091161691266,26313000,22.7118167877197
2020-05-05,1.83741798170775,1.92470313346061,1.83199598732801,1.85421822610649,22686000,23.5146503448486
2020-05-06,1.90416087542561,1.94341247336869,1.8633819428132,1.86758204032654,23508000,23.6841278076172
2020-05-07,1.90912464027362,1.9378378329148,1.88697872453222,1.89102617597142,15417000,23.9814376831055
2020-05-08,1.93127055601503,2.03413405530022,1.92485577953475,2.02672678802871,28381000,25.7023506164551
2020-05-11,2.00435175752144,2.02512298466765,1.97861676552721,2.00251898504917,17626000,25.3953552246094
2020-05-12,2.02573400592818,2.03825782977649,1.95272898180419,1.95479086904233,17645000,24.7900810241699
2020-05-13,1.95463822296818,1.96441296093542,1.8463525836486,1.89530259652184,25459000,24.035665512085
2020-05-14,1.85994565828917,2.06177828845844,1.83535609446962,2.05421808380349,35760000,26.0509853363037
2020-05-15,1.9301249821857,1.97090391479811,1.90003724660398,1.92317579879127,36819000,24.3891468048096
2020-05-18,1.98159496617416,2.00832274026892,1.93554697656545,1.96616926471597,26604000,24.9343795776367
2020-05-19,1.96907114232584,2.0481088907808,1.95807465314686,1.99816624146168,19015000,25.3401527404785
2020-05-20,2.04658155611146,2.08797136432975,2.0398614874829,2.07078935909101,20597000,26.2611389160156
2020-05-21,2.06376370700486,2.07170567249982,1.98548962588457,1.99083515157259,17727000,25.2471885681152
2020-05-22,2.0035117671497,2.01473737109454,1.96739116158236,1.9941952587142,17559000,25.289794921875
2020-05-26,2.05803642047682,2.07750942771957,2.03008674951567,2.03405773226315,19099000,25.7953224182129
2020-05-27,2.04902534984426,2.11118638520876,1.97182022820692,2.10851362236475,24587000,26.7395458221436
2020-05-28,2.08476404891693,2.13676873112884,2.02649767326284,2.0375704854789,22868000,25.839864730835
2020-05-29,2.06574927120592,2.10614629732367,2.03199584502501,2.08988060549374,27947000,26.5032501220703
2020-06-01,2.06643646984887,2.10973551923115,2.06078550635791,2.06926202442167,13785000,26.241771697998
2020-06-02,2.08025851360065,2.0885060625532,2.03970869575411,2.07300389240329,16974000,26.2892246246338
2020-06-03,2.12684120143282,2.2145845827174,2.10423720181433,2.19083500926959,24278000,27.7835254669189
2020-06-04,2.18044939569648,2.24207602414683,2.16235093139428,2.22863574123505,20592000,28.2629013061523
2020-06-05,2.29010957795661,2.36731455393929,2.2862149182462,2.32852118552794,24996000,29.5296211242676
2020-06-08,2.34325954268854,2.35227061332111,2.26200726092131,2.27254566622321,16894000,28.819751739502
2020-06-09,2.25773084037089,2.33501213939064,2.23833415616521,2.30874259482761,16321000,29.2787952423096
2020-06-10,2.30171708839611,2.32661194436395,2.286749470815,2.30087695236972,16073000,29.1790409088135
2020-06-11,2.23207217141373,2.28048763171817,2.15257619342704,2.15677629094039,20625000,27.3516044616699
2020-06-12,2.23596683112414,2.24818521716952,2.11271371987809,2.17273654496738,21638000,27.5540027618408
2020-06-15,2.10652805816368,2.22787207390038,2.09629523631937,2.22329021554703,21095000,28.1951084136963
2020-06-16,2.4128311306814,2.45473053277192,2.38253951589606,2.42873227981064,25483000,29.7011737823486
2020-06-17,2.46935953537876,2.49996914888356,2.44574634863565,2.49472179090115,18442000,30.5081634521484
2020-06-18,2.49655032144913,2.52612647702686,2.48478361060653,2.5028312890032,12740000,30.6073360443115
2020-06-19,2.5465592216417,2.58488102440497,2.49281364693986,2.50640903997504,26102000,30.651086807251
2020-06-22,2.48056986219578,2.50314928772264,2.44129406327416,2.48295492841395,15410000,30.3642673492432
2020-06-23,2.50458050942706,2.53670065476039,2.48454507365579,2.51221293362763,17647000,30.7220592498779
2020-06-24,2.47293728635061,2.51738082984132,2.4167268803727,2.4311173460288,17909000,29.7303371429443
2020-06-25,2.45011917222842,2.49154150041747,2.3900131682038,2.48534014627671,15935000,30.3934326171875
2020-06-26,2.48375000103487,2.48605560548432,2.3880254108292,2.40519870648083,42337000,29.4133777618408
2020-06-29,2.41497781159343,2.45671813850193,2.3900131682038,2.45242492832247,14762000,29.990909576416
2020-06-30,2.4741298194597,2.5902874575694,2.45616160283174,2.57168309185795,27896000,31.4493293762207
2020-07-01,2.56126783766185,2.56619719692481,2.513326004968,2.52413871965226,15271000,30.8679065704346
2020-07-02,2.56691265613242,2.60340562505851,2.53336144073927,2.57359108417464,17112000,31.4726619720459
2020-07-06,2.62375905954923,2.67925400631953,2.61556994803388,2.66311416859496,14148000,32.5674476623535
2020-07-07,2.64061435648141,2.68148014900027,2.60380323719127,2.60690406590624,12765000,31.880054473877
2020-07-08,2.64586156281922,2.66661260944269,2.61882970028627,2.65389175079714,9896000,32.4546661376953
2020-07-09,2.68219560820788,2.69467808154729,2.6320276328333,2.66947474956233,16599000,32.6452331542969
2020-07-10,2.66414777816662,2.70549064458696,2.62884734234961,2.70302611660008,14324000,33.055534362793
2020-07-13,2.72703661218676,2.78459847481118,2.67814093497916,2.68044653942862,21604000,32.7794075012207
2020-07-14,2.67193927754922,2.76289358367395,2.63481031118422,2.75136525813749,20188000,33.6466751098633
2020-07-15,2.75939544611542,2.77314991433262,2.66828221645325,2.72878568096603,16370000,33.3705444335938
2020-07-16,2.70533172104953,2.75653330599578,2.69435993118325,2.74198361351305,11828000,33.5319480895996
2020-07-17,2.76567626202488,2.76941308817875,2.7123282994558,2.75303486514804,11290000,33.6670913696289
2020-07-20,2.75303486514804,2.82991685598072,2.71916565103545,2.81250502337836,12483000,34.3943672180176
2020-07-21,2.84128595469057,2.87968721922255,2.80129484820594,2.83850327633964,17436000,34.7122917175293
2020-07-22,2.86195753954533,2.88604749690073,2.8343691413422,2.87777892361666,10365000,35.1926002502441
2020-07-23,2.85305266553317,2.92230208052068,2.7899254462069,2.82101198196856,17249000,34.4983940124512
2020-07-24,2.73665694540653,2.76678933336525,2.67360888455977,2.74866204155527,20028000,33.6136207580566
2020-07-27,2.76233704800377,2.86283192229037,2.75629461740044,2.84693077316114,17521000,34.8153610229492
2020-07-28,2.81934237495801,2.85368896626127,2.77155976909078,2.77418352390428,13324000,33.9257278442383
2020-07-29,2.79938655260005,2.87682477581372,2.77474005957447,2.86879489112498,21673000,35.0827331542969
2020-07-30,2.92405114929995,3.03297352040805,2.9184857925981,3.00959902226026,25678000,36.8046379089355
2020-07-31,3.0177086720069,3.02247880444324,2.93605654873789,2.99862723239398,20391000,36.670467376709
2020-08-03,3.02756739053281,3.08242603657502,3.01468730506064,3.03241698473786,15178000,37.083683013916
2020-08-04,3.0385388771099,3.06692249957855,3.02295587834471,3.06064138037989,11482000,37.428840637207
2020-08-05,3.05762031672282,3.07757613908078,3.03933410137542,3.04879520776857,8460000,37.2839736938477
2020-08-06,2.99735523751619,3.01802651908176,2.94798218311792,3.00379497696308,16996000,36.7336616516113
2020-08-07,3.00832702738247,3.0346431274186,2.91347697156643,2.96110065389623,13854000,36.2115478515625
2020-08-10,2.96110065389623,2.99592401581177,2.93494347739752,2.98749651899028,9292000,36.534351348877
2020-08-11,3.01214331530505,3.028123926203,2.92095032058498,2.93383040605715,11101000,35.878059387207
2020-08-12,2.95903343475292,3.04728452429544,2.94114483153827,3.03329167077209,12230000,37.0943794250488
2020-08-13,3.02128627133416,3.04068555802193,2.976524729124,2.99751416105361,10764000,36.6568565368652
2020-08-14,3.01325638664542,3.06088006897522,2.96555293925771,2.9706412220581,13446000,36.3282241821289
2020-08-17,2.99377733489974,3.05436056447042,2.96404225578458,3.01389238408432,14184000,36.8571395874023
2020-08-18,3.03671034656192,3.04267331539653,2.96499640358753,2.97803541259713,10473000,36.418643951416
2020-08-19,2.97374205077307,2.9909151947801,2.92786743722254,2.95911319981082,10746000,36.1872444152832
2020-08-20,2.8629908458278,2.88922778738441,2.82458988458501,2.85026998718225,22140000,34.8561935424805
2020-08-21,2.8297576291541,2.83603874835276,2.78531423730799,2.81004049539148,25555000,34.3642196655273
2020-08-24,2.85742548912594,2.86752289624719,2.76138290020082,2.79080013224113,16823000,34.1289253234863
2020-08-25,2.8069396666765,2.83277899610036,2.7866656939545,2.80256684308373,13102000,34.2728271484375
2020-08-26,2.80296445521649,2.81449278075296,2.76734586903544,2.79700148638188,11947000,34.2047691345215
2020-08-27,2.82133013233261,2.82133013233261,2.69197486496508,2.71471336567397,19022000,33.1984558105469
2020-08-28,2.72433339560454,2.79851216985501,2.71471336567397,2.78889183663524,15962000,34.1055908203125
2020-08-31,2.77116215695802,2.77593259268355,2.67329103748492,2.67408595846124,25334000,32.7016181945801
2020-09-01,2.69960744081025,2.75486369898522,2.68386521521844,2.70763732549898,20873000,33.111930847168
2020-09-02,2.75072926069859,2.90306171737034,2.73697479248138,2.88366243068256,27631000,35.2645492553711
2020-09-03,2.84072941902038,2.84072941902038,2.69841460441197,2.71534936311287,25566000,33.206241607666
2020-09-04,2.69523461721748,2.70239011916118,2.54170947579205,2.64848531763272,24709000,32.3885498046875
2020-09-08,2.47230128891171,2.51602922155022,2.40257495166733,2.40678870007808,31138000,29.4328212738037
2020-09-09,2.47230128891171,2.47905917872265,2.38778702552306,2.39239823442197,30867000,29.2568397521973
2020-09-10,2.41505727336214,2.43056081035862,2.35161190367182,2.36536637188903,20852000,28.9262638092041
2020-09-11,2.38945663253362,2.41171805934103,2.32378512016255,2.33738051319774,17272000,28.584020614624
2020-09-14,2.39923573764622,2.45369692320026,2.38222151717661,2.42825520590916,19547000,29.6953372955322
2020-09-15,2.46951861056079,2.48708921505598,2.40901484275882,2.45616160283174,17141000,30.0366058349609
2020-09-16,2.47794610738228,2.49949207498208,2.4317534951123,2.4376368505336,14157000,29.8100681304932
2020-09-17,2.35471273238679,2.45345838624953,2.35471273238679,2.43199203206304,19136000,29.7410373687744
2020-09-18,2.45083478308062,2.47126767934006,2.40018973380456,2.44248674802784,26603000,29.8693771362305
2020-09-21,2.42555198932695,2.52684193623448,2.39072862741141,2.50410343552559,18802000,30.6228923797607
2020-09-22,2.5308967611078,2.5420274745115,2.46617924489508,2.53375890122744,15072000,30.9855518341064
2020-09-23,2.56309636820983,2.60451869639888,2.51125893746929,2.5204815069117,22289000,30.8231811523438
2020-09-24,2.49662993486244,2.65691281445421,2.49662993486244,2.60117948237777,22068000,31.8100490570068
2020-09-25,2.58170073392128,2.63870606087552,2.56007530455277,2.62582627869254,15512000,32.1114501953125
2020-09-28,2.63496923472165,2.68609135789918,2.61334380535313,2.67623263937327,17928000,32.7278709411621
2020-09-29,2.6549253603688,2.72353847462822,2.65381228902843,2.68497828655881,17997000,32.8348274230957
2020-09-30,2.6653403112757,2.68911272484544,2.62526974302236,2.63759298953515,19892000,32.2553482055664
2020-10-01,2.69634768855785,2.69722207130289,2.64864424117014,2.69626792349994,16935000,32.9728889465332
2020-10-02,2.61859131498013,2.67026967053866,2.61223073401276,2.61342326712185,11960000,31.9597682952881
2020-10-05,2.64753116982977,2.72743422431952,2.64443064440399,2.72091471981472,15403000,33.2742919921875
2020-10-06,2.71081761598267,2.7912772061426,2.69849436946988,2.7109765395201,14251000,33.1527633666992
2020-10-07,2.76201920092892,2.79461642016371,2.73109158870468,2.74905965368803,11084000,33.618480682373
2020-10-08,2.7697312385428,2.82777017506869,2.75883891044523,2.8258618794628,11930000,34.5577049255371
2020-10-09,2.86935142679517,2.89924542944775,2.85559695857796,2.88374189245127,11957000,35.2655220031738
2020-10-12,2.93716962007826,2.96865376797269,2.91888340473086,2.94257605324269,14547000,35.9850158691406
2020-10-13,2.95760251633769,3.00928087189622,2.92103008564289,2.97501404565087,12292000,36.3816986083984
2020-10-14,2.98399838143174,3.03678980833063,2.94337097421901,2.97541165778362,14145000,36.3865585327148
2020-10-15,2.88421896635275,2.99178988081433,2.85360920120336,2.98534983807825,16829000,36.5080986022949
2020-10-16,2.99338002605618,2.99338002605618,2.89916596767904,2.90163049566592,15911000,35.4842796325684
2020-10-19,2.92182500661921,2.93899815062624,2.87817653574942,2.89057924403093,13590000,35.3491363525391
2020-10-20,2.90989906894999,2.92985519459714,2.88207228544072,2.89057924403093,9326000,35.3491363525391
2020-10-21,2.88668349433963,2.94965179012848,2.87825599751813,2.91482842821294,16811000,35.645679473877
2020-10-22,2.86505806497111,2.88867125171423,2.80717805198264,2.84637423749095,22331000,34.8085479736328
2020-10-23,2.86219592485147,2.88207228544072,2.78523477553927,2.81385648002487,12317000,34.410888671875
2020-10-26,2.78555262261413,2.81027888069762,2.72942198169412,2.7638477314769,12365000,33.7993278503418
2020-10-27,2.77100323342059,2.78006672768099,2.72337955109079,2.73363557846027,10757000,33.4298553466797
2020-10-28,2.67877693241806,2.73928039693084,2.64999600110585,2.69443939295196,16392000,32.9505271911621
2020-10-29,2.69539354075491,2.84780545919537,2.69364447197564,2.80860927368706,16077000,34.3467216491699
2020-10-30,2.76718694549801,2.804315911863,2.68943057192029,2.71972218670564,17499000,33.2597122192383
2020-11-02,2.7677434811682,2.81822930361764,2.74436898302041,2.79024359657094,13428000,34.1221160888672
2020-11-03,2.83587952152614,2.96690469919342,2.82339735147592,2.9459152672638,17162000,36.0258483886719
2020-11-04,2.9726289794327,3.04664852685654,2.92007593783994,3.02391002614766,15280000,36.9796562194824
2020-11-05,3.10071225192243,3.18292091086163,3.08838900540964,3.17791208982996,18129000,38.8629493713379
2020-11-06,3.17926354647647,3.27570374753435,3.14722286291186,3.25511192773749,14738000,39.8070335388184
2020-11-09,3.37898130017188,3.46643716544888,3.30591590055098,3.30965242341565,19352000,40.4740142822266
2020-11-10,3.25248817292399,3.30535936488079,3.21567705363385,3.24278837793551,14856000,39.6563339233398
2020-11-11,3.27546536222821,3.40768276971538,3.2597231366364,3.37103087725186,14416000,41.2246246337891
2020-11-12,3.37778876706279,3.3869317230919,3.31020895908584,3.32698479424931,9502000,40.6859817504883
2020-11-13,3.38080983071986,3.41674626397577,3.37174633645947,3.38939655436797,11360000,41.44921875
2020-11-16,3.42509460231774,3.49545678535643,3.3954389849713,3.49259464523679,13465000,42.711238861084
2020-11-17,3.46246195398887,3.4809073961629,3.41038598629759,3.43407863480942,9919000,41.9956359863281
2020-11-18,3.46731185148311,3.48901674262034,3.41873402135037,3.42135777616387,13047000,41.8400726318359
2020-11-19,3.4104654480663,3.48925543121568,3.37898130017188,3.47979432482253,11248000,42.5546951293945
2020-11-20,3.48631352603813,3.5376740345218,3.44560696034589,3.44767387620001,14456000,42.1618957519531
2020-11-23,3.47104867763699,3.57671129649268,3.45888435466162,3.567727264001,10885000,43.6300392150879
2020-11-24,3.57774490606434,3.58664947678731,3.50420243254197,3.5494410486536,12009000,43.4064140319824
2020-11-25,3.56542165955155,3.57400807991047,3.50221467516737,3.55214426523581,8489000,43.4394721984863
2020-11-27,3.57925558953747,3.66217970768428,3.57631368435992,3.62974141198691,7279000,44.3884162902832
2020-11-30,3.61908777248468,3.63252409033784,3.54276262061138,3.59889326153138,14341000,44.0111694335938
2020-12-01,3.6577274223228,3.73270111754959,3.63808944703969,3.71807196329815,14019000,45.4686164855957
2020-12-02,3.70702071166315,3.82405273251789,3.70137589319259,3.81005987899454,18113000,46.5935440063477
2020-12-03,3.81737430447567,3.90968006724692,3.81005987899454,3.84862006706395,15955000,47.0650978088379
