"date","Open","High","Low","Close","Volume","Adjusted"
2021-05-10,105.134273710558,106.538361669576,104.907808356598,105.261093755881,1900400,104.332122802734
2021-05-11,104.608879341864,104.708517739326,102.652215366291,104.047242776022,1871900,103.128959655762
2021-05-12,103.195730833559,103.793602685375,101.456478573832,101.791649785715,2086500,100.893264770508
2021-05-13,102.126814086423,103.757367399401,101.492713859806,102.815270697589,2066000,101.907875061035
2021-05-14,103.385960901544,104.427702911992,103.213851932133,103.857012708037,2148300,102.940406799316
2021-05-17,103.947597467386,104.246533393294,103.08703188681,103.440317286092,1427300,102.527389526367
2021-05-18,103.331611428169,104.645107716664,102.715625388953,104.155948633945,1667100,103.236709594727
2021-05-19,103.431256736805,104.545469319202,102.887741269537,104.491112934654,2112100,103.568923950195
2021-05-20,104.735699387187,106.701417000874,104.400528175305,106.311896315616,2464200,105.37361907959
2021-05-21,106.185076270293,106.891647068859,105.958610916334,106.465891097627,2372200,105.526245117188
2021-05-24,106.991292377495,107.833743770671,106.529301120289,107.027527663469,2280200,106.082946777344
2021-05-25,107.244932468142,107.462337272814,105.759320299061,107.054702400156,2072100,106.109870910645
2021-05-26,107.19963663288,107.525747295475,106.320956864904,106.447776910227,2231800,105.508308410645
2021-05-27,106.57459695555,107.172461896193,105.723085013087,105.858965607698,3470100,104.924697875977
2021-05-28,106.628946428925,107.453283634701,106.21225100698,106.746705924961,2870700,105.804595947266
2021-06-01,107.308342490803,108.80301520917,106.447776910227,108.549375118524,2547100,107.591361999512
2021-06-02,108.875485781119,110.379212137599,108.685255713134,110.279566828963,3934300,109.306274414062
2021-06-03,110.28862737825,110.660033876107,109.708876625008,110.397333236174,4006000,109.423011779785
2021-06-04,110.841203394805,111.176374606688,110.034987287604,110.868378131493,2521400,109.88988494873
2021-06-07,111.25789881675,111.574948930058,110.87743868078,111.131078771427,1688000,110.150268554688
2021-06-08,111.529660005971,112.74351098583,111.194488794088,112.018825999864,2564200,111.030181884766
2021-06-09,112.426460872522,112.607630391219,111.584009479345,111.973530164603,1538200,110.985290527344
2021-06-10,111.919180691228,114.428413772182,111.801414284018,114.392178486208,2550900,113.382598876953
2021-06-11,114.301593726859,114.301593726859,112.236230804536,112.969976339789,2385300,111.972953796387
2021-06-14,113.169266957062,114.292533177572,112.716336249143,114.283479539459,1977900,113.274848937988
2021-06-15,114.101396336237,114.638533534059,112.025667934722,112.107601292006,2666500,111.118179321289
2021-06-16,112.590116251639,113.090843254574,110.477970709377,110.541698969218,4271600,109.566101074219
2021-06-17,110.295891951506,111.83447620934,110.250368789108,111.625086332374,3612600,110.639930725098
2021-06-18,111.233610751677,111.971038750673,108.720883607067,108.8574461484,7018100,107.896705627441
2021-06-21,109.212504588351,111.870893350086,108.793717888559,111.606874289071,2745100,110.621879577637
2021-06-22,111.433901552851,111.725231732961,110.796612008582,111.051531993805,2078400,110.071418762207
2021-06-23,111.006008831408,111.279133914074,110.186640529267,110.268580832411,2583600,109.295387268066
2021-06-24,110.605427229059,110.914969452472,109.67681445054,110.405136427885,2340400,109.430732727051
2021-06-25,110.20485257257,111.142571372741,109.786058926919,111.069737091249,2075800,110.089485168457
2021-06-28,111.497629812692,111.515834910135,109.804270970222,110.723784672949,1447000,109.74658203125
2021-06-29,110.559911012521,111.707019689658,110.414242449536,110.569010088313,1743800,109.593170166016
2021-06-30,110.241262767457,111.288232989866,108.729989628718,108.821029007654,2910800,107.860626220703
2021-07-01,108.830135029305,110.286785929855,108.475076589354,109.230716631654,3211500,108.266708374023
2021-07-02,109.62219221235,110.878552311726,109.321756010589,110.186640529267,1789900,109.214164733887
2021-07-06,110.396037352093,111.716125711309,109.476523649366,111.561358072533,2864500,110.576774597168
2021-07-07,111.652397451468,112.835930215211,110.905863430821,112.244163833339,2980300,111.253555297852
2021-07-08,111.652397451468,112.781301031162,111.524940931786,112.080290172911,1927000,111.091110229492
2021-07-09,112.408037493767,114.210640812616,111.925522534135,114.156018574427,2311200,113.148513793945
2021-07-12,114.565699252567,116.368309517275,114.556600176775,115.995045979881,2730500,114.971305847168
2021-07-13,115.503424998597,115.885794557643,113.837377275222,114.356309375601,1811300,113.347045898438
2021-07-14,114.228852855919,115.676397734817,114.010356957302,114.920764638377,2133000,113.906517028809
2021-07-15,115.011804017313,115.995045979881,114.720473837203,115.558047236787,1426900,114.538177490234
2021-07-16,115.731026918866,117.224088014302,115.512524074389,115.876688535991,2633100,114.853988647461
2021-07-19,115.685503756468,117.051122223942,114.520183036029,115.421484695453,2878200,114.402816772461
2021-07-20,116.422931755465,117.324233414889,115.57625233423,116.523077156052,2453100,115.494689941406
2021-07-21,116.322786354878,116.714261935575,115.1119494179,115.530736117692,1863500,114.511108398438
2021-07-22,115.339551338169,115.958628839135,114.99359197401,115.776543135404,1448900,114.754768371582
2021-07-23,116.186230759404,116.614116534988,115.321339294866,116.432037777116,1496400,115.404457092285
2021-07-26,116.022357098976,116.586805415893,115.639980594071,116.51397808026,1874500,115.485679626465
2021-07-27,116.168018716101,117.761239103843,115.794755178707,117.615570540859,1631900,116.577529907227
2021-07-28,117.560948302669,117.560948302669,115.776543135404,116.195329835196,1914300,115.169822692871
2021-07-29,116.486660015306,116.923651812541,115.949522817484,116.432037777116,1330200,115.404457092285
2021-07-30,116.677851740688,117.888695623525,116.432037777116,116.56859337259,2156500,115.53980255127
2021-08-02,117.187677819415,117.988841024112,116.577706340101,116.950976823355,2059100,115.918815612793
2021-08-03,117.506326064479,118.061661413886,116.641427654082,118.052562338094,1888600,117.010688781738
2021-08-04,118.125396619586,118.507766178632,116.987387018241,117.351544533984,1854300,116.31583404541
2021-08-05,117.943317861715,118.826414423696,117.2696111767,118.762679217995,1662100,117.714530944824
2021-08-06,118.271065182571,118.762679217995,117.260512100908,118.088986424699,3207800,117.046768188477
2021-08-09,118.143608662889,118.507766178632,117.551835335158,118.362097615647,1055600,117.317481994629
2021-08-10,118.362097615647,118.525978221934,117.21498893851,117.761239103843,2259300,116.72191619873
2021-08-11,118.416733745555,118.635222698313,116.923651812541,117.351544533984,2527300,116.31583404541
2021-08-12,117.788550222938,118.507766178632,117.042009256431,118.416733745555,1422000,117.371627807617
2021-08-13,118.653434741616,120.246648183499,118.26195221506,120.155601858704,1557600,119.095153808594
2021-08-16,120.337680616575,121.912695906874,120.182912977799,121.7124051057,2972200,120.638229370117
2021-08-17,121.393756860636,122.167608946238,121.111532702177,122.067463545651,2541600,120.990142822266
2021-08-18,122.021940383253,122.440734028904,120.13740370712,120.629017742545,2719300,119.564384460449
2021-08-19,120.210224096893,121.402869828146,120.064569425628,121.220777178556,1473800,120.150932312012
2021-08-20,121.175267907877,122.595501667681,120.155601858704,122.222231184427,2488600,121.143539428711
2021-08-23,122.131184859632,122.631911862568,121.202579026972,121.439280023033,1583500,120.36750793457
2021-08-24,121.439280023033,121.47569021792,118.953870943378,119.035804300662,1986600,117.985229492188
2021-08-25,118.835513499488,119.5547433469,118.070774381396,118.835513499488,2242200,117.78670501709
2021-08-26,119.008493181567,119.445484978802,118.052562338094,118.917446856772,2526400,117.86791229248
2021-08-27,119.673086899071,119.782345267169,118.862824618582,119.545630379389,1646100,118.490562438965
2021-08-30,119.545630379389,121.894483863571,119.518319260295,121.748815300587,1491800,120.674293518066
2021-08-31,121.7124051057,122.932348064329,120.874831706116,122.595501667681,2890900,121.513511657715
2021-09-01,122.905036945234,125.699995194162,122.522667386188,125.445068263079,3575500,124.337928771973
2021-09-02,125.408658068192,126.228019424473,124.616607831007,126.064152709905,2758800,124.951560974121
2021-09-03,125.672670183348,126.847103871299,124.370793867435,126.537568593745,2520000,125.420822143555
2021-09-07,125.827451713844,125.991318428412,123.769921463912,125.317611743397,2737500,124.211601257324
2021-09-08,124.92614310856,127.09291783487,124.607494863496,126.127874023886,2030700,125.014709472656
2021-09-09,125.272102472719,125.636259988461,122.622812786776,122.65012390587,2566600,121.567649841309
2021-09-10,123.023394389124,123.214572222787,121.557637466923,121.65778286751,1963500,120.584098815918
2021-09-13,122.695647068268,122.859513782836,120.729163143132,120.883930781908,1713800,119.817054748535
2021-09-14,121.311823503351,121.694193062397,119.918900862643,120.674540904942,1781400,119.609519958496
2021-09-15,121.093320658874,122.267754346825,120.228436140196,121.348233698238,2223700,120.27725982666
2021-09-16,121.348243189468,122.317856019029,120.396914934195,121.27506301924,2126400,120.204750061035
2021-09-17,120.168232136367,120.872579061831,118.70467060488,119.015675860081,8745900,117.965293884277
2021-09-20,117.963740573146,119.162036200536,116.81117033917,118.055205317664,2159500,117.013282775879
2021-09-21,118.576608796403,119.683425721586,117.826522519835,117.863119583794,1793900,116.822898864746
2021-09-22,118.540011732444,119.445600636613,117.908844977208,118.924197157873,2840600,117.874618530273
2021-09-23,118.777850775108,119.070557498329,117.844821051815,117.853963338959,2275200,116.813842773438
2021-09-24,117.771640881587,118.174124838995,116.591636807331,116.99412076474,2092800,115.96159362793
2021-09-27,116.408693360607,117.561256615738,115.338452562848,115.429931265055,2126900,114.411186218262
2021-09-28,114.57008171199,115.402490445931,113.335195999486,114.871944680047,3054100,113.858123779297
2021-09-29,115.329310275703,116.445283445721,115.155509116123,115.658614062884,1608200,114.63786315918
2021-09-30,116.353804743513,116.792878786035,114.670702701342,114.734733605581,3214000,113.722122192383
2021-10-01,114.990857222533,116.491015817979,113.618760435563,115.649464796894,1708700,114.628784179688
2021-10-04,115.100627477875,116.362954009503,114.57923097798,116.015358669188,2061900,114.99144744873
2021-10-05,116.353804743513,116.719698615808,115.045738860781,115.649464796894,1924300,114.628784179688
2021-10-06,115.402490445931,116.930089860501,113.884033318505,116.893499775388,2242600,115.861846923828
2021-10-07,117.844821051815,119.90296623227,117.844821051815,118.347925998575,2559200,117.303436279297
2021-10-08,117.963740573146,118.219864190099,117.360014637034,117.570398902883,1403400,116.532768249512
2021-10-11,117.085592488102,118.16496859416,116.426984913741,117.945442041167,1468600,116.904495239258
2021-10-12,118.302186647471,121.6226653384,117.853963338959,121.009783157452,2700100,119.94181060791
2021-10-13,120.781100359624,122.729482263582,120.57987233861,122.482500933774,2165400,121.401519775391
2021-10-14,122.665458338189,124.430882837732,122.400178476402,124.1564606888,1997400,123.060699462891
2021-10-15,126.74515163514,127.220815762776,124.275380210132,125.299874677942,3509000,124.194023132324
2021-10-18,125.190111401445,128.803296815595,124.641267103581,127.870267092302,2614700,126.741729736328
2021-10-19,128.053224496717,128.208727124317,126.937251326699,127.257398869045,1843500,126.13427734375
2021-10-20,128.007485145613,131.218186602354,127.284839688169,131.19074578323,2646500,130.032913208008
2021-10-21,131.959116634088,133.505014580638,131.565788921514,132.58114110218,2939800,131.411026000977
2021-10-22,132.553700283055,133.440990655245,131.437727113038,131.721291549115,2163100,130.55876159668
2021-10-25,131.922533527819,132.837264719132,130.998660049361,132.727501442635,1793600,131.556106567383
2021-10-26,132.7183451978,134.355721846558,132.507960931952,133.76113819759,1776800,132.580627441406
2021-10-27,134.328281027434,134.364864133702,131.199888070375,131.593229740638,2049800,130.431838989258
2021-10-28,132.206097963895,134.227660038082,131.922533527819,134.163622154998,1895700,132.979522705078
2021-10-29,133.532455399762,134.10874051675,132.288420421268,132.599439634159,3743200,131.429168701172
2021-11-01,132.91044488936,133.221450144561,129.891829166488,132.38904141062,1915800,131.220611572266
2021-11-02,132.782383080884,134.666727101759,132.050595336295,134.492925942179,1720100,133.305953979492
2021-11-03,134.849670548483,135.489979590865,133.468431474369,135.060054814332,1739300,133.868057250977
2021-11-04,135.050912527187,136.240065867433,134.447186591075,135.261296793036,1598800,134.067504882812
2021-11-05,136.240065867433,136.377269963054,133.944081644315,134.181920686978,2048400,132.997680664062
2021-11-08,134.685025633738,135.645482218465,133.422692123265,135.444254197451,1166900,134.248870849609
2021-11-09,135.919904367397,136.285805218536,135.206415154788,135.791842558921,1761600,134.593383789062
2021-11-10,135.252154505892,136.871232622669,135.252154505892,136.084563239832,1453400,134.883514404297
2021-11-11,136.066264707853,136.249208154577,134.941149250691,136.212625048309,1291500,135.010467529297
2021-11-12,136.404710782178,137.136498526767,134.968590069815,136.121146346101,1690000,134.919799804688
2021-11-15,136.15774341006,137.438361494823,135.489979590865,137.392622143719,1502100,136.180038452148
2021-11-16,137.493243133071,138.060372005224,136.148587165225,136.724872282214,1318200,135.518173217773
2021-11-17,136.075406994997,137.904869377624,133.596493282845,137.557281016154,2039700,136.343231201172
2021-11-18,137.667044292651,138.783017462669,136.761455388482,137.740224462879,1464400,136.52458190918
2021-11-19,138.462855962633,138.462855962633,136.221767335453,137.410920675699,1979900,136.198165893555
2021-11-22,137.612162654403,139.59712766463,136.706573750234,138.0329311861,1588500,136.814697265625
2021-11-23,138.005490366976,140.173412781618,136.889517196959,139.569686845506,1908200,138.337905883789
2021-11-24,139.670307834858,141.664415132229,138.792159749813,141.335111345049,1256100,140.087768554688
2021-11-26,140.118517185679,140.255735238991,136.999294431146,137.099915420498,1767300,135.889907836914
2021-11-29,138.343950398991,140.896044281372,137.621304941547,140.209995887887,3045500,138.972534179688
2021-11-30,139.121463536994,140.392939334611,137.840845452231,137.895727090479,5225900,136.678726196289
2021-12-01,139.240383058325,143.338374887255,137.319441973491,138.764718930689,3043300,137.5400390625
2021-12-02,138.72813582442,142.441942227922,138.72813582442,141.252788887676,2729700,140.006149291992
2021-12-03,141.554651855733,144.079304918989,139.267823877449,141.47232939836,2885200,140.223739624023
2021-12-06,141.893097930058,143.786598195767,141.563794142877,143.201170791635,3254600,141.937362670898
2021-12-07,144.189082153176,145.881326482491,143.127990621407,145.716681567746,2800200,144.430633544922
2021-12-08,145.652643684663,147.372342790793,144.91171365293,145.844743376222,2202800,144.557601928711
2021-12-09,145.506297301897,145.844743376222,143.493877514856,144.125044270093,2165700,142.853073120117
2021-12-10,144.527528227501,146.128307812299,143.722560312684,145.515439589042,2024800,144.231155395508
2021-12-13,145.313392984464,148.591974108582,144.468495941686,147.930747898898,2550000,146.62516784668
2021-12-14,147.453192522306,147.728705778539,144.321553669937,145.77257707379,3268800,144.486022949219
2021-12-15,146.516453056389,149.859312666156,146.112382828858,149.289928879611,2979300,147.972351074219
2021-12-16,149.078708122213,150.603202661941,148.647073957191,149.923605164991,3772300,148.600448608398
2021-12-17,149.565442135844,151.604220613507,147.67360592993,148.022576308851,6983700,146.716186523438
2021-12-20,147.021558357285,149.124629333783,146.213403889037,148.21543979217,2230800,146.907363891602
2021-12-21,148.996058349299,150.327689405708,147.021558357285,147.664413279704,2185800,146.361175537109
2021-12-22,148.132790019256,149.253200318267,147.407271310736,149.014415623378,2136800,147.699295043945
2021-12-23,149.253200318267,149.648091908758,147.196050553338,148.546052897012,3047800,147.235015869141
2021-12-27,149.335850091181,152.412389094941,149.335850091181,152.348096596105,1591000,151.003524780273
2021-12-28,152.412389094941,152.412389094941,150.630752586245,152.256254172966,1749300,150.912490844727
2021-12-29,152.41238909494,154.800137951525,152.045033415568,153.991969470091,1399600,152.632919311523
2021-12-30,153.909319697177,155.057279920492,153.082793941665,154.258304089285,1504800,152.896850585938
2021-12-31,154.359325149464,156.058297872059,153.909319697177,154.616467118432,2025800,153.251861572266
2022-01-03,154.708309541571,155.231772116546,148.812373503019,151.438907054493,3437500,150.102355957031
2022-01-04,150.768502207769,151.83381265817,147.03075100751,147.857276763023,4209300,146.552352905273
2022-01-05,147.857276763023,148.160339943561,144.523595790296,144.780737759263,3818200,143.502960205078
2022-01-06,144.578695638905,144.59706692617,142.668502158912,143.788912457923,3090400,142.519882202148
2022-01-07,143.724619959088,144.036861776665,140.905222924296,141.180736180529,3449000,139.934707641602
2022-01-10,139.94094754726,140.813394514342,137.58992725202,140.52870262107,4169500,139.288421630859
2022-01-11,140.730744741428,141.355228376582,139.040936642686,140.501152696765,2656500,139.261138916016
2022-01-12,140.510331333805,142.347067691109,140.510331333805,140.730744741428,2635800,139.488708496094
2022-01-13,140.822573151382,141.786862541604,140.418488910665,140.648080955328,2108000,139.406799316406
2022-01-14,140.280739289141,140.657273605554,138.315431947353,140.271560652102,2330300,139.033538818359
2022-01-18,139.197071564661,141.07053648331,138.214410887174,140.905222924296,4121300,139.66162109375
2022-01-19,143.035843825098,146.213403889037,140.97869406017,141.052165196045,4361800,139.807327270508
2022-01-20,139.582784518113,144.183804048414,139.242978763045,141.557270496941,3494800,140.30793762207
2022-01-21,144.321553669937,145.010329803926,142.135846933711,142.7419592816,4375000,141.482147216797
2022-01-24,142.732780644561,142.732780644561,136.95625096664,140.795023227077,5717800,139.552398681641
2022-01-25,138.682773613539,142.080747085102,138.471552856141,141.391970951113,3755500,140.144088745117
2022-01-26,141.575641784206,143.926662079446,138.416453007532,139.334821186184,3698400,138.105087280273
2022-01-27,139.454213533629,141.56644913398,135.541956124131,136.478695590048,4062400,135.274169921875
2022-01-28,137.130743162693,142.448088751288,134.439917112385,142.411360189944,3645200,141.154495239258
2022-01-31,142.539931174428,144.431767380342,141.823591102948,144.018504502586,3260500,142.747451782227
2022-02-01,144.560338364826,144.64298813774,139.89502633569,140.987886710396,3349800,139.743576049805
2022-02-02,142.089925722141,145.065443665722,142.089925722141,144.486867228951,2910600,143.211685180664
2022-02-03,143.320535718371,144.900130106708,143.063393749403,143.669520110478,1968300,142.401550292969
2022-02-04,142.374617615414,143.063393749403,140.133797017392,140.960336786091,1929800,139.716262817383
2022-02-07,140.749102015507,141.786862541604,139.26135005031,139.637884366722,3816300,138.405487060547
2022-02-08,140.133797017392,140.354210425016,138.140939751299,138.848087172554,2459600,137.622650146484
2022-02-09,140.234818077572,142.87054427927,140.234818077572,142.686859432991,2278900,141.427551269531
2022-02-10,140.124618380353,141.483799361066,135.266442867898,136.313382031034,3093900,135.110336303711
2022-02-11,137.158293086998,137.819519296683,133.319506813375,134.366445976511,4395500,133.180557250977
2022-02-14,134.118482644582,135.982782939378,132.594002118041,133.475627722163,3180100,132.297607421875
2022-02-15,134.586859384134,135.514406199826,133.365428024944,133.732769691131,3064100,132.552474975586
2022-02-16,134.201146430683,134.945022413281,131.087878865579,132.594002118041,2245600,131.423751831055
2022-02-17,131.556241591944,132.290938937504,130.591952201722,131.583791516249,2703900,130.422485351562
2022-02-18,131.427670607461,132.465431133557,130.362360157059,130.913386669525,2485200,129.757995605469
2022-02-22,131.381749395891,132.64910196665,130.077668263787,130.748073110511,3244000,129.594146728516
2022-02-23,131.491949093109,132.382767347457,129.104200236525,129.269499782353,2362800,128.12858581543
2022-02-24,127.166442819041,131.951133182435,126.64296623088,131.629712727819,3439800,130.467971801758
2022-02-25,132.10726810441,136.386853166909,131.932775908357,136.331753318299,2934600,135.128524780273
2022-02-28,134.531759535525,135.367463928077,132.143996665754,133.944004461715,4213200,132.761856079102
2022-03-01,134.752158929962,135.633798547271,133.227678403421,133.861340675615,3458300,132.679916381836
2022-03-02,134.320524764941,136.405224454174,133.824612114271,135.587877335701,2816600,134.391250610352
2022-03-03,136.708287634711,138.196039599908,135.275635518124,137.369513844396,2248600,136.157165527344
2022-03-04,135.946040364848,138.636866415156,135.220535669514,138.526652704751,2780800,137.304077148438
2022-03-07,138.297060660088,138.894008384124,136.414403091213,136.754208846281,2590700,135.547256469727
