"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,56.060001373291,56.0999984741211,54.0400009155273,54.2000007629395,2249100,54.2000007629395
2017-11-02,54.2700004577637,55.1699981689453,54.2099990844727,54.9099998474121,2139100,54.9099998474121
2017-11-03,54.9099998474121,55.0900001525879,54.5299987792969,55.0299987792969,923200,55.0299987792969
2017-11-06,55,56.1199989318848,54.9099998474121,55.2599983215332,1520100,55.2599983215332
2017-11-07,56.5499992370605,57.3699989318848,54.9700012207031,55.3600006103516,1828700,55.3600006103516
2017-11-08,55.3699989318848,55.6300010681152,54.810001373291,55.560001373291,1423600,55.560001373291
2017-11-09,55.7400016784668,58.2700004577637,55.2900009155273,56.8899993896484,3116300,56.8899993896484
2017-11-10,55.75,56.060001373291,54.0699996948242,55.2299995422363,2282200,55.2299995422363
2017-11-13,54.9099998474121,55.3400001525879,54.6500015258789,55.2700004577637,1723500,55.2700004577637
2017-11-14,55.0800018310547,55.2200012207031,54.0999984741211,55.0999984741211,1310700,55.0999984741211
2017-11-15,55.0900001525879,55.189998626709,54.5800018310547,55.0699996948242,1357100,55.0699996948242
2017-11-16,53.8499984741211,54.2999992370605,53.5,53.9700012207031,6225200,53.9700012207031
2017-11-17,54.1199989318848,54.9000015258789,53.689998626709,54.8400001525879,3963100,54.8400001525879
2017-11-20,54.7799987792969,55.0900001525879,54.2799987792969,54.689998626709,2325900,54.689998626709
2017-11-21,54.9300003051758,55.8800010681152,54.7999992370605,55.4799995422363,2029800,55.4799995422363
2017-11-22,55.4199981689453,56,55.1100006103516,55.310001373291,1277500,55.310001373291
2017-11-24,55.4099998474121,55.7400016784668,55.0099983215332,55.5,550800,55.5
2017-11-27,55.5499992370605,56.0299987792969,55.4700012207031,55.6100006103516,1232800,55.6100006103516
2017-11-28,55.6199989318848,55.8300018310547,54.9199981689453,55.310001373291,1767800,55.310001373291
2017-11-29,55.4799995422363,56.2099990844727,55.1199989318848,55.2900009155273,1640100,55.2900009155273
2017-11-30,54,54.689998626709,52.3600006103516,54.1599998474121,3497100,54.1599998474121
2017-12-01,53.939998626709,54.9099998474121,53.6800003051758,54.810001373291,1317600,54.810001373291
2017-12-04,55.6800003051758,56.8400001525879,55.2999992370605,55.4099998474121,2510700,55.4099998474121
2017-12-05,55.5299987792969,55.6699981689453,54.2700004577637,54.3300018310547,942500,54.3300018310547
2017-12-06,54.4900016784668,54.7999992370605,53.7000007629395,54.310001373291,1168000,54.310001373291
2017-12-07,54.5,54.6199989318848,54.0800018310547,54.3400001525879,1132800,54.3400001525879
2017-12-08,54.7400016784668,55.5699996948242,54.3600006103516,55.0299987792969,1255900,55.0299987792969
2017-12-11,54.75,55.3699989318848,54.3300018310547,54.7200012207031,1536100,54.7200012207031
2017-12-12,54.6399993896484,54.6399993896484,53.5499992370605,53.6500015258789,1644200,53.6500015258789
