"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,31.4177317202673,31.5350216073231,31.0893218261946,31.1284204437504,827000,25.8987102508545
2017-11-02,31.2144296470781,31.4959229897673,31.0736859585392,31.1909728627892,913500,25.9507503509521
2017-11-03,31.0189484905223,31.386454019345,30.9329392871946,31.3708151688839,593800,26.1003856658936
2017-11-06,31.386454019345,31.9572586385512,31.386454019345,31.7774163324565,929600,26.438663482666
2017-11-07,31.7695983986288,32.0276319742235,31.5819351759008,31.7461386315342,1007000,26.4126510620117
2017-11-08,31.7461386315342,31.9963542733012,31.7461386315342,31.8790673690511,993300,26.5232486724854
2017-11-09,31.7383206977065,32.0589096751458,31.6914041463231,31.7695983986288,614000,26.432165145874
2017-11-10,31.5975740263619,31.9259839204346,31.5975740263619,31.7930551829177,931300,26.4516830444336
2017-11-13,31.8556105847623,32.0823664594346,31.7930551829177,32.0510917413181,752200,26.6663684844971
2017-11-14,31.9181630038012,32.1996563464904,31.7695983986288,32.0589096751458,1164600,26.672872543335
2017-11-15,32.0589096751458,32.0589096751458,31.6757652958619,31.6914041463231,812200,26.3671112060547
2017-11-16,31.7383206977065,32.0510917413181,31.2769850489227,31.9181630038012,1517600,26.5557689666748
2017-11-17,31.8008731167454,31.8868853028789,31.5115618402285,31.8790673690511,1352800,26.5232486724854
2017-11-20,31.86342851859,31.9963542733012,31.6366696611119,31.9963542733012,765400,26.6208248138428
2017-11-21,32.0589096751458,32.4733287725462,31.8947062195123,32.3325821012015,1839400,26.900562286377
2017-11-22,32.2856685326238,32.3169462335461,31.6601294282065,32.1683786455681,980200,26.763952255249
2017-11-24,32.2543908317015,32.457689922085,32.1761995622015,32.4029554368739,511900,26.959114074707
2017-11-27,32.3716807187573,32.418594287335,31.4411885045562,31.6679473620342,2999900,26.3475971221924
2017-11-28,31.7461386315342,32.1136441603569,31.7070429967842,31.8086940333788,1279900,26.4647026062012
2017-11-29,31.82433288384,31.90252415334,31.5975740263619,31.6835862124954,1191900,26.3605976104736
2017-11-30,31.7226818472454,32.0041751899346,31.7070429967842,31.9572586385512,1408100,26.5882968902588
2017-12-01,31.9728974890123,32.1605607117404,31.5506574749785,31.86342851859,1260600,26.5102291107178
2017-12-04,31.9885363394735,32.1136441603569,31.6757652958619,31.6914041463231,1626000,26.3671112060547
2017-12-05,31.7070429967842,31.7695983986288,31.5428395411508,31.5506574749785,762000,26.2500076293945
2017-12-06,31.5428395411508,31.6053919601896,31.3317195341339,31.3317195341339,982600,26.0678520202637
2017-12-07,31.3317195341339,31.3942749359785,31.1440592942115,31.269167115095,725000,26.0158081054688
2017-12-08,31.3317195341339,31.4020928698062,31.2144296470781,31.3708151688839,1050700,26.1003856658936
2017-12-11,31.4646482716508,31.86342851859,31.308262749845,31.82433288384,801900,26.4776992797852
2017-12-12,29.9946291391658,30.8782048019835,29.3925468190373,29.5567502746708,8606900,24.5910911560059
2017-12-13,29.6740401617266,30.0415427077435,29.5176546399208,29.9789902887046,7927000,24.9423847198486
2017-12-14,30.1203408085248,30.8509144486223,30.1044583777492,30.1441629400564,4013300,25.0798072814941
2017-12-15,30.2315147946906,30.3029842185492,29.7788761200076,29.9218149677248,6050800,24.8948173522949
2017-12-18,30.0329889538906,30.4856276285736,30.0329889538906,30.1282805092807,2340800,25.0665969848633
2017-12-19,30.1521056700762,30.4459230662664,29.9932843915834,30.1362232393005,1531600,25.073205947876
2017-12-20,30.1203408085248,30.2394575247104,29.5168205561049,29.5247632861247,2254400,24.5644779205322
2017-12-21,29.6041724107391,29.7153463969049,29.3262374453246,29.5009411545931,1488800,24.5446510314941
2017-12-22,29.5485854176562,29.9535798292761,29.5406457169004,29.9059325369491,2339900,24.8816089630127
2017-12-26,29.961519530032,30.1759278016077,29.7788761200076,29.9059325369491,1148400,24.8816089630127
2017-12-27,29.9932843915834,30.1362232393005,29.6359372722905,29.7391715577004,1376300,24.7428607940674
2017-12-28,29.7471112584563,30.2076926631591,29.7391715577004,30.1600453708321,1186000,25.0930233001709
2017-12-29,30.1997499331393,30.2791620870177,29.9376973985005,29.961519530032,1084900,24.927848815918
2018-01-02,30.0171065231149,30.1282805092807,29.7471112584563,29.8662279746419,1307700,24.8485660552979
2018-01-03,29.8503455438662,29.9297546684807,29.3897641391634,29.461233563022,1869700,24.5116214752197
2018-01-04,29.4850587238175,29.6041724107391,29.2944725837733,29.3182947153048,1827800,24.3926944732666
2018-01-05,29.3818244384075,29.508880855349,29.0324200491344,29.2230031599147,1893200,24.3134098052979
2018-01-08,29.1515337360561,29.4691762930418,28.9291857637245,29.4135892999589,1442600,24.4719791412354
2018-01-09,29.4453541615102,29.6041724107391,29.2388855906904,29.2468283207102,1122500,24.3332290649414
2018-01-10,29.1832985976075,29.207120729139,28.7783072152515,29.0244773191146,1358700,24.1482353210449
2018-01-11,28.9847727568074,29.1277116045246,28.7147774921488,29.0483024799101,1949200,24.1680603027344
2018-01-12,29.0483024799101,29.0641818814219,28.6274256375145,28.7624247844758,1665100,23.9302139282227
2018-01-16,28.8735987706416,29.4691762930418,28.7465423537001,28.7703644852317,1346000,23.9368095397949
2018-01-17,28.905363632193,28.905363632193,28.6274256375145,28.8497766391101,1882100,24.0028858184814
2018-01-18,28.7465423537001,28.7624247844758,28.0080259835828,28.0318481151144,2975500,23.3223762512207
2018-01-19,28.0874351081973,28.4686043590217,28.0397908451342,28.1827296928513,1750100,23.4479026794434
2018-01-22,28.2700785182217,28.7783072152515,28.2621388174658,28.4368425267343,1891500,23.6593265533447
2018-01-23,28.603603505983,28.9450681945002,28.4447822274902,28.8656560406218,1691400,24.0161018371582
2018-01-24,28.8577163398659,28.905363632193,28.3097861097928,28.4050776651829,1685700,23.6329021453857
2018-01-25,28.4050776651829,28.5638989436758,28.3494906721,28.4447822274902,1015900,23.6659336090088
2018-01-26,28.5797813744514,28.5797813744514,28.0556732759099,28.3971349351631,1788800,23.6262893676758
2018-01-29,28.3971349351631,28.4050776651829,27.0074540495628,27.0630440719096,3653500,22.5163326263428
2018-01-30,27.0789234734214,27.245687481934,26.6580496602897,26.943927355724,2807600,22.4172286987305
2018-01-31,27.0074540495628,27.8253825735585,27.0074540495628,27.8174398435387,3380100,23.1439876556396
2018-02-01,27.7459704196801,27.8809695666414,27.4283308919584,27.4918575857971,2055300,22.873104095459
2018-02-02,27.2853920442412,27.3568614680998,26.5389329441041,26.7295190841483,2364200,22.2388458251953
2018-02-05,26.6262847987384,27.2139226203826,25.991002714031,25.991002714031,2002700,21.6244010925293
2018-02-06,25.5780686016552,26.8327533695582,25.4510121847137,26.292762840241,3135100,21.8754596710205
2018-02-07,26.1657064232995,26.943927355724,25.9751202832553,26.3483498333239,2566700,21.9217090606689
2018-02-08,26.3642322640995,26.4277589579383,25.4589549147335,25.4668946154894,2103900,21.1883411407471
2018-02-09,25.6733631863093,26.5151108125726,25.3398381985479,26.2848201102212,2365000,21.8688545227051
2018-02-12,26.3801146948752,26.5865802364311,25.9671805824994,26.443641388714,2607800,22.0009937286377
2018-02-13,26.4039368264068,26.8327533695582,26.1577636932797,26.6342275287582,1686900,22.1595630645752
2018-02-14,26.4039368264068,26.4833459510212,25.991002714031,26.3562895340797,1441200,21.9283180236816
2018-02-15,26.5468756741239,26.793048807251,26.2530582779337,26.7771663764753,2561500,22.2784843444824
2018-02-16,27.6903834265972,27.9921435528072,26.3086452710166,26.3404071033041,3047900,21.9151000976562
2018-02-20,26.0068851448067,26.3245277017923,25.3239557677723,25.5065991777966,3840300,21.2213802337646
2018-02-21,25.3239557677723,25.689242587821,24.9745513784992,24.9904322946429,2912700,20.7919292449951
2018-02-22,25.1730772192992,25.4351297539381,24.8871995238649,25.0777841492771,2293400,20.8646068572998
2018-02-23,25.23660542777,25.4430724839579,25.2207229969943,25.3795427608552,1550600,21.115665435791
2018-02-26,25.4748373455092,25.6495380255138,25.2604275593015,25.3716030600993,1854100,21.1090641021729
2018-02-27,25.4351297539381,25.6177731639624,24.633086689982,24.6569088215135,2316600,20.5144367218018
2018-02-28,24.783965238455,25.0619017185015,24.5774996968991,24.9824910792551,2543300,20.7853260040283
2018-03-01,24.9030819546406,25.4827770462651,24.7363194607599,25.1174887115844,2161600,20.8976440429688
2018-03-02,24.9983735100307,25.085725364665,24.6966148984527,25.0539605031136,2046600,20.8447875976562
2018-03-05,24.9269040861722,25.5939510324309,24.8236713153942,25.490716747021,1724600,21.2081623077393
2018-03-06,25.4986594770408,25.7527723109237,25.3160145523844,25.7210074493724,1310700,21.3997688293457
2018-03-07,25.6018937624507,26.0068851448067,25.5224816085723,25.9751202832553,2005000,21.6111888885498
2018-03-08,26.0465897071139,26.1180591309725,25.8242417347823,25.9751202832553,1612400,21.6111888885498
2018-03-09,26.0148248455625,26.4039368264068,25.8480638663138,26.4039368264068,2629400,21.9679565429688
2018-03-12,26.4357016879581,26.5071711118167,26.0942369994409,26.2133506863626,2106300,21.8093891143799
2018-03-13,26.3165849717725,26.4992283817969,26.3007025409968,26.3801146948752,1623100,21.9481334686279
2018-03-14,26.4431691357683,26.6695267071128,26.3138232737923,26.6614408560745,1999100,22.1821994781494
2018-03-15,26.6614408560745,26.7503667144046,26.3704118956663,26.5886836159724,1758100,22.1216735839844
