"date","Open","High","Low","Close","Volume","Adjusted"
2017-12-07,142.32766248833,142.998521021904,141.996947830193,142.639475458577,1647000,134.465393066406
2017-12-08,143.707182931258,143.924516297583,142.828449084186,143.064669720637,1424900,134.866195678711
2017-12-11,143.716640984085,144.330808871753,143.414271648901,143.867811233913,3109400,135.623306274414
2017-12-12,143.546554628603,144.293019913737,142.497734426049,142.998521021904,1508000,134.803817749023
2017-12-13,143.952861620536,143.952861620536,142.450487415206,142.932386740935,1183600,134.741516113281
2017-12-14,143.064669720637,143.196952700339,140.551278688532,140.919782304685,2503200,132.84423828125
2017-12-15,141.411125265478,141.685134859945,140.579624011485,141.354434619572,3631100,133.253952026367
2017-12-18,142.223724831581,144.992223770264,142.204823143691,144.878842478452,2350000,136.576385498047
2017-12-19,145.719787367508,145.993796961975,144.869398843388,145.672540356665,1811200,137.324645996094
2017-12-20,146.097734618724,146.239475651253,145.266247782495,145.521355689073,987300,137.182098388672
2017-12-21,145.956008003959,146.17332695252,145.181197395872,145.606406075695,1363300,137.262237548828
2017-12-22,145.908760993116,146.088290983661,144.897744166341,145.360727386417,509500,137.030700683594
2017-12-26,145.294593105448,145.294593105448,143.933959932646,144.198525892051,1960800,135.935043334961
2017-12-27,144.633178206937,145.814281389194,144.330808871753,145.691442044555,1574900,137.34245300293
2017-12-28,145.908760993116,146.853643538921,145.256789729668,146.730804194282,905800,138.322250366211
2017-12-29,146.59852121458,147.165456509169,145.663096721601,146.154425264631,1924300,137.778915405273
2018-01-02,146.230017598427,147.732391803757,144.859940790562,147.581207136165,1067600,139.123901367188
2018-01-03,147.430022468573,148.998530954873,147.099307810436,148.819000964328,1427900,140.290756225586
2018-01-04,150.604828399189,152.447346479957,150.113485438397,151.152862005888,1896800,142.490844726562
2018-01-05,152.85365347189,153.392229025762,151.71033924765,152.47569180291,1699500,143.737945556641
2018-01-08,152.230027531395,152.740257762314,151.615859643727,152.419001157004,936700,143.684524536133
2018-01-09,153.392229025762,155.423735149901,153.033183462435,153.902473674444,3366400,145.082916259766
2018-01-10,153.732387318962,154.176483268912,152.598531147549,153.656794985166,2416800,144.851333618164
2018-01-11,155.064675168811,156.926094937469,154.308766248614,154.781207521517,2007100,145.911285400391
2018-01-12,155.017428157968,156.01900134968,154.252075602708,155.102464126827,2644400,146.214111328125
2018-01-16,155.433178784965,156.122939006429,151.389082642339,153.165466442137,2754100,144.388153076172
2018-01-17,154.535543250002,155.178056460623,152.560742189533,154.450507281143,1751900,145.599533081055
2018-01-18,153.996953278367,155.442622420028,152.504037125863,152.598531147549,1746700,143.853713989258
2018-01-19,153.25994604606,153.401687078589,152.400099469114,152.957591128639,1678800,144.192199707031
2018-01-22,152.664679846282,152.787504773157,150.812703712687,151.767029893556,1523400,143.069839477539
2018-01-23,150.85995072353,151.946559884101,149.773327145196,150.453643731597,1775300,141.83171081543
2018-01-24,150.330818804722,153.108761378468,150.217423095146,152.003250530007,3701100,143.292556762695
2018-01-25,157.096166875187,157.748138138635,152.881998794843,154.346569624394,3391800,145.501571655273
2018-01-26,154.667826229705,157.077279605061,153.24104435817,156.557591321315,1870000,147.585891723633
2018-01-29,156.094593683476,156.973341948311,151.852080280179,153.855226663601,2982800,145.03840637207
2018-01-30,153.732387318962,153.959164320351,151.804833269336,151.861523915242,2007700,143.158966064453
2018-01-31,152.532382448816,153.382785390699,151.218996286857,152.589087512486,3570500,143.844802856445
2018-02-01,151.030022661249,152.03159585296,150.170176084303,151.020579026186,1520800,142.366165161133
2018-02-02,148.081993732021,148.677274349562,146.409547588972,146.504041610658,2086200,138.108459472656
2018-02-05,145.530813741899,148.195375023833,141.760727193741,142.034751205973,2593900,133.895294189453
2018-02-06,141.874108485554,147.770180761773,139.861518467068,146.749705882172,3718100,138.340072631836
2018-02-07,146.041043972818,146.248919286316,141.732381870788,141.741825505852,2248000,133.619155883789
2018-02-08,141.619000578976,142.318204435503,136.1103336068,136.12923529469,2054300,128.328231811523
2018-02-09,137.28197873623,142.32766248833,136.724501494468,141.241038909996,3116200,133.147064208984
2018-02-12,142.554425071955,146.437892911925,142.204823143691,145.275691417558,3099700,136.950469970703
2018-02-13,144.311907183863,145.937106316069,143.697739296195,145.351283751354,1402800,137.021774291992
2018-02-14,143.85836759885,147.628454147008,143.622146962399,146.522943298548,1622000,138.126266479492
2018-02-15,147.656799469961,147.694588427977,144.680410800017,147.212703520012,1634200,138.776519775391
2018-02-16,146.031600337755,146.579633944454,144.756003133813,145.143408437856,1589400,136.825820922852
2018-02-20,143.85836759885,145.757576325524,143.281988669198,145.133964802793,2590500,136.81689453125
2018-02-21,145.011125458154,147.156012874105,144.32136523669,144.32136523669,1834100,136.050872802734
2018-02-22,145.38907270937,146.419005641798,144.699312487906,145.200099083762,1627100,136.879241943359
2018-02-23,145.804823336367,147.156012874105,144.141835246144,147.04261716453,1593400,138.616165161133
2018-02-26,146.872545226811,147.38277545773,145.190655448699,147.241048842965,1018600,138.803207397461
2018-02-27,146.362300578129,146.759163934999,145.08671779195,145.511912054009,1239400,137.173202514648
2018-02-28,145.653638668775,145.984353326912,141.411125265478,141.496161234337,1541700,133.387542724609
2018-03-01,140.985931003418,141.807974204584,138.510328929329,139.767024445382,1918000,131.757522583008
2018-03-02,139.124511234761,141.713480182899,138.567019575235,141.193791899153,1420600,133.1025390625
2018-03-05,140.607969334438,144.963878447311,140.324501687144,144.32136523669,1852900,136.050872802734
2018-03-06,145.409123602175,146.938646544057,144.183612063032,145.969628317905,1470000,137.604690551758
2018-03-07,144.92462173713,148.012166877892,144.696613185076,147.347160054479,1821700,138.903244018555
2018-03-08,147.955168363894,150.1876923065,147.670161297842,149.988197507507,2190900,141.392944335938
2018-03-09,150.054690941818,152.173217856428,149.294676931033,152.087720085431,1340300,143.372192382812
2018-03-12,154.519753323092,155.298771670563,152.11621934243,153.056738311583,1787800,144.285659790039
2018-03-13,153.788253065368,153.892755173052,151.118716355341,152.353722814796,1678500,143.622894287109
2018-03-14,152.895237689901,153.180244755953,149.608183254084,149.665181768082,1611600,141.088439941406
2018-03-15,149.712685361768,150.510693549864,147.774663405526,147.888660433522,1491600,139.413726806641
2018-03-16,146.91964220737,147.575154110471,145.494621373172,146.606150380381,2276000,138.204696655273
2018-03-19,142.74908181246,144.696613185076,141.124566179269,142.103079325734,2058400,133.959732055664
2018-03-20,143.053093215199,143.58509867393,142.378576975411,142.711087635149,837700,134.532867431641
2018-03-21,143.072097551885,145.238128060181,142.492588499469,144.126613549034,826700,135.867248535156
2018-03-22,142.55908193378,143.138590986196,138.60702067455,138.787525632918,1351300,130.834167480469
2018-03-23,139.509545466391,140.174552289804,135.034973668743,135.424482842478,1232100,127.663856506348
2018-03-26,137.752013972456,139.139040629342,136.488493759939,138.806529969604,1068200,130.852020263672
2018-03-27,138.873023403915,139.794538036381,135.99448247852,136.906502190674,856500,129.060958862305
2018-03-28,137.229503434037,137.581018430461,134.293963994645,135.053978005429,1236200,127.314552307129
2018-03-29,133.628957171231,138.094019552506,133.248942917808,137.087007149042,1461000,129.231140136719
2018-04-02,136.821004419677,137.619012607773,133.581453577546,134.996979491431,2028000,127.260818481445
2018-04-03,134.873473047061,137.030008635044,134.331958171956,136.45999450294,1079000,128.640029907227
2018-04-04,134.065955442591,138.037021038507,133.001944525129,137.771018309142,1132800,129.875885009766
2018-04-05,138.702027861921,140.440555019169,138.065520295506,139.376544101708,988100,131.389404296875
2018-04-06,138.122518809505,139.19603914334,135.224973547423,136.022981735519,1188600,128.228042602539
2018-04-09,136.849503676676,138.645029347923,135.671481235157,136.754496489305,1231700,128.91764831543
2018-04-10,138.844524146916,140.782560599219,137.837511743453,139.357539765022,1089400,131.371490478516
2018-04-11,137.980022524509,138.38852153887,136.897007270361,137.372014215094,890700,129.499725341797
2018-04-12,138.141523146191,140.2885493178,137.552504677401,139.576038900701,1001200,131.577514648438
2018-04-13,139.984552411123,140.374047088797,138.521522903553,139.205534063652,716500,131.228225708008
2018-04-16,140.602055640851,143.642097187928,139.661536671698,143.642097187928,2211500,135.410583496094
2018-04-17,144.354607605026,147.404158568477,143.176599659569,147.176150016423,2268500,138.742034912109
2018-04-18,147.071647908739,147.19515435311,145.390119265489,145.589628560544,971000,137.246444702148
2018-04-19,145.209628803182,145.209628803182,142.90108751383,143.984102767977,839000,135.732955932617
2018-04-20,143.699095701926,143.794102889297,142.169572760044,143.148085906508,974700,134.944839477539
2018-04-23,142.065070652361,143.195589500194,141.637567301313,142.844088999832,865900,134.658218383789
2018-04-24,143.138590986196,143.680105861301,137.657006785084,139.443037536019,1221000,131.452072143555
2018-04-25,144.820119629447,145.513625709859,141.153065436268,142.264579947415,2062400,134.111968994141
2018-04-26,143.870105739981,148.8481692433,142.578086270466,148.19267183626,3037100,139.700317382812
2018-04-27,148.202166756573,148.41117097194,144.193106983345,145.570624223857,1734000,137.228530883789
2018-04-30,146.159642692647,146.159642692647,144.354607605026,144.896122480131,1411300,136.592651367188
2018-05-01,144.449614792398,145.713135004914,143.509095823245,145.637132154229,985100,137.291229248047
2018-05-02,146.197636869959,146.321143314329,143.252588014192,143.680105861301,1591800,135.446365356445
2018-05-03,143.756108711985,146.51114319301,142.939096187203,145.200119386808,1537900,136.879272460938
2018-05-04,144.041101281976,147.451662162162,143.765603632298,146.843653852747,1066500,138.428634643555
2018-05-07,148.059670471578,149.199684239724,146.91964220737,147.499151259786,897100,139.046524047852
2018-05-08,146.729642328689,147.252152867108,145.656136490916,146.302138977642,1041200,137.918151855469
2018-05-09,147.233148530421,148.477664406251,145.580133640231,147.736654732153,1365000,139.270446777344
2018-05-10,148.297173943944,150.092699615191,148.088169728577,149.199684239724,1250200,140.649658203125
2018-05-11,149.085672715666,151.042713504656,148.696178037992,149.750694035141,1166100,141.169067382812
2018-05-14,150.33969800787,150.843204209601,149.522685483087,150.52969788655,1150300,141.903442382812
2018-05-15,150.035686605131,150.719697765231,149.275687090408,150.65320433092,1344600,142.01985168457
2018-05-16,150.539207302924,151.821717356065,150.225700979873,151.052208424969,1273400,142.39599609375
2018-05-17,151.061703345281,152.163722936115,150.596205816922,151.869220949751,1520500,143.166244506836
2018-05-18,151.308716234021,152.344227894484,151.185209789651,151.565209547013,1882500,142.879608154297
2018-05-21,152.524732852852,153.199234596578,152.002222314434,152.448730002167,746800,143.712509155273
2018-05-22,152.686233474534,153.607748107,151.118716355341,151.251717720023,1044300,142.584060668945
2018-05-23,150.349192928182,151.023709167969,149.247187833409,150.738702101918,1375900,142.100463867188
2018-05-24,151.223203966963,151.308716234021,148.914677173672,149.627187590771,1282400,141.052627563477
2018-05-25,149.028674201668,149.579683997085,147.774663405526,149.21868857641,1094600,140.667572021484
2018-05-29,148.126163905888,148.724677294991,145.589628560544,145.646627074542,1318000,137.300155639648
2018-05-30,146.748646665376,148.829179402675,146.378141828327,148.667678780993,1223300,140.148132324219
2018-05-31,148.97167568767,149.294676931033,147.689165634529,148.449165149252,2504700,139.942092895508
2018-06-01,149.722194778142,150.605700737235,148.781675808989,149.912194656823,1025200,141.321319580078
2018-06-04,150.577201480236,150.976205574284,149.408688455091,149.65568684777,641200,141.079467773438
2018-06-05,150.928701980598,152.220721450114,150.767201358917,151.536710290014,1179300,142.852722167969
2018-06-06,151.837525728207,155.208508624258,150.729776760344,154.960226092051,1555000,146.080047607422
2018-06-07,153.642386300233,154.00527310005,152.076263976208,152.572843612048,1227000,143.829467773438
2018-06-08,151.837525728207,152.878420992347,151.245459536023,152.63013846014,1079700,143.883499145508
2018-06-11,152.763831296163,153.98616996021,152.047616552162,153.336808919934,1289000,144.549682617188
2018-06-12,153.737887428004,155.580939708281,153.222204652324,154.072112232348,1179000,145.24284362793
2018-06-13,154.702384704211,154.950667236418,152.993025259957,153.241307792163,1048700,144.459655761719
2018-06-14,154.559147583982,155.26580347235,153.909771972279,154.272658772096,1169000,145.431869506836
2018-06-15,153.823829700141,153.823829700141,151.866173152253,153.040761252416,2856700,144.270568847656
2018-06-18,151.197708972138,151.522389492276,150.47194994393,151.331401808161,972900,142.659210205078
2018-06-19,149.259155564089,149.325994696388,147.836270360294,148.313746856294,1141300,139.814437866211
2018-06-20,148.504734540409,148.695736795951,147.272851592155,148.036816900042,1173600,139.553375244141
2018-06-21,148.285099432249,149.345097836227,148.141862312019,148.848518200387,2217100,140.318618774414
2018-06-22,149.755735199929,151.818422588368,149.650689787952,151.016265572229,1341000,142.362106323242
2018-06-25,150.500597367976,150.500597367976,146.403840872292,147.826726076087,1434500,139.355361938477
2018-06-26,148.027258044409,148.323305711927,146.60438741204,147.244204168109,1026100,138.806213378906
2018-06-27,148.313746856294,150.175902276412,148.046361184248,148.533381964455,1399300,140.021530151367
2018-06-28,148.85807705602,149.631586648113,147.397000143972,149.62202779248,1349500,141.047744750977
2018-06-29,150.242755980136,152.572843612048,150.070856864435,151.025809856436,1391000,142.37109375
2018-07-02,149.927619744205,151.551036916322,149.49789381209,151.149958408252,1291900,142.488159179688
2018-07-03,151.551036916322,152.286354800162,149.97537030809,150.09950428848,640000,141.49787902832
2018-07-05,154.702384704211,155.819677956282,153.814285415935,154.587795008028,1547900,145.728973388672
2018-07-06,154.692840420005,158.044720176216,154.24401134805,156.650482396466,1642500,147.673461914062
2018-07-09,157.643641668147,158.799126628469,157.385800280307,157.385800280307,1293700,148.366638183594
2018-07-10,157.672289092192,159.200219707965,157.213915736031,158.971025744171,2150100,149.860992431641
2018-07-11,155.829222240488,157.156620887939,155.294450896396,156.669585536306,1518200,147.691497802734
2018-07-12,157.252107444284,158.684536932286,155.743279968351,158.417151260239,1913100,149.338882446289
2018-07-13,157.710480800445,160.164716984173,157.385800280307,159.286161980103,1501800,150.158096313477
2018-07-16,160.460750080265,160.947770860472,159.228867132011,159.51534137247,1399500,150.374145507812
2018-07-17,159.524900228103,159.945081876012,158.808685484102,159.343456828195,1854200,150.212097167969
2018-07-18,158.741831780378,159.524900228103,156.851028936214,157.595891104261,1641300,148.564636230469
2018-07-19,156.564540124329,157.882379916147,155.36130460012,157.815526212422,1553400,148.771728515625
2018-07-20,155.829222240488,158.856436047988,155.800574816442,158.121118164147,1326500,149.059814453125
2018-07-23,157.013369196283,157.385800280307,154.463646456211,154.606883576441,1745200,145.746948242188
2018-07-24,155.294450896396,156.612290688214,155.093918928074,155.982018216351,1685100,147.043304443359
2018-07-25,157.404903420146,158.522196672217,155.61914598796,158.340753272308,1562100,149.266860961914
2018-07-26,155.437702588052,159.849580748241,154.998417800304,158.951922604332,2223000,149.843032836914
2018-07-27,159.018776308057,160.365248952495,158.111573879941,158.932819464493,1470800,149.824981689453
2018-07-30,158.932819464493,160.28886553599,157.567243680215,157.891924200353,1268200,148.84375
2018-07-31,158.312105848262,160.393910947967,158.121118164147,159.954626160219,1673600,150.788238525391
2018-08-01,160.040568432356,160.365248952495,157.233004304444,158.025617036377,1447600,148.969772338867
2018-08-02,156.707791815985,157.108870324054,155.571395424075,156.535892700283,1597600,147.565414428711
2018-08-03,156.569491567613,157.807605874546,156.492707127977,157.606059534995,1050100,148.574264526367
2018-08-06,148.056201717816,152.413627135058,147.345971280171,151.607412486583,3928400,142.919387817383
2018-08-07,152.576788577358,153.411795560054,150.177329757994,150.71480619031,2552900,142.077941894531
2018-08-08,151.079528617296,151.607412486583,150.196529529186,150.734005961502,1740900,142.096038818359
2018-08-09,150.686013856088,151.885743265771,149.95658364725,150.829975527196,1003300,142.186508178711
2018-08-10,149.563068886042,149.563068886042,147.931439817901,148.564885815911,1303700,140.051193237305
2018-08-13,149.236746001441,149.726230328343,147.413148511643,148.113801031394,1337500,139.625961303711
2018-08-14,149.083177122169,149.553476323013,148.296147599753,149.092769685198,1612000,140.548828125
2018-08-15,147.931439817901,148.497708584439,146.386187752425,148.411331581774,1352200,139.906478881836
2018-08-16,149.438292340992,149.668645659899,148.123393594423,148.315347370945,1102400,139.815963745117
2018-08-17,147.960232152123,149.966176210279,147.960232152123,149.764615225593,1662800,141.182205200195
2018-08-20,150.340491200294,152.317642924229,150.340491200294,151.924128163021,1161100,143.21794128418
2018-08-21,152.164074044958,152.845526793516,151.607412486583,151.952935142377,935200,143.2451171875
2018-08-22,151.559420381169,151.876150702741,148.69925492399,148.785646571789,1229200,140.259292602539
2018-08-23,148.766446800597,149.476691883377,147.893040275516,148.670462589768,840400,140.150756835938
2018-08-24,149.159961561805,150.215714655245,148.305754807916,149.927791313028,708000,141.336013793945
2018-08-27,150.657221521867,151.876150702741,150.570844519202,151.693789489248,674200,143.000839233398
2018-08-28,152.125689147707,152.701565122408,151.242690059597,151.981727476599,1078100,143.272262573242
2018-08-29,152.164074044958,153.239041554724,151.444236399148,153.085472675453,685700,144.312728881836
2018-08-30,152.672772788187,152.941511004345,150.935552301054,151.540220609977,805700,142.856048583984
2018-08-31,151.789759054942,152.663165580023,151.12752072271,151.828158597327,1057800,143.12744140625
2018-09-04,151.521020838784,151.636204820805,148.881616137483,149.898984333672,1577700,141.308853149414
2018-09-05,149.601453783293,150.647628958838,149.28472346172,149.860599436422,1736100,141.272659301758
2018-09-06,150.234914426437,151.348266833454,149.083177122169,150.369283534516,897600,141.752197265625
2018-09-07,150.052553212944,150.081345547165,148.353746913331,148.795239134818,1225600,140.268356323242
2018-09-10,149.53427655182,150.177329757994,149.092769685198,149.601453783293,645300,141.028396606445
2018-09-11,149.313530441076,151.108320951518,148.344139705167,150.762798295724,1247500,142.123123168945
2018-09-12,150.647628958838,151.348266833454,150.138930215609,150.302106303044,799700,141.688888549805
2018-09-13,151.712989260441,152.922311233152,150.964344635275,152.787942125073,867900,144.032241821289
2018-09-14,153.258226680783,153.632556315932,150.532444976817,150.676421293059,1675500,142.041732788086
2018-09-17,150.83958273536,152.682365351216,150.657221521867,151.664997155027,1529500,142.973648071289
2018-09-18,152.202473587343,152.739950019659,151.559420381169,151.808958826135,1104600,143.109359741211
2018-09-19,156.204769140627,159.938326477752,156.204769140627,157.759613769132,2689100,148.719039916992
2018-09-20,158.719397296878,159.976711375003,157.337306673702,159.525626590486,1624200,150.383834838867
2018-09-21,160.255056799325,161.195640555878,159.084119723864,159.803957369673,2323000,150.646224975586
2018-09-24,159.314473042771,160.523795015483,157.327714110673,157.404498550309,1609000,148.38427734375
2018-09-25,157.154960105343,158.181920864561,156.329545685677,156.502299691006,1273900,147.533737182617
2018-09-26,156.166384243376,157.663644203438,155.388947283989,156.041607698326,1309300,147.099456787109
2018-09-27,156.444715022563,157.202937565623,155.427346826374,155.801661816389,1314300,146.873245239258
2018-09-28,154.237209979721,155.619300602896,153.670941213183,154.266002313942,1302400,145.42561340332
2018-10-01,158.920958281563,162.299400399866,158.642612857242,162.078639643988,2329700,152.79052734375
2018-10-02,159.573604050766,162.452954634003,158.776981965321,162.232208523259,1652300,152.935302734375
2018-10-03,162.923253834847,162.923253834847,160.456603138876,160.830932774026,950500,151.614303588867
2018-10-04,160.111095128216,160.283849133546,156.809437449549,159.1609041635,1720100,150.040023803711
2018-10-05,157.548460221417,159.074527160835,157.068568457544,157.634851869216,1538700,148.601409912109
2018-10-08,156.915014223407,158.27790507539,156.319938477513,157.702029100688,1109000,148.66471862793
2018-10-09,156.348730811735,157.154960105343,154.525147967071,154.697901972401,1510400,145.832794189453
2018-10-10,154.726708951757,155.101023941773,151.588212715391,151.655389946863,2222200,142.964584350586
2018-10-11,151.578605507227,151.84735836852,147.585917162107,148.056201717816,1977000,139.571685791016
2018-10-12,150.513259850759,151.434643836119,149.083177122169,149.95658364725,1840700,141.363174438477
2018-10-15,150.311698866073,152.883911690767,149.716637765313,150.484452871403,2161500,141.860809326172
2018-10-16,151.377059167676,154.3715790878,150.897167403803,154.208417645499,1297500,145.371337890625
2018-10-17,155.196993507467,155.724877376754,152.691957914245,153.36380345464,1540700,144.575119018555
2018-10-18,160.360633573182,160.782940668612,153.06627290426,154.870670622865,3739600,145.995620727539
2018-10-19,154.966654833694,156.502299691006,152.883911690767,153.421402768218,3012000,144.629440307617
2018-10-22,158.585028188799,162.155424083624,154.064455974391,160.16867979666,7591100,150.990036010742
2018-10-23,158.210713198783,159.266480937357,155.101023941773,157.567659992609,4959200,148.538055419922
2018-10-24,155.235393049852,157.404498550309,154.313994419357,154.745894077815,5610900,145.878005981445
2018-10-25,156.214361703656,159.669588261594,155.897631382083,158.364282078055,5105400,149.289031982422
2018-10-26,157.126167771122,160.389425907404,156.867022117993,158.306697409611,35352000,149.234771728516
2018-10-29,159.535219153515,162.356985068309,157.970767316847,158.834581278898,14032500,149.732376098633
2018-10-30,159.429642379658,160.92690233972,156.195176577597,157.884390314182,57375600,148.836654663086
2018-10-31,155.235393049852,158.940158052756,154.822678517451,158.815381507706,18032200,149.714233398438
2018-11-01,158.037959193453,158.824974070735,155.427346826374,155.484931494817,11423500,146.574722290039
2018-11-02,154.19882508247,155.302570281324,149.188753896026,153.411795560054,6835100,144.620407104492
2018-11-05,151.309867291069,155.66729270831,151.117913514547,155.475338931788,4477400,146.565643310547
2018-11-06,155.321770052517,159.659995698565,155.168201173245,158.872966176149,2510600,149.7685546875
2018-11-07,157.922775211432,160.139887462438,157.625244661053,160.139887462438,7626300,150.962860107422
2018-11-08,157.884390314182,159.468027276908,156.377523145956,158.652220065405,4010000,149.560440063477
2018-11-09,156.435122459534,157.346913881866,154.093248308613,155.024239502137,3249100,146.140380859375
2018-11-12,153.622949107769,155.772869482168,152.519203908915,152.816734459295,1990800,144.059356689453
2018-11-13,153.77651798704,153.882094760898,150.234914426437,150.618821979482,2507100,141.987487792969
2018-11-14,151.828158597327,151.876150702741,146.846879745105,147.192402400899,2338700,138.757431030273
2018-11-15,149.812607331007,150.014168315693,146.424572649676,148.939200805926,2759400,140.404067993164
2018-11-16,147.557124827885,152.087304250456,147.23078729815,151.72258182347,2726800,143.027969360352
2018-11-19,152.231265921564,154.95704762553,152.068104479264,153.085472675453,2464700,144.312728881836
2018-11-20,151.156313056932,153.747725652819,150.916367174996,151.521020838784,2151600,142.837951660156
2018-11-21,152.835934230487,154.755501285979,152.173681253121,152.663165580023,2070900,143.914642333984
2018-11-23,150.551644748009,151.655389946863,149.745430099535,149.908591541836,963600,141.317932128906
2018-11-26,150.724398753339,151.856950931549,150.570844519202,150.993151614631,2678200,142.340286254883
2018-11-27,149.399907443741,150.350083763324,145.426404224679,146.414980086646,2525900,138.024505615234
2018-11-28,147.3555638432,150.186922321023,145.599158230009,150.00456110753,1808800,141.40837097168
2018-11-29,149.255931127499,153.411795560054,149.102376893362,152.90311146196,2901300,144.140838623047
2018-11-30,150.705213627281,154.150832977056,150.628429187645,152.653573016994,3944100,143.905624389648
2018-12-03,155.772869482168,157.807605874546,153.48857999969,157.740428643074,3177200,148.700942993164
2018-12-04,157.356506444895,157.682829329496,153.997264097784,154.361986524771,2746100,145.516098022461
2018-12-06,152.154481481929,152.624780682772,146.846879745105,149.70703055715,4785400,141.127868652344
2018-12-07,149.937383876057,152.1448889189,146.232618873153,146.578141528947,2518700,138.178298950195
2018-12-10,149.755022662564,151.204290517212,147.912240046708,150.599636853423,2540400,141.96940612793
2018-12-11,154.678716846343,155.926438361439,150.350083763324,151.12752072271,2552900,142.466979980469
2018-12-12,155.149001402052,155.619300602896,153.047087778202,154.093248308613,2402600,145.262756347656
2018-12-13,153.94927199237,154.813085954422,150.973951843439,151.732174386499,2456700,143.037017822266
2018-12-14,151.050736283075,152.096896813485,149.774222433757,150.618821979482,2360800,141.987487792969
2018-12-17,151.665700044901,153.83662580227,150.121924728425,151.800779280902,3148600,143.101669311523
2018-12-18,152.852468669954,153.305952117073,151.125383100894,152.070937752906,2147000,143.356353759766
2018-12-19,151.868311537637,152.929658908031,149.755289500725,150.353495442656,2618700,141.737350463867
2018-12-20,149.050934099221,150.903455645473,147.082634557121,148.636053132406,3398900,140.118286132812
2018-12-21,150.52716243643,151.945501775714,147.65189600009,147.729086238167,5452000,139.263320922852
2018-12-24,147.333491788972,148.018545950322,142.924108017498,142.924108017498,2086800,134.73371887207
2018-12-26,143.522313959429,147.401038768239,140.820714516863,147.372094269276,2591500,138.9267578125
2018-12-27,146.706341348078,150.913113626815,145.307303248946,150.913113626815,2867000,142.264892578125
2018-12-28,151.578866548014,152.987547905955,149.591251043228,150.816622148586,1586100,142.173934936523
2018-12-31,150.739431910509,151.482375069784,148.529918395367,150.556106935392,1853900,141.928344726562
2019-01-02,148.134323946172,152.601611438103,148.124680687362,151.675343303711,1716400,142.983444213867
2019-01-03,148.645696391216,148.925512844562,146.590548629696,146.937897339776,1775500,138.517471313477
2019-01-04,148.423783658327,152.080581011716,147.970300211208,151.125383100894,1801300,142.464996337891
2019-01-07,150.305249703541,152.485818719721,149.697385780267,150.990303864892,1830200,142.337646484375
2019-01-08,150.604352674507,152.987547905955,149.745631519382,152.59195345676,2207300,143.847473144531
2019-01-09,151.221859856591,153.923459299157,150.835923388738,152.891071150258,2099900,144.129455566406
2019-01-10,153.122627141957,156.287353290453,152.784936413219,156.161932035794,2093900,147.212936401367
2019-01-11,154.917259690284,155.11022792421,153.769078823003,154.579568961546,1380400,145.721237182617
2019-01-14,152.804222930839,153.894514800195,152.157771249793,152.466532202101,2004800,143.729232788086
2019-01-15,151.32799459363,152.321794984757,151.038534881474,151.704287802673,2110700,143.010726928711
2019-01-16,151.993747514829,152.852468669954,151.559565307861,151.713945784015,1382100,143.019805908203
2019-01-17,150.903455645473,152.109525510678,150.720145392889,151.733232301635,2176500,143.037994384766
