"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,296.130004882812,296.130004882812,291.869995117188,293.040008544922,309100,293.040008544922
2019-11-05,292.910003662109,293.630004882812,287.040008544922,291.730010986328,579500,291.730010986328
2019-11-06,292.119995117188,294.769989013672,290.380004882812,294.070007324219,455100,294.070007324219
2019-11-07,288.149993896484,299.989990234375,285.299987792969,296.579986572266,777900,296.579986572266
2019-11-08,294.890014648438,296.850006103516,291.559997558594,293.450012207031,482600,293.450012207031
2019-11-11,292.089996337891,295.450012207031,290.510009765625,291,548100,291
2019-11-12,291.059997558594,294.760009765625,289.920013427734,290.730010986328,505700,290.730010986328
2019-11-13,289.769989013672,294.269989013672,289.220001220703,291.010009765625,335400,291.010009765625
2019-11-14,290.089996337891,294.089996337891,289.660003662109,293.410003662109,418500,293.410003662109
2019-11-15,294.760009765625,298.329986572266,292.269989013672,297.339996337891,437000,297.339996337891
2019-11-18,297,299.380004882812,295.299987792969,298.489990234375,390600,298.489990234375
2019-11-19,298.670013427734,302.149993896484,297.790008544922,301.920013427734,477000,301.920013427734
2019-11-20,301.679992675781,304.609985351562,298.390014648438,301,630200,301
2019-11-21,300.589996337891,301.880004882812,294.579986572266,295.269989013672,464700,295.269989013672
2019-11-22,296.320007324219,298.170013427734,292.950012207031,295.179992675781,605200,295.179992675781
2019-11-25,296.029998779297,300.179992675781,294.700012207031,299.519989013672,557400,299.519989013672
2019-11-26,300.5,308.410003662109,299.670013427734,307.420013427734,657000,307.420013427734
2019-11-27,308.950012207031,309.390014648438,306.399993896484,306.880004882812,372900,306.880004882812
2019-11-29,306.149993896484,308.739990234375,305.279998779297,306.920013427734,227900,306.920013427734
2019-12-02,306.799987792969,315.75,306.799987792969,308.420013427734,670800,308.420013427734
2019-12-03,304.609985351562,306.929992675781,301.290008544922,305.880004882812,469000,305.880004882812
2019-12-04,305.880004882812,309.380004882812,303.850006103516,306.209991455078,495600,306.209991455078
2019-12-05,306,306.559997558594,302.75,303.179992675781,442300,303.179992675781
2019-12-06,305.119995117188,307.970001220703,304.200012207031,307.779998779297,272300,307.779998779297
2019-12-09,307.350006103516,307.480010986328,302.619995117188,302.619995117188,279600,302.619995117188
2019-12-10,303.239990234375,303.850006103516,301.679992675781,302.540008544922,302500,302.540008544922
2019-12-11,302.700012207031,303.739990234375,299.540008544922,303.059997558594,213200,303.059997558594
2019-12-12,301.799987792969,304.5,297.529998779297,301.519989013672,943700,301.519989013672
2019-12-13,300.109985351562,305.489990234375,299.350006103516,304.720001220703,603500,304.720001220703
2019-12-16,307,310.100006103516,304.380004882812,307.609985351562,583900,307.609985351562
2019-12-17,307.899993896484,308.670013427734,300.739990234375,303.619995117188,683200,303.619995117188
2019-12-18,304,304.970001220703,296.429992675781,296.790008544922,1983900,296.790008544922
2019-12-19,289.429992675781,295.290008544922,284.019989013672,288.869995117188,2172200,288.869995117188
2019-12-20,290.450012207031,293.959991455078,285.470001220703,290.299987792969,1810900,290.299987792969
2019-12-23,290.269989013672,290.269989013672,283.660003662109,284.559997558594,1126400,284.559997558594
2019-12-24,285.239990234375,287.940002441406,284.559997558594,285.470001220703,256900,285.470001220703
2019-12-26,286.380004882812,287.260009765625,282.359985351562,283,547100,283
2019-12-27,284.130004882812,287.890014648438,282.790008544922,285.820007324219,713100,285.820007324219
2019-12-30,285.609985351562,287.320007324219,284.029998779297,286.260009765625,725500,286.260009765625
2019-12-31,285.119995117188,287.910003662109,284.880004882812,287.720001220703,542400,287.720001220703
2020-01-02,289.880004882812,291.410003662109,286.730010986328,287.739990234375,814000,287.739990234375
2020-01-03,284.170013427734,291.670013427734,283.869995117188,290.809997558594,859100,290.809997558594
2020-01-06,289.209991455078,290.480010986328,287.609985351562,289.190002441406,988200,289.190002441406
2020-01-07,289.279998779297,295.089996337891,289.100006103516,291.75,1574300,291.75
2020-01-08,292.910003662109,299.140014648438,292.119995117188,297.019989013672,1058200,297.019989013672
2020-01-09,298.929992675781,300.329986572266,292.399993896484,298.510009765625,955600,298.510009765625
2020-01-10,300.149993896484,300.149993896484,291.829986572266,292.399993896484,983700,292.399993896484
2020-01-13,291.880004882812,301.329986572266,291.019989013672,299.399993896484,1359300,299.399993896484
2020-01-14,299.390014648438,299.970001220703,295.630004882812,296.179992675781,936600,296.179992675781
2020-01-15,297.019989013672,305.429992675781,296.570007324219,303.079986572266,988200,303.079986572266
2020-01-16,304.679992675781,309.690002441406,303.829986572266,308.970001220703,1001700,308.970001220703
2020-01-17,309.799987792969,310.640014648438,307.119995117188,310.040008544922,1005600,310.040008544922
2020-01-21,310.029998779297,313.859985351562,309.190002441406,310.980010986328,820100,310.980010986328
2020-01-22,313.809997558594,319.390014648438,312.519989013672,318.299987792969,826800,318.299987792969
2020-01-23,318.290008544922,318.959991455078,314.850006103516,316.700012207031,649600,316.700012207031
2020-01-24,317.5,320.959991455078,316.369995117188,320.630004882812,731600,320.630004882812
2020-01-27,315.640014648438,318.600006103516,312.609985351562,313.25,593900,313.25
2020-01-28,314.899993896484,318.820007324219,314.459991455078,317.450012207031,499400,317.450012207031
2020-01-29,318.029998779297,322.290008544922,317.119995117188,319.549987792969,367100,319.549987792969
2020-01-30,317.700012207031,321.420013427734,316.640014648438,321.179992675781,498900,321.179992675781
2020-01-31,320.869995117188,322.380004882812,315.209991455078,315.230010986328,897200,315.230010986328
2020-02-03,317.25,321.839996337891,315.429992675781,319.079986572266,650900,319.079986572266
2020-02-04,322.989990234375,325.730010986328,322.290008544922,323.929992675781,478400,323.929992675781
2020-02-05,326.459991455078,327.480010986328,323.549987792969,326.869995117188,571600,326.869995117188
2020-02-06,327.660003662109,329.850006103516,326.859985351562,328.850006103516,582100,328.850006103516
2020-02-07,310.010009765625,310.040008544922,302.369995117188,306.760009765625,2258000,306.760009765625
2020-02-10,305.619995117188,313.950012207031,304.619995117188,313.679992675781,1084800,313.679992675781
2020-02-11,315.239990234375,317.779998779297,311.290008544922,315.75,919200,315.75
2020-02-12,315.630004882812,317.220001220703,314.239990234375,316.380004882812,657900,316.380004882812
2020-02-13,314.630004882812,320.209991455078,314.010009765625,317.579986572266,655700,317.579986572266
2020-02-14,317.989990234375,320.040008544922,315.279998779297,318.429992675781,830000,318.429992675781
2020-02-18,318,323.600006103516,317.459991455078,320.570007324219,756100,320.570007324219
2020-02-19,321.040008544922,325.519989013672,320.799987792969,321.109985351562,854300,321.109985351562
2020-02-20,320.769989013672,322.260009765625,312.989990234375,317.390014648438,1047600,317.390014648438
2020-02-21,315,315.220001220703,306.440002441406,308.920013427734,905300,308.920013427734
2020-02-24,298.779998779297,303.309997558594,295.130004882812,298.420013427734,832600,298.420013427734
2020-02-25,299.290008544922,299.459991455078,286.829986572266,288.380004882812,962000,288.380004882812
2020-02-26,290.660003662109,296.700012207031,284.100006103516,284.200012207031,1079800,284.200012207031
2020-02-27,278.230010986328,280.029998779297,265.399993896484,265.670013427734,2044300,265.670013427734
2020-02-28,255.550003051758,268.790008544922,253.839996337891,265.790008544922,1680300,265.790008544922
2020-03-02,267.440002441406,282.899993896484,267.440002441406,282.040008544922,1452700,282.040008544922
2020-03-03,281.100006103516,283.380004882812,264.489990234375,266.410003662109,1444700,266.410003662109
2020-03-04,270.899993896484,272.579986572266,264.269989013672,268.25,1213700,268.25
2020-03-05,260.720001220703,261.450012207031,251.380004882812,252.720001220703,1250700,252.720001220703
2020-03-06,244.979995727539,249.820007324219,242.149993896484,249.160003662109,1936200,249.160003662109
2020-03-09,228.979995727539,234.789993286133,220,222.589996337891,2406400,222.589996337891
2020-03-10,229.320007324219,237.919998168945,221.110000610352,237.669998168945,2659200,237.669998168945
2020-03-11,230.820007324219,233.399993896484,218.279998779297,222.470001220703,1452800,222.470001220703
2020-03-12,208.539993286133,223.970001220703,204.259994506836,214.429992675781,2677000,214.429992675781
2020-03-13,227.990005493164,236.820007324219,214.789993286133,235.460006713867,1779600,235.460006713867
2020-03-16,210,214.119995117188,200.220001220703,210.910003662109,1759900,210.910003662109
2020-03-17,214.779998779297,225.729995727539,198.630004882812,224.339996337891,1768000,224.339996337891
2020-03-18,207.169998168945,220.410003662109,169.240005493164,200.509994506836,1921000,200.509994506836
2020-03-19,197.389999389648,209.559997558594,183.899993896484,193.300003051758,1441900,193.300003051758
2020-03-20,197.699996948242,210.149993896484,185.720001220703,187.029998779297,1591600,187.029998779297
2020-03-23,186,186.229995727539,168.509994506836,171.720001220703,1289900,171.720001220703
2020-03-24,183.899993896484,202.830001831055,179.630004882812,190.429992675781,2032600,190.429992675781
2020-03-25,191.940002441406,224.740005493164,188.009994506836,212.330001831055,1564600,212.330001831055
2020-03-26,216.580001831055,238.600006103516,204.449996948242,212.360000610352,1825300,212.360000610352
2020-03-27,210.270004272461,210.270004272461,194.770004272461,196.179992675781,1271300,196.179992675781
2020-03-30,194.679992675781,200.589996337891,182.25,194.020004272461,1690800,194.020004272461
2020-03-31,192.440002441406,196.660003662109,182.809997558594,186.539993286133,1904400,186.539993286133
2020-04-01,178.330001831055,180.509994506836,169.139999389648,173.220001220703,2410000,173.220001220703
2020-04-02,172.679992675781,197.619995117188,170,181.520004272461,1595400,181.520004272461
2020-04-03,181.520004272461,188.809997558594,180.580001831055,184.779998779297,1007200,184.779998779297
2020-04-06,197.339996337891,207.369995117188,193.990005493164,206.089996337891,1595900,206.089996337891
2020-04-07,216.369995117188,221.320007324219,209.970001220703,210.360000610352,1419200,210.360000610352
2020-04-08,213.630004882812,221.720001220703,210.470001220703,220.309997558594,983600,220.309997558594
2020-04-09,226.080001831055,232.899993896484,222.550003051758,224.990005493164,913900,224.990005493164
2020-04-13,223,223,213.929992675781,218.229995727539,527100,218.229995727539
2020-04-14,223.429992675781,227.720001220703,219.419998168945,221.839996337891,752900,221.839996337891
2020-04-15,212.300003051758,217.059997558594,209.850006103516,211.470001220703,798400,211.470001220703
2020-04-16,213.110000610352,213.110000610352,203.710006713867,209.240005493164,702400,209.240005493164
2020-04-17,216.539993286133,224.820007324219,216.399993896484,223.589996337891,1464400,223.589996337891
2020-04-20,219.039993286133,221.410003662109,213.089996337891,214.130004882812,610900,214.130004882812
2020-04-21,207.649993896484,209.789993286133,203.179992675781,204.300003051758,632800,204.300003051758
2020-04-22,208.649993896484,215.399993896484,207.149993896484,213.690002441406,559200,213.690002441406
2020-04-23,215.089996337891,221.240005493164,214.309997558594,218.610000610352,559700,218.610000610352
2020-04-24,220.5,224.289993286133,215.979995727539,222.619995117188,732400,222.619995117188
2020-04-27,224.360000610352,232.990005493164,222.270004272461,232.259994506836,603000,232.259994506836
2020-04-28,236.100006103516,240.309997558594,231.160003662109,235.589996337891,923100,235.589996337891
2020-04-29,244.649993896484,250.050003051758,240.320007324219,247.949996948242,1220900,247.949996948242
2020-04-30,244.130004882812,245.300003051758,237.630004882812,241.25,608000,241.25
2020-05-01,235.490005493164,236.919998168945,230.339996337891,232.830001831055,645900,232.830001831055
2020-05-04,231.070007324219,232.800003051758,227,231.75,740600,231.75
2020-05-05,235.830001831055,239.690002441406,235.679992675781,236.070007324219,487100,236.070007324219
2020-05-06,238.220001220703,243.070007324219,236.440002441406,240.570007324219,434800,240.570007324219
2020-05-07,245.130004882812,249.699996948242,244.75,248.740005493164,1178200,248.740005493164
2020-05-08,260.350006103516,260.350006103516,238.179992675781,240,1394300,240
2020-05-11,236.669998168945,242.020004272461,232.539993286133,236.899993896484,617800,236.899993896484
2020-05-12,237.830001831055,240.520004272461,228.429992675781,228.460006713867,518500,228.460006713867
2020-05-13,227.509994506836,228.339996337891,213,215.149993896484,1131700,215.149993896484
2020-05-14,212.990005493164,223.589996337891,206.600006103516,221.520004272461,947900,221.520004272461
2020-05-15,219.970001220703,224.360000610352,218.710006713867,222.539993286133,450600,222.539993286133
2020-05-18,230,239.470001220703,229.029998779297,237.770004272461,917000,237.770004272461
2020-05-19,236.440002441406,240.270004272461,233.550003051758,233.880004882812,588900,233.880004882812
2020-05-20,238.880004882812,243.360000610352,237.160003662109,240.589996337891,544000,240.589996337891
2020-05-21,240.419998168945,243.089996337891,236.460006713867,239.839996337891,601900,239.839996337891
2020-05-22,239.389999389648,240.279998779297,235.470001220703,239.25,330400,239.25
2020-05-26,250.029998779297,254.460006713867,247.160003662109,247.910003662109,724700,247.910003662109
2020-05-27,256.040008544922,263.890014648438,247.389999389648,249.960006713867,940600,249.960006713867
2020-05-28,253.619995117188,253.619995117188,246.949996948242,247.449996948242,930400,247.449996948242
2020-05-29,246.440002441406,246.440002441406,239.039993286133,243.789993286133,996300,243.789993286133
