"date","Open","High","Low","Close","Volume","Adjusted"
2019-01-02,7.72378152758365,7.9053529593998,7.65053206424564,7.8684180192254,30346000,21.1292419433594
2019-01-03,7.59062867065104,7.65208369877356,7.14895983908425,7.16851363094128,68580000,19.2497673034668
2019-01-04,7.27186989532929,7.33891163655368,7.19055027484338,7.23896944172788,54248000,19.43896484375
2019-01-07,7.2520053029659,7.45654518820225,7.16230590882766,7.38639958592104,53433000,19.8348693847656
2019-01-08,7.4525101096283,7.50806821614356,7.24331472880722,7.32711720133819,36795000,19.675666809082
2019-01-09,7.40005586416985,7.6564289858529,7.38236450734709,7.64401413362662,52971000,20.5266437530518
2019-01-10,7.62197689772356,7.77716639855827,7.58442154053838,7.74457674546322,29594000,20.7966842651367
2019-01-11,7.74178368491276,7.8501056533909,7.7383690233496,7.77716639855827,20158000,20.884204864502
2019-01-14,7.70081366616441,7.80851521763177,7.63221969841113,7.7864779817287,25498000,20.9092044830322
2019-01-15,7.84513935729981,8.13875821966361,7.82186128737518,7.96091106591506,39247000,21.377613067627
2019-01-16,7.98294770981715,7.98760379740285,7.8016864865064,7.81223949569936,24484000,20.9783840179443
2019-01-17,7.7613374767698,7.98760379740285,7.7197464490097,7.9249073432578,35154000,21.2809295654297
2019-01-18,8.04285110341175,8.13006764550493,7.9767405797045,8.0953053488702,34634000,21.7385025024414
2019-01-22,8.00777800627067,8.05309331209836,7.91156068151342,8.01677938093571,37156000,21.5276393890381
2019-01-23,8.05557675614438,8.09809840942066,7.87276330630474,7.99288030199933,31771000,21.4634609222412
2019-01-24,8.10368512252253,8.27935963273141,8.06985404340494,8.18003844691735,35999000,21.9660396575928
2019-01-25,8.23032004883613,8.32777879961591,8.09809840942065,8.31629516490677,30333000,22.3319339752197
2019-01-28,8.11827321028944,8.34453953092249,8.02795280713945,8.3063625727246,31320000,22.3052654266357
2019-01-29,8.29798279907227,8.30574215571381,8.18872902107603,8.266013562988,27870000,22.196907043457
2019-01-30,8.38023304507436,8.49662517070039,8.29860321608306,8.40568435053962,28727000,22.5719680786133
2019-01-31,8.39761419339172,8.41127106364149,8.26694478050514,8.3259169565826,21063000,22.3577671051025
2019-02-01,8.35385111409292,8.36781760084712,8.22162947467745,8.28122206776569,22878000,22.2377529144287
2019-02-04,8.302638294657,8.44665436928797,8.22349190971173,8.44603336027622,20761000,22.6803245544434
2019-02-05,8.44106706418513,8.52393831919897,8.37743939252294,8.38023304507436,22619000,22.5036277770996
2019-02-06,8.48172687442809,8.69061204674378,8.46558715213326,8.57297849509522,27064000,23.0212097167969
2019-02-07,8.46900122169546,8.52207647616565,8.26539255397625,8.35198867905864,28646000,22.4277839660645
2019-02-08,8.29736179006052,8.51338590200697,8.28898142440723,8.50624696237621,23903000,22.8420143127441
2019-02-11,8.51679997156917,8.56646056447621,8.48203708293348,8.55776999031752,18012000,22.9803714752197
2019-02-12,8.64871081047829,8.70271669046466,8.59936042607666,8.67167867189753,19809000,23.2862491607666
2019-02-13,8.69061204674378,8.75765378796818,8.62760538409334,8.73158206549213,19190000,23.4471130371094
2019-02-14,8.70923462108368,8.7787598063541,8.65802239364872,8.737168778594,16015000,23.4621143341064
2019-02-15,8.81755718156277,8.81755718156277,8.65305609755763,8.75051544033838,17352000,23.4979496002197
2019-02-19,8.72630556089565,8.7784495978487,8.69526754232851,8.74213507468509,15152000,23.4754524230957
2019-02-20,8.79148545908673,8.89639335800266,8.76137865803673,8.79676137168224,16150000,23.6221446990967
2019-02-21,8.79117465858037,8.79458872814257,8.65740138463697,8.71978763027664,13254000,23.4154453277588
2019-02-22,8.68906041221586,8.69061204674378,8.52486953671611,8.58197927775929,27225000,23.0453796386719
2019-02-25,8.71482133418555,8.71637356071444,8.64343430588181,8.64715917595037,19245000,23.2204074859619
2019-02-26,8.62636336606984,8.62884681011587,8.5183516060971,8.53542254590907,27211000,22.9203567504883
2019-02-27,8.48017523990017,8.53852640696588,8.36719718383634,8.42647956841919,29146000,22.6278133392334
2019-02-28,8.37930182755722,8.55745918981117,8.33771139179809,8.54659597211282,31460000,22.9503688812256
2019-03-01,8.62015623595719,8.6335023057006,8.41530614221544,8.46558715213326,19035000,22.7328319549561
2019-03-04,8.53542254590907,8.58446272180532,8.40692577656215,8.53200847634687,17382000,22.9111957550049
2019-03-05,8.55094125919216,8.70426891699355,8.52083445814216,8.59780879154873,21699000,23.0878849029541
2019-03-06,8.58694557385038,8.59532593950367,8.39513134134666,8.42213428133985,19973000,22.6161441802979
2019-03-07,8.38581975817623,8.39047584576193,8.19648896971854,8.24087305802909,25411000,22.1294021606445
2019-03-08,8.11827321028944,8.2175943961035,8.04502374695142,8.19990303928074,22167000,22.019380569458
2019-03-11,8.22162947467745,8.39730398488633,8.1955577522014,8.3510574615415,27161000,22.4252796173096
2019-03-12,8.37278389693821,8.3811642625915,8.20238589132581,8.36874881836426,23324000,22.472785949707
2019-03-13,8.3960625588638,8.47582995282083,8.34981603551897,8.41778899426051,32089000,22.6044731140137
2019-03-14,8.44510214275908,8.45037864735556,8.31474293837789,8.32436473005371,43094000,22.3536033630371
2019-03-15,8.89111685340618,9.29740297132746,8.79924481572827,9.00999183107727,144066000,24.1947326660156
2019-03-18,9.00812998804396,9.21763557737043,9.00750897903221,9.12017682659065,56746000,24.4906120300293
2019-03-19,9.13010882677187,9.34178705963801,9.12855660024298,9.28995382319131,51556000,24.9465160369873
2019-03-20,10.1477445592502,10.1817975241147,9.88519723285976,9.9103967775929,41263000,24.4730834960938
2019-03-21,9.93934137554866,10.1943972964813,9.90937510421115,10.1068815210178,27379000,24.9582901000977
2019-03-22,10.076914600174,10.0946220899431,9.92299590045318,9.96556194415726,23307000,24.6093158721924
2019-03-25,9.95023814244355,10.0176627400827,9.8412691744821,9.94887612776997,23878000,24.5681056976318
2019-03-26,10.024133121665,10.1978026579184,10.0193657455543,10.1147132677675,28009000,24.977632522583
2019-03-27,10.1331020896264,10.1709007572199,9.95909221208121,10.0786176056457,21862000,24.8885021209717
2019-03-28,10.1174379466209,10.3282248183778,10.0684015213345,10.1841812121701,33030000,25.1491775512695
2019-03-29,10.2573948593016,10.3067716258798,10.1572793114715,10.2400277108244,24493000,25.2870903015137
2019-04-01,10.3217550863017,10.4457068651788,10.2073374101397,10.4130165644941,27040000,25.7142753601074
2019-04-02,10.4256156873544,10.4661390338013,10.3047282791163,10.3197117395382,22857000,25.483865737915
2019-04-03,10.4276590341179,10.4678413897667,10.2778263784178,10.3588724218052,22266000,25.58056640625
2019-04-04,10.377601584956,10.4201676286601,10.2727186610153,10.2839564187083,15228000,25.3955669403076
2019-04-05,10.3520616989311,10.367045159353,10.2771456958341,10.3615964511524,18875000,25.5872955322266
2019-04-08,10.3568290750417,10.3963307481068,10.2839564187083,10.3684071740265,13899000,25.6041088104248
2019-04-09,10.3037066057346,10.35580740166,10.2257255824924,10.3333325357803,11621000,25.5174961090088
2019-04-10,10.338440902689,10.4804411621332,10.3180087340665,10.4715870924956,14992000,25.858907699585
2019-04-11,10.4933812757916,10.562848570688,10.4279993754097,10.5362876607875,16669000,26.018684387207
2019-04-12,10.6023502437531,10.8097317540729,10.5757886843464,10.7957699670327,30087000,26.6594543457031
2019-04-15,10.7957699670327,10.8124564329263,10.6643261331916,10.7743167745348,16216000,26.606481552124
2019-04-16,10.8969071882446,10.8972475295364,10.7641013397298,10.8458280657009,21116000,26.7830696105957
2019-04-17,10.905079276286,10.9289174558519,10.8233531998212,10.9149556688117,18138000,26.9537792205811
2019-04-18,10.9323221677826,10.980336270181,10.8342499667161,10.8499141097216,26548000,26.7931632995605
2019-04-22,10.8056457100522,10.8250555557866,10.6994007714379,10.7266430134282,13504000,26.4887542724609
2019-04-23,10.7865762056095,10.8318662786608,10.699060430146,10.748436547218,19777000,26.5425720214844
2019-04-24,10.7123408850963,10.7950892844491,10.6650074652815,10.7038278062567,23335000,26.4324111938477
2019-04-25,10.6568347277338,10.6568347277338,10.4395774743946,10.6183547280504,26732000,26.2213439941406
2019-04-26,10.5274342406561,10.5887287980047,10.3898603665245,10.5703406256521,16404000,26.1027774810791
2019-04-29,10.5986045410242,10.7154052557352,10.5713622990338,10.6490023314779,13404000,26.2970237731934
2019-04-30,10.6694345001004,10.8431033868475,10.6425325994018,10.8424227042638,18953000,26.7746639251709
2019-05-01,10.9139333459237,11.005876156206,10.852297797777,10.8594488619429,18158000,26.8167133331299
2019-05-02,10.8962258561546,10.9714834995559,10.7004224448196,10.7545665875085,20428000,26.557710647583
2019-05-03,10.7249406574628,10.7828305028806,10.5798753778734,10.7508202352733,19214000,26.5484580993652
2019-05-06,10.4470695293586,10.6221010802856,10.3980331040722,10.6098416492109,14371000,26.2003211975098
2019-05-07,10.5104074334707,10.5434387249535,10.3428672880016,10.4640956870378,21734000,25.8404102325439
2019-05-08,10.3963307481068,10.4766954594043,10.3217550863017,10.331289838523,15099000,25.5124568939209
2019-05-09,10.2158504889793,10.4150592617513,10.1085838769832,10.3541050456946,22282000,25.5687961578369
2019-05-10,10.3258411303225,10.3997361095439,10.1021141449072,10.3506996842575,21025000,25.5603866577148
2019-05-13,10.0054039585142,10.0687425121326,9.81402693249174,9.9904204980923,37864000,24.6707000732422
2019-05-14,10.0690828534244,10.3724932180473,10.0619317892584,10.2839564187083,34277000,25.3955669403076
2019-05-15,10.2250448999088,10.4804411621332,10.1685170691645,10.3646614712976,18166000,25.5948581695557
2019-05-16,10.2073374101397,10.3214140955036,10.0353702298517,10.1235673374051,34233000,24.9994945526123
2019-05-17,9.9699889789761,9.99689087967463,9.82117799665773,9.87157643661772,39094000,24.3772239685059
2019-05-20,9.46668785998494,9.53309143374858,9.14795369364836,9.28246254763476,65162000,22.9224433898926
2019-05-21,9.43569991526568,9.52730238425618,9.35261117462102,9.37576737259065,25060000,23.1528491973877
2019-05-22,9.21061091517681,9.36657296166117,9.15919080183507,9.16770453018091,31809000,22.6390571594238
2019-05-23,9.00969913693305,9.04068708165232,8.79142021021207,8.85680211059396,46607000,21.871301651001
2019-05-24,8.94567990073102,9.04920016049187,8.70867181085923,8.71548253373339,27963000,21.5223159790039
