"date","Open","High","Low","Close","Volume","Adjusted"
2021-05-03,185.189672590947,187.994254392782,184.1831550339,187.740172155633,1150300,187.531967163086
2021-05-04,187.388378598058,189.714125723743,187.017051722956,189.25483927605,1167200,189.044998168945
2021-05-05,188.199458603326,188.834649285271,181.446984576199,184.769482600168,1519300,184.564605712891
2021-05-06,180.782493917963,181.368821484231,176.306903900845,180.870438579624,1808600,180.669876098633
2021-05-07,189.088716611491,193.828155524523,186.743436168278,193.105020180916,1948700,192.890853881836
2021-05-10,192.518692614649,199.994301985381,192.518692614649,197.521980423594,1506300,197.302963256836
2021-05-11,197.590376856798,197.942170414373,191.961694846531,193.427498851271,1587900,193.213012695312
2021-05-12,192.968212403578,193.916100186184,190.319986607538,192.577337300019,1395300,192.363754272461
2021-05-13,193.046390406476,194.971480858909,191.140848182499,191.297189277365,1288700,191.085083007812
2021-05-14,192.596870617546,192.684815279208,189.596866174861,190.554520616231,1103100,190.343215942383
2021-05-17,190.124549055759,196.74998196431,189.76298883942,194.815124853113,1596600,194.599075317383
2021-05-18,193.701114405948,194.83467308157,191.316737505822,192.792308169326,1069500,192.578521728516
2021-05-19,192.020324620971,194.29720863098,188.189691944562,194.209263969318,1469600,193.993896484375
2021-05-20,193.877003729271,197.111557091578,192.86071951346,195.841190638617,1117700,195.624038696289
2021-05-21,196.701118848633,199.789082863909,195.743464407263,198.059429963255,1157500,197.839813232422
2021-05-24,198.89005819698,199.095277318452,195.039877292113,195.088740407791,916200,194.872406005859
2021-05-25,195.176685069452,195.733697748499,191.248341072617,191.551271514515,914600,191.338882446289
2021-05-26,191.101751725586,191.561038173279,186.645709936924,189.870481729538,1361300,189.659942626953
2021-05-27,191.238559502924,191.238559502924,188.990990380137,189.880248388302,1290200,189.669692993164
2021-05-28,190.14467062074,192.230610916613,188.32313582089,188.41127098623,1265400,188.202346801758
2021-06-01,185.208892156461,188.851961756162,184.180618674363,187.862854477583,1060700,187.654541015625
2021-06-02,187.921611254477,189.038034845145,186.560357797933,187.422163707651,1044200,187.21435546875
2021-06-03,187.334013599082,190.928129180191,186.599524001452,189.850871793043,1158200,189.640365600586
2021-06-04,190.36012209817,191.280684784782,188.558162928464,190.908538606817,1126700,190.696853637695
2021-06-07,191.750753943161,192.563590891059,190.389500486617,190.996673772157,1041300,190.784912109375
2021-06-08,188.861764514464,191.378607765196,186.746430886915,187.960777457996,1080900,187.752380371094
2021-06-09,188.499406151571,188.754038775749,186.501601021039,186.609326759754,1053000,186.402420043945
2021-06-10,187.431951522724,191.946614847217,186.883535014077,191.466742930536,1244300,191.254409790039
2021-06-11,192.544000317685,193.875875385782,190.418878875064,191.456955115464,939100,191.244644165039
2021-06-14,191.045642733979,191.045642733979,187.187121656847,188.920521291358,949500,188.711044311523
2021-06-15,189.429756653256,190.947704810336,188.235000655549,190.242593601153,1102300,190.031646728516
2021-06-16,190.369909913243,190.722465517834,186.501601021039,187.461329911171,919600,187.253448486328
2021-06-17,187.745340923796,188.019549178119,183.90639547681,185.483100410784,1155900,185.277420043945
2021-06-18,183.720337331056,184.582128297546,180.6158814817,181.066375009934,2471500,180.865600585938
2021-06-21,181.673548295474,185.306830080103,181.48749014972,184.81717034835,1323000,184.612243652344
2021-06-22,184.680066221188,188.362302024409,183.710534572755,186.168635989822,1612000,185.96223449707
2021-06-23,186.070698066179,186.207802193341,184.454826928686,184.924896087065,1136300,184.719833374023
2021-06-24,185.414555818818,185.600628907801,183.690958942609,185.071788029299,1045000,184.866592407227
2021-06-25,185.81608038523,188.949899679804,185.248073303209,187.382982560903,4423500,187.175201416016
2021-06-28,187.431951522724,189.253486322575,186.530979409486,188.088093770086,1167300,187.87956237793
2021-06-29,189.135972768787,190.516801855477,187.598434038333,187.833476089136,1174200,187.625183105469
2021-06-30,187.657190815226,188.763826590822,186.501601021039,187.28505958049,1048000,187.077407836914
2021-07-01,187.941201827851,189.958597531757,187.275256822188,188.685479240554,1073500,188.476272583008
2021-07-02,188.372104782711,189.400378264809,186.961882364345,188.597344075213,771000,188.388244628906
2021-07-06,187.696371961975,187.89223286603,182.799774644444,185.42434363389,1330700,185.218734741211
2021-07-07,184.768201386529,187.010851326166,184.768201386529,185.914003365644,1039800,185.707824707031
2021-07-08,184.102271324095,185.747520850035,182.858531421337,184.670278406116,783500,184.46549987793
2021-07-09,186.051107492805,186.756218701988,184.699656794562,185.189316526316,647500,184.983978271484
2021-07-12,184.092468565793,186.560357797933,184.023923973827,186.03153186266,917800,185.825241088867
2021-07-13,185.63979511132,186.344906320503,184.680066221188,185.404768003745,1061700,185.199203491211
2021-07-14,185.130544806193,185.590826149499,183.945576623559,185.189316526316,1051300,184.983978271484
2021-07-15,184.60171887092,186.922701217597,184.60171887092,185.581038334426,2183700,185.375213623047
2021-07-16,186.03153186266,186.100076454626,184.944486660439,185.306830080103,1152400,185.101364135742
2021-07-19,183.495083095325,186.021729104358,182.750805682623,184.523371520652,1810800,184.318756103516
2021-07-20,193.915041589302,197.46018820859,189.273076895949,190.340531524796,2714600,190.129501342773
2021-07-21,190.70287494446,194.08152410491,190.027142123724,193.454760245995,1494900,193.240280151367
2021-07-22,193.719180685246,195.276295045846,191.799722904982,194.913951626182,1063100,194.697845458984
2021-07-23,195.863892701242,199.898684109054,195.315476192595,198.439507672096,1370100,198.219497680664
2021-07-26,198.674534779671,201.113045623364,197.097829845697,198.312191360007,913100,198.092315673828
2021-07-27,197.450385450288,200.672354853432,196.412309209888,199.898684109054,997700,199.677032470703
2021-07-28,200.035788236216,201.005319884649,198.899789015402,199.937865255802,975000,199.716186523438
2021-07-29,201.073879419845,201.583114781743,200.006409847769,200.975941496202,602400,200.75309753418
2021-07-30,200.975941496202,202.209878640658,199.360070358709,199.614688039658,879000,199.393341064453
2021-08-02,199.62447585473,200.691930483577,198.938955218922,199.360070358709,1179200,199.13899230957
2021-08-03,198.831229480207,202.268635417551,197.969423570488,202.151121863764,1394200,201.926956176758
2021-08-04,200.87800357256,204.942188312048,200.026000421143,201.122833438437,1280800,200.899795532227
2021-08-05,203.110850753896,205.657087336304,193.072826252957,195.540715485097,1832200,195.323928833008
2021-08-06,195.246916657399,197.391628673395,193.278489915314,195.795333166046,925600,195.578216552734
2021-08-09,195.560306058471,196.647351260692,192.142475751272,192.759451795114,1000500,192.545745849609
2021-08-10,192.22082310154,192.759451795114,188.401483171158,191.035854918906,954900,190.824020385742
2021-08-11,191.270882026481,193.924844347603,190.5755735756,193.229520953493,922800,193.015289306641
2021-08-12,192.945524884097,194.179462028553,192.416684005596,193.895465959157,1148600,193.68049621582
2021-08-13,194.238218805446,195.286097804148,193.180551991672,194.326353970787,1417700,194.110855102539
2021-08-16,193.856284812408,195.991209013331,192.965100514242,195.81492373942,618900,195.59782409668
2021-08-17,195.080434141791,199.115240492832,194.47326085625,198.919364645548,975500,198.698791503906
2021-08-18,198.919364645548,199.595097466284,195.530927670024,195.589684446918,750700,195.372802734375
2021-08-19,195.090236900092,197.205555584412,194.159871455178,195.139190918685,678600,194.922805786133
2021-08-20,194.708302907054,196.843212164748,194.08152410491,196.265417267654,665300,196.047805786133
2021-08-23,197.832319443327,198.870410626956,196.451490356637,198.145708844399,723700,197.925994873047
2021-08-24,198.410129283649,198.419917098722,196.089131993744,196.265417267654,631900,196.047805786133
2021-08-25,196.049965790224,197.078254215552,193.43518461585,196.157691528939,673800,195.940216064453
2021-08-26,196.42211196819,196.42211196819,191.594059242625,193.552698169638,832500,193.338073730469
2021-08-27,194.551608206518,197.558111189003,194.120705251659,196.960725718535,641600,196.742340087891
2021-08-30,196.804045961228,197.920469551896,195.844302127867,197.009694680356,457600,196.791244506836
2021-08-31,196.990057031447,200.631847248833,196.636690789056,200.386444039468,888500,200.164260864258
2021-09-01,199.807296060142,200.003615631989,196.106611469024,199.257595267681,718900,199.036636352539
2021-09-02,199.964357708909,204.05768144372,199.218322366378,202.997537781879,824000,202.7724609375
2021-09-03,202.457647725633,203.625769398723,202.153350142537,202.487094912499,508300,202.262573242188
2021-09-07,201.741074548191,202.761945308729,199.522619949474,201.711627361325,868600,201.48796081543
2021-09-08,201.544754976344,203.036795704959,200.887061194411,202.37911690125,602100,202.154693603516
2021-09-09,201.858863295655,203.105515793128,200.837992535117,200.877250458197,608200,200.654495239258
2021-09-10,200.464974863852,200.818356084465,197.775350297058,199.00236634388,581900,198.781692504883
2021-09-13,199.483362026394,203.184046617512,198.560643562668,202.251502439349,975600,202.027221679688
2021-09-14,203.007348518093,203.184046617512,199.591340037643,200.239208105139,1131900,200.017150878906
2021-09-15,199.532445663912,205.255250303676,198.462476287633,204.823338258679,1010800,204.596221923828
2021-09-16,205.510464249255,205.834398283003,202.23188096692,203.949703432471,919100,203.723556518555
2021-09-17,202.899370506844,205.049105017392,202.899370506844,203.930066981819,2219200,203.703948974609
2021-09-20,202.084630054368,202.084630054368,196.106611469024,198.177815155189,933100,197.958068847656
2021-09-21,199.493172762608,200.985228469446,196.626865074619,197.402347604015,720700,197.183471679688
2021-09-22,198.707879496998,200.779083183162,197.716455923326,198.904214047068,520500,198.683685302734
2021-09-23,199.797470345705,201.61346008629,198.864941145764,198.953282706362,609800,198.732666015625
2021-09-24,198.413407628339,200.582763611315,198.413407628339,199.414641938225,550800,199.193466186523
2021-09-27,198.943471970148,201.309162503194,198.943471970148,200.710378073216,549200,200.487823486328
2021-09-28,200.249018841353,201.358246140712,198.168004418975,198.864941145764,676900,198.644424438477
2021-09-29,199.061260717611,202.496905648713,198.423218364553,201.672354460022,607300,201.448715209961
2021-09-30,202.92881769371,204.646640159261,195.684525138465,195.713972325331,825300,195.496963500977
2021-10-01,196.165505842756,196.656312261485,191.718800887331,196.342203942174,774300,196.124465942383
2021-10-04,196.636690789056,200.455164127638,194.840337499122,196.283309568443,859200,196.065643310547
2021-10-05,196.145884370328,198.089473594591,194.54585065224,194.575297839106,688300,194.359558105469
2021-10-06,192.906559011073,194.644002949052,190.324912455528,194.565487102892,678300,194.349746704102
2021-10-07,195.252613093468,197.628114362728,194.663639399704,195.929928347829,419100,195.712677001953
2021-10-08,196.106611469024,197.402347604015,195.458743401529,196.51888706337,320500,196.300964355469
2021-10-11,196.960609844581,200.474785600066,196.725032349654,198.06983714394,427600,197.850234985352
2021-10-12,197.765539560843,198.864941145764,195.969186270909,196.450181953424,833800,196.232315063477
2021-10-13,195.792503149714,196.499250612718,190.697930126793,195.596168599644,714600,195.379272460938
2021-10-14,197.912775495173,200.592589325753,196.450181953424,199.326300377627,457700,199.105270385742
2021-10-15,200.602400061967,201.799968921923,199.267406003896,200.415891226334,689300,200.193649291992
2021-10-18,199.208511630164,200.003615631989,197.048966383402,197.107860757134,427700,196.889297485352
2021-10-19,198.491938452722,199.983979181337,197.883328308307,198.864941145764,356900,198.644424438477
2021-10-20,199.149617256432,203.615943684286,199.071086432049,202.300586076866,493500,202.076263427734
2021-10-21,202.212244516268,203.43926056309,200.955781282581,203.380366189359,383600,203.154861450195
2021-10-22,204.155833740532,205.461380611737,203.046621419397,205.245424589239,339700,205.017822265625
2021-10-25,205.451569875523,206.30556825108,203.468707749956,203.635580134937,629000,203.409759521484
2021-10-26,203.939877718034,205.304318962971,202.212244516268,204.146023004318,777800,203.919662475586
2021-10-27,203.743558146187,204.587745785529,198.884577596416,199.296853190762,713600,199.07585144043
2021-10-28,199.983979181337,202.27113889,199.581529301429,201.250268129463,688100,201.027099609375
2021-10-29,200.356996852603,204.764443884948,199.601150773858,204.05768144372,963500,203.831436157227
2021-11-01,204.744807434296,206.796374669809,203.920256245605,204.254001015567,1282200,204.02751159668
2021-11-02,212.224692462692,218.045664377491,208.602538695957,214.904491315048,1910100,214.666168212891
2021-11-03,214.894680578834,221.157375274845,213.530239333897,220.107042349218,1317600,219.862976074219
2021-11-04,218.556092268648,219.645683117355,214.619830182604,218.988004313646,934300,218.745147705078
2021-11-05,219.89108632672,223.621218104703,215.876293416292,217.613752332494,954300,217.372451782227
2021-11-08,217.87879199251,219.311938347393,215.807588306346,216.180590999388,831900,215.940872192383
2021-11-09,215.935187790023,218.114369487437,214.511852171355,215.424759898866,1069100,215.185897827148
2021-11-10,215.964634976889,217.839519091207,214.354790522588,215.601443020061,727100,215.362365722656
2021-11-11,215.002658590083,219.341385534259,215.002658590083,218.762237554933,647100,218.519653320312
2021-11-12,219.439552809294,221.962290012884,218.30087832307,220.696016042982,666200,220.451293945312
2021-11-15,220.705826779196,222.070268024134,217.338901936264,217.849329827421,960700,217.607757568359
2021-11-16,218.045664377491,219.792934029908,216.13150736187,216.553608670653,1679700,216.313461303711
2021-11-17,216.278758274423,221.157375274845,215.571995833196,219.70459246931,659100,219.460968017578
2021-11-18,220.303361921065,221.461672857941,218.624812356818,221.29480047296,1367500,221.049423217773
2021-11-19,221.844501265421,223.680112478435,216.465267110056,216.838269803098,1078000,216.59782409668
2021-11-22,216.308205461289,220.293551184851,215.974460691327,217.98677000376,1232800,217.745056152344
2021-11-23,218.487387158703,222.5709001573,218.271431136204,222.286224046632,1007500,222.039703369141
2021-11-24,221.392952769772,224.916954239695,221.118102373542,221.864137716072,867900,221.618118286133
2021-11-26,218.880026302396,220.931608516132,216.494714296921,217.535221508111,504700,217.294006347656
2021-11-29,218.772048291147,221.471483594155,216.740117506286,219.164702413064,734600,218.921691894531
2021-11-30,218.289223440108,219.263060562854,212.564177888967,213.223244076123,1348400,212.98681640625
2021-12-01,216.026748239384,216.469402841525,211.757565171037,211.895280269699,1244200,211.660293579102
2021-12-02,212.997001058996,219.813935967323,212.849454528222,216.81369809309,1092400,216.573272705078
2021-12-03,218.967967501307,220.433646406393,213.488842841335,215.092251854903,1426100,214.853729248047
2021-12-06,218.269545566064,221.574722943776,216.971091065795,220.345118487928,1252300,220.100769042969
2021-12-07,221.397667106848,222.981383236552,219.60735581442,220.905825324508,1471700,220.660858154297
2021-12-08,224.77169452898,228.352302104016,215.652943681663,222.981383236552,1912400,222.734085083008
2021-12-09,223.945403937007,228.067040474581,222.381350671526,226.975151117395,1835300,226.723449707031
2021-12-10,227.870291753789,229.92620181143,224.997937546107,229.286798488497,934900,229.032592773438
2021-12-13,229.365494974849,229.650771614105,224.466755025501,227.034169729704,1036600,226.782409667969
2021-12-14,226.807926712578,231.60829230153,225.45043859018,225.883261760209,955800,225.632797241211
2021-12-15,226.089826903292,228.706428787693,225.125821212657,228.49984863479,908200,228.246475219727
2021-12-16,229.217948444076,232.955948991817,228.293283491707,228.657241607496,872500,228.403686523438
2021-12-17,228.844143886356,231.391880716515,226.984982549506,229.286798488497,1659800,229.032592773438
2021-12-20,228.430998590369,231.077109780925,225.302877049586,230.447552899924,1088300,230.192016601562
2021-12-21,231.559105121332,234.756076706537,230.663964484938,232.237849182532,896500,231.980331420898
2021-12-22,232.04111547156,233.900276808409,230.732814529359,232.621485172363,525700,232.363510131836
2021-12-23,232.97561185604,237.598921608064,232.97561185604,236.851327502444,639300,236.588684082031
2021-12-27,237.067739087459,241.454974390244,237.067739087459,241.336922155805,612800,241.069305419922
2021-12-28,241.504146560622,243.422341519601,241.494315128511,242.468167261077,460100,242.199325561523
2021-12-29,242.438657954923,246.255339979197,242.438657954923,244.406025084279,677400,244.134994506836
2021-12-30,244.592912353319,246.943915472507,244.592912353319,244.838833244489,614700,244.567337036133
2021-12-31,244.179767057333,246.845556121932,244.179767057333,244.514230876787,478800,244.243087768555
2022-01-03,243.501022996134,244.386347210236,240.087654835734,244.051898400602,643400,243.781265258789
2022-01-04,243.825640373656,245.360184332983,242.1140405774,243.953524040206,664300,243.682998657227
2022-01-05,244.327328597926,246.934084040396,242.881312557064,243.274779979007,1087600,243.005020141602
2022-01-06,242.369792900682,245.733988890703,240.520462995944,240.61883735634,713300,240.352005004883
2022-01-07,244.937207604885,247.386585084469,241.159866318877,245.684801710505,889900,245.412384033203
2022-01-10,241.100847706567,247.514453741199,236.497200818767,246.629144536917,1526500,246.355682373047
2022-01-11,247.189836363677,251.301641469138,244.710964587758,250.672084588137,875800,250.394119262695
2022-01-12,250.445841571011,250.849140425066,245.832363251099,250.475350877166,652000,250.197616577148
2022-01-13,249.501498744599,252.659129591537,247.789883938524,250.593388101785,641300,250.315521240234
2022-01-14,249.973662652895,252.4918901769,248.409609387413,252.334497204195,705300,252.0546875
2022-01-18,251.12457062239,251.252454288941,245.773344638789,248.419440819525,935200,248.143981933594
2022-01-19,249.019488394371,250.701593894292,245.989756223804,247.052121265015,782500,246.778167724609
2022-01-20,247.357075778314,252.255815727662,245.920891169563,247.730865326214,994200,247.456161499023
2022-01-21,248.321081468949,248.321081468949,241.730404587569,242.596035917808,1206600,242.327041625977
2022-01-24,240.382747897282,245.497914441465,233.733052403592,244.297819291772,1635300,244.026947021484
2022-01-25,241.691048839482,243.314135727093,234.697058094227,241.622198795061,862400,241.354278564453
2022-01-26,241.98615691085,244.612590227362,239.792546764367,242.940331169373,893100,242.670928955078
2022-01-27,246.373392213636,251.429525135689,244.573249489096,250.93768335335,1261200,250.659423828125
2022-01-28,250.908174047195,254.065789884313,246.550448050564,253.996924830072,907000,253.715270996094
2022-01-31,252.078759890733,253.908396911608,248.488305873766,252.531245924986,1586700,252.251251220703
2022-02-01,252.816522564242,253.790359686989,248.694886026669,252.727994645778,860100,252.44775390625
2022-02-02,251.990231972269,256.357759381372,250.839308992954,254.242845721242,1310300,253.960906982422
2022-02-03,265.889655524675,267.197971476696,260.381051578189,263.0566720749,1654900,262.765014648438
2022-02-04,259.102244932323,265.142076428875,258.197272863818,261.227005034385,1239000,260.937316894531
2022-02-07,262.053295626358,266.578246027806,257.026687020279,265.79131118392,1334500,265.49658203125
2022-02-08,267.070087810145,273.6902890075,265.201095041185,272.50985672203,1210100,272.207702636719
2022-02-09,273.985382069048,278.116865048552,272.686912558959,274.241149402149,1553300,273.93701171875
2022-02-10,272.903324143974,275.569128218393,267.365180871693,269.066964245656,1595400,268.7685546875
2022-02-11,268.732515436023,269.489940973755,266.027385633157,266.765148306666,1175300,266.469329833984
2022-02-14,264.679743952691,267.866869095963,261.797558312897,266.253643660104,1371900,265.958404541016
2022-02-15,269.598161776082,271.486817409266,268.112789987133,269.430922361445,934400,269.132141113281
2022-02-16,268.388220184457,272.618077524358,267.866869095963,271.319608014269,1040000,271.018737792969
2022-02-17,269.824389783388,271.585191769662,267.738985429413,268.889908408728,870400,268.591735839844
2022-02-18,269.283375830671,271.8212662189,265.653581075437,266.391343748946,935300,266.095947265625
2022-02-22,266.391343748946,267.375027313624,262.072988510221,264.61087889845,1870600,264.317443847656
2022-02-23,266.489718109342,269.155492164121,263.528820973376,263.922288395319,794700,263.629669189453
2022-02-24,259.348165823493,262.682867517179,256.475826625631,262.25004434715,1105800,261.959259033203
2022-02-25,264.709253258845,271.929487021227,263.450139496843,270.886784844239,1071800,270.586395263672
2022-02-28,266.935459086781,271.359769820393,264.728250393409,270.936039878999,1560900,270.635589599609
2022-03-01,270.719258305832,272.867377556663,264.866185901263,267.7730256227,879000,267.476104736328
2022-03-02,269.398872385978,273.754200330181,269.172257607868,269.793012499656,1627000,269.493896484375
2022-03-03,271.675063868758,277.331081251969,270.68969854908,276.059951569714,1153900,275.753845214844
2022-03-04,269.881721840875,278.208040749583,269.507278208043,277.695661608896,1387600,277.387725830078
2022-03-07,275.498286120466,279.50873018859,272.483070647926,274.345425536181,1943000,274.041259765625
2022-03-08,273.202398156838,275.527845877218,267.152240659949,268.758390942379,1565900,268.460327148438
2022-03-09,272.128353566904,275.025299941474,269.044155304956,272.483070647926,950200,272.180938720703
2022-03-10,269.980234316072,277.242371910751,269.083548266649,276.020528537057,1172400,275.714477539062
2022-03-11,276.050088293809,280.119651875436,274.690279341298,277.114299678802,1018900,276.807037353516
2022-03-14,278.67116365267,280.829116108444,275.222385033795,280.681317324685,1265400,280.3701171875
2022-03-15,280.829116108444,287.155174692005,279.725511761758,286.376727669589,1364100,286.059173583984
2022-03-16,286.928529842932,289.106178779553,282.937812326619,287.096025107538,1217000,286.777679443359
2022-03-17,286.573782690947,290.889687602494,285.706686469239,290.603953310881,2107600,290.281707763672
2022-03-18,293.244725150589,295.245015546698,288.120813459874,294.673486821545,3132500,294.346710205078
2022-03-21,294.673486821545,301.236023459121,294.052731929756,295.550476390121,1389100,295.222747802734
