"date","Open","High","Low","Close","Volume","Adjusted"
2019-01-02,42.6500015258789,43.4799995422363,42.5,43.2299995422363,1463600,43.2299995422363
2019-01-03,42.689998626709,42.9300003051758,41.4300003051758,41.5299987792969,1823400,41.5299987792969
2019-01-04,42.1300010681152,43.4900016784668,41.7799987792969,43.2599983215332,1775500,43.2599983215332
2019-01-07,42.9300003051758,43.7299995422363,42.7999992370605,43.4199981689453,1720200,43.4199981689453
2019-01-08,44.1599998474121,44.2400016784668,43.2799987792969,43.6699981689453,1468800,43.6699981689453
2019-01-09,43.6699981689453,44.1699981689453,43.4199981689453,43.8499984741211,1177800,43.8499984741211
2019-01-10,43.6399993896484,44.3600006103516,43.2900009155273,44.3199996948242,928800,44.3199996948242
2019-01-11,44.0299987792969,44.5800018310547,43.7999992370605,44.4500007629395,1221900,44.4500007629395
2019-01-14,44.1500015258789,44.5499992370605,43.9199981689453,44.3800010681152,1053000,44.3800010681152
2019-01-15,44.6699981689453,45.3300018310547,44.439998626709,45.2700004577637,1533000,45.2700004577637
2019-01-16,45.1199989318848,45.4599990844727,44.9700012207031,45.3699989318848,1022200,45.3699989318848
2019-01-17,45.1399993896484,45.7700004577637,44.9900016784668,45.7400016784668,1263100,45.7400016784668
2019-01-18,46.0499992370605,46.6300010681152,45.6300010681152,46.6199989318848,1924700,46.6199989318848
2019-01-22,46.2200012207031,46.5999984741211,45.4099998474121,45.7799987792969,1685000,45.7799987792969
2019-01-23,45.5699996948242,46.2299995422363,45.1699981689453,45.4799995422363,1088500,45.4799995422363
2019-01-24,45.4799995422363,46.1300010681152,45.2400016784668,45.939998626709,1194900,45.939998626709
2019-01-25,46.4799995422363,46.7400016784668,46.2200012207031,46.5900001525879,1536200,46.5900001525879
2019-01-28,45.9599990844727,46.4599990844727,45.7599983215332,46.4599990844727,1086200,46.4599990844727
2019-01-29,46.4500007629395,46.5800018310547,45.9700012207031,46.2999992370605,1020000,46.2999992370605
2019-01-30,46.5299987792969,47.5900001525879,46.2799987792969,47.4799995422363,1633100,47.4799995422363
2019-01-31,47.5,48.1699981689453,47.4799995422363,48.0299987792969,2044600,48.0299987792969
2019-02-01,48.0499992370605,48.810001373291,48,48.6800003051758,1532900,48.6800003051758
2019-02-04,49.0299987792969,51.0099983215332,48.75,49.689998626709,2103600,49.689998626709
2019-02-05,49.9000015258789,50.2099990844727,49.689998626709,50.0800018310547,1369500,50.0800018310547
2019-02-06,50.0900001525879,50.5800018310547,49.7599983215332,50.4799995422363,1402400,50.4799995422363
2019-02-07,50.1199989318848,50.6199989318848,49.9599990844727,50.5800018310547,1393700,50.5800018310547
2019-02-08,50.2000007629395,50.9099998474121,49.9700012207031,50.9099998474121,1295600,50.9099998474121
2019-02-11,51,51.439998626709,50.7000007629395,50.8400001525879,1497700,50.8400001525879
2019-02-12,51.310001373291,52.1800003051758,50.9799995422363,52.1300010681152,1878500,52.1300010681152
2019-02-13,52.25,52.3699989318848,51.2000007629395,51.3600006103516,1872200,51.3600006103516
2019-02-14,51.3199996948242,51.9000015258789,51.0099983215332,51.6599998474121,2029100,51.6599998474121
2019-02-15,52.0900001525879,52.5999984741211,51.7000007629395,52.5800018310547,2098200,52.5800018310547
2019-02-19,52.3400001525879,52.7700004577637,52.1399993896484,52.6399993896484,3014800,52.6399993896484
2019-02-20,57,57.25,54.9099998474121,55.0699996948242,4325400,55.0699996948242
2019-02-21,55,55.6100006103516,54.2200012207031,55.4000015258789,2478100,55.4000015258789
2019-02-22,55.560001373291,56.7200012207031,55.4599990844727,56.5699996948242,3291100,56.5699996948242
2019-02-25,56.9199981689453,57.9199981689453,56.6500015258789,57.2700004577637,2281900,57.2700004577637
2019-02-26,57.2900009155273,57.4599990844727,56.8800010681152,57.3600006103516,2224000,57.3600006103516
2019-02-27,57.0999984741211,57.4700012207031,56.7000007629395,57.4500007629395,2088200,57.4500007629395
2019-02-28,57.4900016784668,58.0800018310547,57.1500015258789,57.25,2166000,57.25
2019-03-01,58.060001373291,58.3499984741211,57.4199981689453,58.1399993896484,1717600,58.1399993896484
2019-03-04,58.8800010681152,58.8800010681152,57.5499992370605,58.5400009155273,2447500,58.5400009155273
