"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,48.7265710160794,48.8739311013236,48.5497404127954,48.6676299799998,2416900,47.8571281433105
2017-11-02,48.7363970204411,49.0507617046076,48.4515028543143,48.6283334575983,1238900,47.8184814453125
2017-11-03,48.4318545931136,48.8444605832838,47.9406593056631,48.7363970204411,901300,47.9247512817383
2017-11-06,48.6185112007593,48.9034016193634,48.6185112007593,48.8051640608823,1579200,47.9923667907715
2017-11-07,48.8542828401228,49.1097064882098,48.5006216335549,48.6185112007593,888300,47.8088226318359
2017-11-08,48.6185112007593,48.8051640608823,48.5595664171571,48.7069265024013,800200,47.8957786560059
2017-11-09,48.4416805974753,48.7265710160794,48.2844982553921,48.4711511155151,1305500,47.6639175415039
2017-11-10,48.4809733723541,48.6971004980396,48.3532652958333,48.6381557144374,873900,47.8281364440918
2017-11-13,48.4907993767158,49.0802322226474,48.4318545931136,49.0114651822061,1182900,48.195240020752
2017-11-14,48.7363970204411,49.0802322226474,48.4907993767158,49.0605839614466,1083300,48.243537902832
2017-11-15,48.8149863177214,48.913227623725,48.5890369351969,48.8149863177214,1194000,48.0020332336426
2017-11-16,48.913227623725,48.9426981417648,48.3139687734318,48.3336170346326,981100,47.5286674499512
2017-11-17,48.1666086881876,48.4809733723541,48.0978416477464,48.3532652958333,1027100,47.5480003356934
2017-11-20,48.3139687734318,48.5399181559563,48.1567864313486,48.4809733723541,717000,47.673583984375
2017-11-21,48.5890369351969,48.9034016193634,48.4907993767158,48.5104476379166,902000,47.7025566101074
2017-11-22,48.5497404127954,48.8542828401228,48.4416805974753,48.4907993767158,831100,47.6832466125488
2017-11-24,48.6774522368389,48.8542828401228,48.4220323362746,48.4809733723541,356100,47.673583984375
2017-11-27,48.5693886739961,48.8837533581626,48.5104476379166,48.7855157996816,789500,47.9730567932129
2017-11-28,48.8474850217078,49.299957805796,48.7884653641943,49.2901230723519,1132700,48.4692573547363
2017-11-29,49.3589774633095,49.8606314191842,49.299957805796,49.5065247309518,1044400,48.682056427002
2017-11-30,49.7032494180977,49.8311234665689,49.2606151197366,49.4573398068825,1447800,48.6336784362793
2017-12-01,49.6343950271401,49.7721038090554,48.6015754104926,49.6639067320383,1001700,48.8368072509766
2017-12-04,49.8901431240824,50.1852339070841,49.7524343421671,49.8212887331247,1281800,48.991569519043
2017-12-05,49.8606314191842,49.9393242958688,49.2802845866249,49.2901230723519,869000,48.4692573547363
2017-12-06,49.2507766340095,49.3786506824807,49.1032293663672,49.1425758047096,557700,48.3241653442383
2017-12-07,49.0540481945808,49.2901230723519,48.9556858510078,49.1720875096078,830700,48.3531761169434
2017-12-08,49.309796291523,49.309796291523,48.9163394126655,49.0245402419654,1130200,48.2080879211426
