"date","Open","High","Low","Close","Volume","Adjusted"
2019-12-06,104.568646025484,104.953887928858,104.025352296969,104.18340412211,1026000,104.183387756348
2019-12-09,104.311815577793,104.815596350022,103.472185981627,103.472185981627,1404600,103.47216796875
2019-12-10,103.640110393595,104.292062867813,103.244988367068,103.422792902189,1329100,103.422775268555
2019-12-11,103.827795051868,104.657544524881,103.521579061065,104.410594200343,1453700,104.410591125488
2019-12-12,104.38096136721,105.921936517032,104.08462549956,105.220590963376,1421800,105.220573425293
2019-12-13,105.240351209682,106.129373885285,104.874862016287,105.892296147574,1286600,105.892280578613
2019-12-16,106.722053156912,107.966684902758,106.386196796651,107.156688139724,2516700,107.15665435791
2019-12-17,106.998636314583,107.571562876231,106.425709752936,107.472784253681,2109000,107.472747802734
2019-12-18,107.709854455066,108.322293972999,107.186320972857,107.91729182332,2524300,107.917251586914
2019-12-19,107.937044533299,109.31996785798,107.818513200769,108.993991620871,1935700,108.993965148926
2019-12-20,109.82374863021,110.357162235572,108.964358787739,110.060818831596,3343700,110.06078338623
2019-12-23,109.705209761354,110.317649279287,109.685457051374,109.92252725276,1495800,109.922500610352
2019-12-24,110.070698954748,110.554719480673,109.72497000766,110.011433288483,436700,110.01139831543
2019-12-26,110.070698954748,110.613992683263,109.942287499066,110.574479726978,1268300,110.574462890625
2019-12-27,110.949841507199,111.414109323144,110.396675191857,111.018987296617,890200,111.01895904541
2019-12-30,111.12764604232,111.315330700594,109.616311261957,110.011433288483,953200,110.01139831543
2019-12-31,109.72497000766,110.169477577299,109.260702191715,109.557045595692,1327800,109.557029724121
2020-01-02,109.794115797077,110.258383613022,109.112530489727,110.090451664728,2014600,110.090423583984
2020-01-03,108.658142796935,109.063144946615,107.31473242854,108.648262673782,1854500,108.648246765137
2020-01-06,107.690094208761,108.11484906842,107.265339349102,108.085216235288,1821800,108.085189819336
2020-01-07,107.937044533299,108.154362024705,106.840592025768,106.969003481451,1498900,106.968978881836
2020-01-08,106.820831779463,108.69765575322,106.573881454924,107.877778867034,2741600,107.877754211426
2020-01-09,108.549484051232,108.855700042036,107.719734578219,107.759239998179,1596200,107.759223937988
2020-01-10,108.11484906842,108.11484906842,107.067782104001,107.275219472254,1296300,107.275207519531
2020-01-13,107.611075832516,107.99631773589,106.88997756888,107.956804779605,1573900,107.956771850586
2020-01-14,107.808633077617,108.164242147858,107.265339349102,107.759239998179,1233200,107.759223937988
2020-01-15,107.611075832516,108.5198512181,107.265339349102,108.292653603541,1316100,108.29264831543
2020-01-16,108.974238910891,110.288016446154,108.845827455209,110.238623366716,1217100,110.238594055176
2020-01-17,110.801669805211,112.569835033266,110.613992683263,112.53032207698,2512600,112.530303955078
2020-01-21,111.117765919167,111.246184911176,108.588997007517,109.270582314868,4031800,109.270576477051
2020-01-22,109.626191385109,111.236304788023,109.191556402297,109.497772393101,1716600,109.497756958008
2020-01-23,107.858026157055,109.794115797077,106.336811253539,109.606431138804,1607100,109.606399536133
2020-01-24,110.090451664728,110.090451664728,106.168886841571,107.166560726551,2105300,107.166526794434
2020-01-27,103.027678411988,104.677304771187,102.267067192067,103.6598706399,4149700,103.659866333008
2020-01-28,104.706937604319,106.722053156912,104.272302621507,106.544248621792,2062400,106.544227600098
2020-01-29,106.81095165631,108.786554252618,106.81095165631,108.668022920088,1854200,108.667999267578
2020-01-30,106.978883604604,108.11484906842,105.912056393879,107.739487288199,2389300,107.739471435547
2020-01-31,107.482656840508,107.561682753078,105.704619025626,106.484982955527,3606700,106.484954833984
2020-02-03,107.215953805989,108.549484051232,106.504735665506,106.534368498639,2097700,106.534362792969
2020-02-04,108.579116884365,110.62386527009,108.055583402155,109.586678428824,1689500,109.586647033691
2020-02-05,111.068380376055,112.194473253044,110.781917095231,111.878377139088,2144000,111.878356933594
2020-02-06,112.313004585574,112.490809120695,110.436188148143,111.32520328742,1477600,111.325180053711
2020-02-07,110.060818831596,110.278136323002,109.073017533442,109.487892269948,1371200,109.48787689209
2020-02-10,109.073017533442,110.011433288483,108.806314498923,110.011433288483,2028600,110.01139831543
2020-02-11,109.092777779747,113.65641495397,107.690094208761,111.562281025132,2388600,111.562255859375
2020-02-12,112.105567217321,114.071297226802,111.819103936497,112.313004585574,1891100,112.312980651855
2020-02-13,111.285697867461,112.154960296759,109.813868507057,111.582033735112,1396000,111.582008361816
2020-02-14,111.710445190794,112.243858796157,110.762156848926,111.848744305956,948900,111.84871673584
2020-02-18,111.601793981417,111.917890095374,110.485573691255,110.564599603825,1805100,110.564567565918
2020-02-19,110.683138472681,112.066054261036,110.683138472681,111.295570454288,1543300,111.295555114746
2020-02-20,110.949841507199,112.441423577583,110.406547778684,110.633745393243,1165300,110.633728027344
2020-02-21,109.784235673925,109.853381463342,107.986437612737,108.233387937276,1716100,108.233367919922
2020-02-24,103.343774525944,104.064865253254,102.227554235782,102.751087717991,4565200,102.751068115234
2020-02-25,103.541331771045,103.610477560462,97.1107432098911,97.6737896483858,5490900,97.6737747192383
2020-02-26,98.4245207451541,99.5901265784288,95.1252680267563,96.7057485965374,6110500,96.7057342529297
2020-02-27,94.5094619045342,99.6143417931862,92.2241418055791,94.8062600554151,7692700,94.8062515258789
2020-02-28,91.9570219602082,97.2894405563638,91.709692683771,96.1616196596412,6128600,96.1615905761719
2020-03-02,96.0033328476244,96.6562782125157,91.590979461731,95.4295271147963,4791400,95.4295272827148
2020-03-03,95.5482478847268,95.7560035711872,91.2546077208733,92.3329672910427,6433300,92.3329467773438
2020-03-04,93.6883268952688,97.4675179373142,91.0171737289029,97.3389094308074,7065200,97.3388977050781
2020-03-05,93.0947381413976,94.1236288371233,90.314759489568,90.5225151760284,9044900,90.5225067138672
2020-03-06,88.0690054326992,93.2035636268612,87.3764864778312,89.4837291958358,6450400,89.4837188720703
2020-03-09,82.5090481290401,86.6048203430095,82.5090481290401,85.2593484753597,7335700,85.2593231201172
2020-03-10,89.0286442329382,90.5521934815384,84.7646899224852,89.355120689329,5472100,89.355094909668
2020-03-11,87.2775562768344,87.2775562768344,78.3242334506502,80.2237204821945,9833200,80.2237091064453
2020-03-12,70.6471381445196,78.7199618025279,70.6372428600527,75.9004095607215,11501200,75.9004058837891
2020-03-13,79.9862864902241,81.1042196503703,75.8212623807679,77.7900013077989,8068300,77.7899780273438
2020-03-16,68.678391669598,75.0792745514562,63.1481126714488,68.7971124395285,8647000,68.7971038818359
2020-03-17,69.8161078507874,70.2415145081751,61.1892614809941,64.1374297771978,10971800,64.1374053955078
2020-03-18,57.3902836439604,57.8354770963364,43.8267470298892,56.0744938557658,18610500,56.0744857788086
2020-03-19,54.4124408161919,62.1489002812331,50.494745983173,57.4100704389488,13086300,57.4100608825684
2020-03-20,60.6352463170997,70.7163900400064,55.8964164748154,60.9419322045569,11377400,60.9419212341309
2020-03-23,60.5956727271229,67.055912220001,59.4084914454351,62.6534541185744,11003500,62.6534423828125
2020-03-24,67.6989698483159,74.8616235805289,66.7887999225206,68.648713364088,9956100,68.6487045288086
2020-03-25,74.505468818628,75.9103048451883,66.6305055626133,71.4781608903612,7695500,71.4781494140625
2020-03-26,74.7923716850421,77.9186173621962,69.4896313943965,72.4180091216665,7410400,72.4179992675781
2020-03-27,68.2628802966772,70.9340334630431,65.4927893814239,68.4112793721176,5784100,68.4112548828125
2020-03-30,66.0764903987189,69.0840153059425,63.8901005007606,67.9462991247531,5064200,67.9462890625
2020-03-31,68.0155510202399,71.0626495174404,67.1647377054646,67.5109971828986,5160600,67.510986328125
2020-04-01,64.3056118736814,65.690657331308,61.6938153183354,62.3665512521603,5743000,62.3665466308594
2020-04-02,61.6641370128254,65.2850336949635,56.3910750276898,57.2418883424652,7930200,57.2418785095215
2020-04-03,57.3803921334388,58.8445809970738,53.1263293335074,55.3423975369757,7232900,55.3423843383789
2020-04-06,60.2197311702336,63.6427712243233,59.4678518304003,63.1184305919936,9128500,63.1184120178223
2020-04-07,69.4302747833765,72.6950242515043,64.6122977611386,65.1267468829467,7903000,65.1267318725586
2020-04-08,66.5909319726365,69.4401700678434,65.6214054358212,69.3412323189561,8521200,69.3412170410156
2020-04-09,69.4698483733534,72.4279044061334,67.3823886763919,67.7187528693591,7537400,67.7187347412109
2020-04-13,67.7979000493127,68.1639500956804,63.6328759398565,65.9280913232784,4020700,65.9280853271484
2020-04-14,67.5208924673655,70.5383126590559,67.5208924673655,69.2620926868929,4575800,69.262077331543
2020-04-15,65.3345025694072,70.5185220901223,64.9090959120195,69.1235888959193,5803000,69.1235656738281
2020-04-16,69.0642247370088,69.9447163572942,67.0460169355341,69.4005964778666,4772000,69.4005813598633
2020-04-17,73.87230647478,75.0397009614793,71.9530364221926,74.8121622539758,4952800,74.812141418457
2020-04-20,72.7148072725474,74.7330150740221,70.6867041866059,71.5078391958712,4815400,71.5078201293945
2020-04-21,69.578673858817,71.7057071457553,69.3511276034229,70.5877739856091,3139100,70.5877685546875
2020-04-22,71.7353854512653,72.8137374735442,68.8465737660816,70.0337588217146,2708700,70.0337448120117
2020-04-23,70.8252079775795,73.0017101389615,69.9447163572942,71.171475002904,2246100,71.1714553833008
2020-04-24,71.6859165768217,71.8244203677953,69.3016662768698,70.6075645545427,1954000,70.607551574707
2020-04-27,72.3685477951134,75.1782047524529,71.9728194432357,74.3867555965881,2558000,74.3867416381836
2020-04-28,76.1774171426687,76.9688738464241,73.5854036083659,74.9407707604826,3003500,74.9407653808594
2020-04-29,76.1972001637119,80.8667781105094,76.1972001637119,78.4330589361138,6174000,78.4330368041992
2020-04-30,76.9589785619573,77.5525673158285,73.9811319602436,74.9011971705057,4382500,74.9011917114258
2020-05-01,72.3289742051366,72.9621365489847,70.6570258810959,71.260509919434,3693400,71.2605056762695
2020-05-04,69.2521974024261,71.8046373467521,68.3420274766308,70.6471381445196,4295300,70.6471328735352
2020-05-05,71.9827147277025,72.8928846534978,70.6471381445196,70.9736070530199,3066900,70.9736022949219
2020-05-06,71.7155948823316,72.0717496442325,69.8655767252311,70.0337588217146,3838800,70.0337448120117
2020-05-07,71.201153308414,72.6752336825706,70.5284173745891,71.1319014129272,4737500,71.1318893432617
2020-05-08,72.0024977487457,73.2391441309319,70.9538240319768,71.4188042793413,8488800,71.4187850952148
2020-05-11,70.3503399936387,70.4987390690791,67.5307877518323,67.5703613418091,5532600,67.5703430175781
2020-05-12,68.2035236856572,68.5992444896444,65.8489441433248,66.2842460851793,3176800,66.2842330932617
2020-05-13,66.2842460851793,66.4821064871729,63.3756513789524,64.1572127982409,4944400,64.1571884155273
2020-05-14,62.6831324240844,67.4813188773886,61.802640803799,67.4417452874118,6036700,67.4417266845703
2020-05-15,66.5612536671265,68.0946982001936,65.7994828167716,67.8077953337795,2331000,67.8077926635742
2020-05-18,71.3990137104076,73.87230647478,71.3099787938776,72.2894006151597,6424200,72.2893981933594
2020-05-19,72.2597223096498,76.2565643226224,71.0626495174404,74.4856857975849,3955000,74.4856719970703
2020-05-20,76.0389133516951,77.4833154203417,75.1287434258998,76.8897266664705,3522000,76.8897171020508
2020-05-21,76.3258162181092,78.017547563193,75.0199179404362,76.8303700554505,4794500,76.8303527832031
2020-05-22,77.1667342484177,77.9482956677062,75.8707312552115,77.5525673158285,2822700,77.5525512695312
2020-05-26,84.2205624951671,84.6657597214884,80.5600922230522,80.8173167839562,3879800,80.8173065185547
2020-05-27,83.241140673885,83.617078456829,79.8972515736941,82.2617188526028,5166800,82.26171875
2020-05-28,83.0828538618682,83.6368690257626,79.5806704017701,79.7587477827205,3368600,79.7587356567383
2020-05-29,78.6902834970179,79.3926977363528,77.5426720313617,78.4627372416238,3919600,78.4627227783203
2020-06-01,78.7991089824815,81.846207479682,78.5122061160675,81.0349677548835,2374600,81.0349578857422
2020-06-02,82.1133197771624,82.7563774054773,80.3721195576349,82.7069085310337,3138800,82.7068862915039
2020-06-03,83.587400151319,86.486099573079,82.8948811964509,85.1900965798729,3624900,85.1900863647461
2020-06-04,85.2692437598265,86.5058901420127,83.4587916448122,85.4176352873764,3503000,85.4176330566406
2020-06-05,89.4540508903258,92.7188003584536,85.7243287227241,86.2684486021518,6686200,86.2684326171875
2020-06-08,88.9000357264314,89.8102056522267,87.5941374487584,88.7417413665241,4554100,88.7417297363281
2020-06-09,86.8620449039135,86.8917232094235,84.3392832650975,85.209879600916,3086700,85.2098541259766
2020-06-10,84.4678917716043,85.0021239144556,81.4702621488475,81.9451376806788,3943100,81.9451217651367
2020-06-11,77.1667342484177,79.7488524982537,75.9103048451883,76.7611106120732,5266500,76.761100769043
2020-06-12,80.0654336701777,80.1346855656645,75.3463943968271,76.6226068210995,4733600,76.6225967407227
2020-06-15,73.7436979682732,77.5921409058053,73.0610667499814,76.6522926745,3402900,76.6522827148438
2020-06-16,80.4215884320786,80.8667781105094,75.9004095607215,77.4140635248549,3103900,77.4140548706055
2020-06-17,77.0282304574441,77.6317144957821,75.0397009614793,75.6036114098406,3457400,75.6035995483398
2020-06-18,74.9308754760157,78.2945551451402,74.6241895885585,77.325028608325,3899000,77.3250122070312
2020-06-19,78.3835976095607,78.4132759150707,74.5846159985817,75.3562821334034,4260900,75.3562622070312
2020-06-22,75.1386311624761,75.9894444772515,74.0306008346872,75.2672472168734,1949500,75.2672348022461
2020-06-23,75.9201925817647,76.1279482682251,74.3570772910781,74.8715188649957,3956900,74.8714981079102
2020-06-24,74.1987829311708,74.1987829311708,70.8252079775795,72.4081213850902,3776700,72.4081115722656
2020-06-25,71.7155948823316,71.9530364221926,70.0535418427578,71.7353854512653,3999700,71.7353668212891
2020-06-26,71.4188042793413,71.5276297648049,69.0840153059425,70.3998088680823,9989300,70.3998031616211
2020-06-29,70.7559560820927,73.1303186454683,69.3610228878897,73.1303186454683,3244000,73.1303100585938
2020-06-30,72.7642761469911,73.1501092144019,71.2506146349672,72.6653383981038,4377300,72.6653213500977
2020-07-01,73.8822017592468,75.7124368953042,73.3281865953523,73.6447677672764,3177000,73.6447525024414
2020-07-02,75.9696614562083,76.1576341216256,73.3380743319287,73.7239073993395,1766300,73.7239074707031
2020-07-06,75.2672472168734,75.5343595143538,74.1789999101277,75.4255340288902,2942700,75.4255218505859
2020-07-07,74.4560074920749,74.6538678940685,72.9621365489847,73.3776479219055,2761100,73.3776397705078
2020-07-08,73.5062639763028,74.2878178477008,72.6158770715506,74.2878178477008,3596800,74.2877960205078
2020-07-09,74.6044065675154,74.7824764005753,71.7452731878416,73.3380743319287,2809600,73.3380584716797
2020-07-10,73.0412837289383,74.4658952286512,72.7148072725474,74.4362169231412,2168300,74.4362182617188
2020-07-13,74.742910358489,75.4453245978238,72.7642761469911,72.7939544525011,2984900,72.7939453125
2020-07-14,72.4279044061334,72.7543808625242,71.0923278229504,72.7247025570143,2452000,72.7246780395508
2020-07-15,75.781688790791,80.6095610974958,75.1979953213866,80.0555383857109,4597000,80.0555419921875
2020-07-16,78.947508057922,80.3523365365918,78.1164777641898,80.0258600802009,2863200,80.0258483886719
2020-07-17,79.8082091092736,79.8279996782073,77.671288085759,79.0464382589188,2268600,79.0464324951172
2020-07-20,78.5913532960211,79.4619496318396,76.7017540010532,77.3349163449013,2103400,77.3348999023438
2020-07-21,78.4627372416238,79.5410968117932,77.700966391269,79.264089229846,2086800,79.2640686035156
2020-07-22,78.7595353925047,79.4916279373496,77.9482956677062,78.7694306769716,2583900,78.7694244384766
2020-07-23,77.8790437722194,78.3835976095607,76.2862426281324,78.017547563193,2150100,78.0175476074219
2020-07-24,77.5822456213385,77.6613928012922,76.1081652471819,76.6028238000564,1257400,76.6028060913086
2020-07-27,75.7322274642379,76.6226068210996,74.5549376930717,76.5137813356359,2389700,76.5137786865234
2020-07-28,76.1972001637119,76.7512228754968,75.6827585897943,75.8509406862779,2194800,75.8509140014648
2020-07-29,76.424746419106,77.1766295328845,76.1081652471819,76.5632502100796,1605100,76.5632476806641
2020-07-30,75.6827585897943,76.1378435526919,74.5747207141148,75.3266038278934,2288600,75.3265914916992
2020-07-31,74.8715188649957,74.9506660449494,73.229248846465,74.2482518056145,4115100,74.2482376098633
2020-08-03,73.6051941772996,74.8121622539758,72.7148072725474,73.9415583702668,1965600,73.9415512084961
2020-08-04,74.0009225291773,77.5822456213385,73.6744460727864,77.4833154203417,2856700,77.4832992553711
2020-08-05,78.7595353925047,79.1750467654255,76.9985521519341,79.1453684599156,3917600,79.1453552246094
2020-08-06,78.4528495050475,82.7069085310336,77.1964125539277,81.8165216262815,5000300,81.816520690918
2020-08-07,81.4702621488475,82.9641330919377,80.3424412521249,82.8058387320305,3257100,82.8058319091797
2020-08-10,83.6269737412958,86.2882391710854,83.3004972849049,85.2791314964028,3588500,85.2791061401367
2020-08-11,86.6147156274763,87.5149902688048,85.52646077284,86.0903712212013,5012200,86.0903625488281
2020-08-12,87.6633893442452,87.7524242607752,84.4481087505611,84.9724456089456,2169600,84.9724426269531
2020-08-13,84.3392832650975,86.1200570746018,83.3598614438154,84.5866125415347,1721100,84.5866088867188
2020-08-14,84.9724456089456,85.9122938402509,84.3392832650975,85.0812710944092,1899400,85.0812683105469
2020-08-17,85.150522989896,85.2791314964028,83.3004972849049,84.0721709676171,2360900,84.0721740722656
2020-08-18,84.1018492731271,84.3096049595875,82.4694745390633,83.1718887783981,1806600,83.1718673706055
2020-08-19,83.6962256367826,84.487682340538,82.9839161129809,83.587400151319,2010600,83.5873947143555
2020-08-20,82.5783000245269,84.7943682279952,82.2320405470929,84.1908841896571,2274300,84.1908645629883
2020-08-21,84.5866125415348,86.5058901420127,84.2502483485676,86.4168476775922,2318500,86.4168472290039
2020-08-24,86.9115062304667,88.2569780981165,85.8727277981646,87.4556336577848,2468500,87.4556198120117
2020-08-25,88.7615319354578,89.6420235557431,87.3270176033875,87.4952072477616,2053300,87.4951934814453
2020-08-26,87.2676609923675,87.2676609923675,85.7737900492773,85.8727277981646,2210300,85.8727188110352
2020-08-27,86.7235411129399,88.3361252780701,86.6542816695626,87.8513620096625,3372800,87.8513412475586
2020-08-28,88.2569780981165,91.0765303399229,88.1580478971197,90.7500614314225,4251500,90.7500534057617
2020-08-31,90.631340661492,90.7104878414457,88.5240979434874,89.3946942793059,3461700,89.3946838378906
2020-09-01,88.5636639855737,91.1754680888102,88.0591176961229,90.7302708624888,1712600,90.7302551269531
2020-09-02,90.9083482434393,90.9874954233929,89.414477300349,90.3642208161211,3952700,90.3641967773438
2020-09-03,90.9479218334161,92.8474088649603,89.3452254048622,90.3246547740348,2541000,90.3246459960938
2020-09-04,91.6899096627278,92.3923239020627,89.7805273467167,89.968500012134,3775700,89.9684829711914
2020-09-08,89.1572602873355,92.4220022075727,88.721958345481,90.9182435279061,2781300,90.9182205200195
2020-09-09,90.720375578022,90.8984529589724,89.1671480239118,89.4243725848159,2237900,89.4243545532227
2020-09-10,89.9289264221571,92.1449946256254,88.3163347091364,88.4053771735569,1774100,88.4053649902344
2020-09-11,88.6527064499942,88.6823847555041,85.2890267808696,86.4366382465259,1974200,86.4366302490234
2020-09-14,87.2379826868575,91.5810841772642,87.2379826868575,91.3238596163601,2139200,91.323844909668
2020-09-15,91.4623634073337,92.7781569694735,90.8094180424425,90.9578171178829,1945300,90.9578018188477
2020-09-16,91.4722586918005,94.0642722261034,90.661018967002,93.0254862459108,3831400,93.0254669189453
2020-09-17,91.6899096627278,92.1054210356486,89.6519188402099,90.1960387196375,3427500,90.1960372924805
2020-09-18,89.3749037103722,90.3642208161211,88.3163347091365,88.6823847555041,5451500,88.6823654174805
2020-09-21,86.2684486021518,86.3673863510391,82.62776135108,84.5668295204916,5031400,84.5668258666992
2020-09-22,84.1612058841471,84.9130889979256,83.0531680084677,84.3293879806307,3816000,84.3293609619141
2020-09-23,84.774585206952,86.397064656549,82.7860557109873,82.9641330919377,2540900,82.9641189575195
2020-09-24,82.4793698235301,83.8446247122231,80.6095610974958,82.1825716726492,5307100,82.1825485229492
2020-09-25,82.1726763881824,85.1406277054292,81.9451376806788,85.0120191989224,3255600,85.0120086669922
2020-09-28,86.8818279249567,88.4845243535106,85.8727277981646,88.108579022676,2289100,88.1085739135742
2020-09-29,87.9502922106593,88.0294393906129,85.5066777517969,85.6748598482805,2977600,85.6748352050781
2020-09-30,86.6048203430095,87.9305016417256,84.2601360851439,84.4085351605843,3127500,84.4085235595703
2020-10-01,85.0021239144556,86.3080221921286,84.6360814159784,86.2882391710854,1779400,86.2882232666016
2020-10-02,84.0029190721303,87.0796883269503,83.7061209212494,87.0203317159303,1644000,87.0203247070312
2020-10-05,87.5050949843379,89.0484348018718,86.9214015149335,88.3460205625369,1342600,88.3460159301758
2020-10-06,89.3155470993522,91.4030067963137,88.4251601946001,88.6428111655273,2128000,88.6427993774414
2020-10-07,89.4441631537495,91.1655728043433,89.4441631537495,90.7401661469557,2108500,90.7401504516602
2020-10-08,91.2941813108501,91.937238939165,90.1663604141276,91.5514058717542,2202500,91.5513916015625
2020-10-09,92.0064908346518,93.0947381413976,90.285081184058,90.3939066695216,1654800,90.3938903808594
2020-10-12,90.4631585650085,90.7995227579757,89.4243725848159,90.374116100588,1411700,90.3740921020508
2020-10-13,89.8299962211604,90.3246547740348,87.2478779713244,87.6930676497552,2085700,87.6930541992188
2020-10-14,88.0492224116561,89.2660857727991,86.8620449039135,87.356703456788,2230200,87.3566970825195
2020-10-15,86.426742962059,87.7524242607752,85.4967824673301,87.732641239732,1330100,87.7326202392578
2020-10-16,87.9305016417256,89.1374697184018,87.5743468798247,88.5438809645305,1901800,88.5438537597656
2020-10-19,88.692280039971,89.8695622632467,86.0409098946482,86.6147156274763,1557500,86.6147079467773
2020-10-20,87.5842421642916,89.5035197647695,86.832359050513,88.6131328600173,2279200,88.6131286621094
2020-10-21,88.3756988680469,88.6724894710373,87.2577657079007,88.0195441061461,3418900,88.01953125
2020-10-22,89.2462952038654,93.4212145977884,88.7516366509909,93.3816410078116,4377300,93.3816299438477
2020-10-23,93.7872646441561,94.6479656955078,93.1541023003081,93.5992919787389,2407400,93.5992736816406
2020-10-26,91.9273436546982,92.0064908346518,87.5248855532716,89.414477300349,2002800,89.4144668579102
2020-10-27,89.2858687938422,89.4936244803027,86.5355684475227,86.7334288495162,1667000,86.7334213256836
2020-10-28,85.0614880733661,85.7243287227242,82.9443425230041,83.1224199039545,2279500,83.1224136352539
2020-10-29,83.1224199039545,86.515777878589,82.7266990999673,85.5858249317505,2546300,85.585823059082
2020-10-30,84.8438371024388,87.1390524858607,83.874303017733,86.8719326404898,2336000,86.8719177246094
2020-11-02,87.0599053059071,87.5644591432484,85.5957126683268,87.0599053059071,2352800,87.0598983764648
2020-11-03,87.8018931352188,90.9677048544592,87.8018931352188,89.6815971457199,3040800,89.6816024780273
2020-11-04,90.2949689206343,95.5878214747036,89.6123452502331,92.0955257511818,2985200,92.0955123901367
2020-11-05,92.3329672910427,95.0535893318523,92.0757427301386,93.0749551203544,2397600,93.0749359130859
2020-11-06,92.6495484629667,94.0444816571697,91.2941813108501,91.8481964747446,2858900,91.8481750488281
2020-11-09,111.189348911293,115.482989075146,101.503933540264,103.076951663307,9584600,103.076942443848
2020-11-10,103.878296103639,105.312802887819,101.642437331237,103.126412989861,4420000,103.126411437988
2020-11-11,103.532036626205,103.640862111669,100.366217359074,102.641649721453,3696100,102.641632080078
2020-11-12,101.236821242783,102.166774189622,99.7528455841598,100.959813660836,2702600,100.959808349609
2020-11-13,101.810626975611,104.788466029434,101.553402414707,104.669752807395,2637000,104.669731140137
2020-11-16,108.300544773999,108.53797876597,105.124837770292,105.441418942216,4475400,105.44140625
2020-11-17,103.442994161785,104.0860517901,101.444576929244,102.236026085108,2732800,102.23600769043
2020-11-18,102.265711938509,104.50156316302,101.800731691144,102.245921369575,1901600,102.245895385742
2020-11-19,101.236821242783,102.473467624969,100.920240070859,101.701801490148,3284000,101.701789855957
2020-11-20,101.751262816701,102.265711938509,100.366217359074,100.672910794422,2302700,100.672897338867
2020-11-23,101.790836406678,103.927764978083,101.315968422737,103.927764978083,3428200,103.927764892578
2020-11-24,106.816569115376,108.44894384944,105.886608620647,107.776207915615,2827100,107.77619934082
2020-11-25,106.846247420886,106.994646496326,105.085264180315,105.164411360269,1847300,105.164405822754
2020-11-27,105.480992532193,105.856930315137,103.057161094374,103.294602634235,1008700,103.294586181641
2020-11-30,102.928552587867,103.165986579837,100.682798530998,102.522928951523,2952700,102.522903442383
2020-12-01,104.135520664543,104.511458447487,102.760370491383,103.720001743732,1946700,103.719985961914
2020-12-02,103.185777148771,106.044902980554,102.691118595897,105.6096010387,2069100,105.609588623047
2020-12-03,105.985538821644,110.348430880984,105.985538821644,107.993858886542,3119200,107.993843078613
2020-12-04,108.696273125877,110.051632730103,107.469514480267,109.665799662692,1261700,109.665794372559
2020-12-07,109.101889214331,109.230505268728,107.172723877277,108.6566995359,1622600,108.656692504883
2020-12-08,107.479409764734,109.576764746162,107.449731459224,107.885033401079,1838500,107.885009765625
2020-12-09,108.330223079509,108.785308042407,104.570815058507,105.560132164256,2165100,105.560119628906
2020-12-10,105.114942485825,106.697848345446,104.076156505633,106.213085077038,2360100,106.213073730469
2020-12-11,105.66895764972,106.460414353475,103.185777148771,103.621071542735,2302600,103.621070861816
2020-12-14,105.253446276799,105.253446276799,101.879878871098,101.939235482118,2034900,101.93921661377
2020-12-15,104.422423530957,104.768683008391,101.810626975611,103.848617798129,1923400,103.848609924316
2020-12-16,103.848617798129,104.23445086554,102.196460043022,103.294602634235,1955900,103.294586181641
2020-12-17,103.917869693616,104.224555581073,102.443789319459,103.581497952758,2410700,103.581474304199
