"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,62.9575112314237,63.8204850620618,62.7809945371332,63.2615167770985,3066000,60.8948631286621
2017-11-02,63.0555818807163,66.5368729601399,63.0555818807163,66.0073228772684,5185600,63.5379371643066
2017-11-03,66.4584194334019,67.4684917562387,66.1348117286527,67.3606200274089,4320700,64.8405990600586
2017-11-06,67.5861645646056,69.1159784090367,67.5175195991449,68.3608763072284,3884100,65.8034362792969
2017-11-07,68.3804934297829,68.9002349513772,66.8310699445374,67.1252594471949,5010100,64.6140518188477
2017-11-08,66.7864195804408,68.3775105091863,66.5507049035567,68.2694730545239,3933500,65.7154846191406
2017-11-09,67.9257209229774,68.259649424127,67.7292857812119,68.063221775596,2406600,65.5168991088867
2017-11-10,67.719462150815,68.0042874864491,67.3560702517091,67.8962500317867,1905700,65.3562088012695
2017-11-13,67.7783964399619,68.063221775596,67.3364229909153,67.6507117245057,2747300,65.1198577880859
2017-11-14,67.5524979002401,68.7016153799391,67.3462466213122,68.6525122144236,2372000,66.0841598510742
2017-11-15,68.4462609354956,69.0748384026763,68.1123249411115,68.3775105091863,2075500,65.8194580078125
2017-11-16,68.7212626407329,69.2319790228543,68.465900703055,69.1534124593825,2055500,66.5663299560547
2017-11-17,68.9864407155732,69.8507403528725,68.9864407155732,69.5266279888853,2355100,66.9255905151367
2017-11-20,69.5364516192822,69.8703801204318,69.2319790228543,69.6837686090632,2268300,67.0768280029297
2017-11-21,69.7623426657694,70.852533349556,69.703415869857,70.0864550297567,2725400,67.464469909668
2017-11-22,70.0569916318005,70.5480682463625,69.6837686090632,69.8016296941225,1437200,67.1902923583984
2017-11-24,69.8998435183881,70.1453818256691,69.6641288415039,70.0177046034474,1200300,67.3982849121094
2017-11-27,70.2141322519784,70.5186048484063,69.948954177138,70.2632429107284,1997500,67.6346664428711
2017-11-28,70.3123460762439,70.351633104597,69.9882412054912,70.1159184277129,2610400,67.4928131103516
2017-11-29,70.7052088665405,70.8132463212029,70.0078809730505,70.3319933370377,1618400,67.7008361816406
2017-11-30,70.557884383525,71.4123603904274,70.557884383525,70.9998578325715,2602100,68.3437194824219
2017-12-01,70.9311074062622,71.0587846284839,70.0078809730505,71.0096814629684,1932200,68.353141784668
2017-12-04,71.147182315587,71.4909344471336,69.7328792678132,69.7525190353725,3581400,67.1430206298828
2017-12-05,69.5560913868415,70.4891339572156,69.3400164775167,69.5855547847977,2261500,66.9822845458984
2017-12-06,69.3400164775167,69.8409167224756,69.2221628856919,69.703415869857,1507400,67.0957565307617
