"date","Open","High","Low","Close","Volume","Adjusted"
2021-02-04,19.3250773792817,20.1160565362825,19.0464372087295,20.0980810230619,7338200,20.0005798339844
2021-02-05,20.4755942311402,20.5115469719843,19.6666361321132,19.846404979542,4783200,19.7501201629639
2021-02-08,20.0910868239012,20.6801350298756,20.0185886097581,20.4354529089575,4331200,20.3363151550293
2021-02-09,20.2542082378466,20.4082671589624,20.0095261169285,20.1817100237035,4252400,20.0838012695312
2021-02-10,20.3085814663305,20.8976296723049,20.11827430239,20.8523189366507,6245200,20.7511577606201
2021-02-11,20.6801350298756,20.7073225083645,19.9551528884446,20.417329651792,5500600,20.3182773590088
2021-02-12,20.2360832521874,20.6982600155349,20.1454600523851,20.5713885729079,4895800,20.4715919494629
2021-02-16,21.0154403505961,21.3960564069708,20.8885671794753,21.0516885934208,7240700,20.9495620727539
2021-02-17,21.2148100073662,21.4051188998005,21.0063778577665,21.3416814499932,5462700,21.2381420135498
2021-02-18,21.2601207430205,21.2782457286797,20.8704439223099,20.9157546579642,5053000,20.8142871856689
2021-02-19,20.9066921651346,21.4413671426251,20.9066921651346,21.2057475145366,4616800,21.1028747558594
2021-02-22,21.2329349930254,22.3294706980016,21.06981357908,21.8672939346541,6767800,21.7612075805664
2021-02-23,21.9397921487972,22.1482260268907,21.0879385647392,21.667924277884,6420700,21.5628070831299
2021-02-24,21.7494849848568,22.9457063824649,21.6951117563729,22.7916474613491,7150300,22.681079864502
2021-02-25,23.0725778250919,23.2356992390373,22.1391635340611,22.4110314049743,6680300,22.3023090362549
2021-02-26,22.0576028270884,22.4110314049743,21.2963707143389,22.1844742697154,10833100,22.0768508911133
2021-03-01,22.4291563906335,23.0544545679264,22.3475956836608,22.6375885402332,11466200,22.5277690887451
2021-03-02,22.5379045760951,23.018204596608,21.9941671057749,22.0847903055772,10530300,21.9776496887207
2021-03-03,22.2479099910289,22.4019689121447,22.0122920914341,22.1663492840562,11263200,22.0588150024414
2021-03-04,22.1029135627427,22.3747831621496,20.8432564438211,21.7766724633456,12831900,21.6710300445557
2021-03-05,22.2116617482042,22.4563438691224,20.4354529089575,22.066665319918,13361500,21.9596118927002
2021-03-08,22.2025992553746,22.2479099910289,21.3507439428228,22.0485403342588,9542700,21.9415702819824
2021-03-09,21.9579171344565,22.4019689121447,21.4504296354547,21.7041742492025,8403400,21.5988807678223
2021-03-10,21.667924277884,22.2207242410338,21.5682385852521,22.0938510699131,7699500,21.986665725708
2021-03-11,22.1119760555723,22.5741528189197,21.8582331703183,21.894481413143,8986000,21.7882671356201
2021-03-12,21.9941671057749,22.1482260268907,21.7857349561752,22.0847903055772,7763100,21.9776496887207
2021-03-15,22.2750974695177,22.5197795904359,21.8310456918295,21.9488546416269,5931300,21.8423767089844
2021-03-16,21.5229278495978,21.7404224920272,20.8341939509915,20.8613814294803,9156300,20.7601757049561
2021-03-17,20.770758229678,21.7766724633456,20.7345082583595,21.7313599991975,9413100,21.6259326934814
2021-03-18,21.5863635709113,22.0757278127476,20.6620100442164,20.8251314581618,9264800,20.724100112915
2021-03-19,20.5079511231006,21.06981357908,20.2632707306762,20.4988903587648,21924200,20.3994445800781
2021-03-22,20.3357689448193,20.4535778946167,19.946090395615,20.2179582665282,9762600,20.1198749542236
2021-03-23,19.8554671958127,20.1545225452147,19.5020386179267,19.6560975390426,8149000,19.5607376098633
2021-03-24,19.9370279027854,20.1635850380443,19.8373422101534,20.0004636240989,7478900,19.9034385681152
2021-03-25,19.6107850748945,19.7285957531857,18.7679922551723,19.5111011107563,9500900,19.4164485931396
2021-03-26,19.8917171671311,20.2632707306762,19.7014082746968,20.245145745017,6041200,20.1469345092773
2021-03-29,20.1092118095604,20.4263921446217,19.8554671958127,20.0820243310716,6771200,19.9846000671387
2021-03-30,19.819218952988,20.1545225452147,19.6289100605537,19.6923457818672,5138800,19.5968112945557
2021-03-31,19.6651600318722,19.7829689816695,19.4567261537787,19.5835993248994,5308500,19.4885940551758
2021-04-01,19.5926618177291,19.6923457818672,19.148608311547,19.6923457818672,9454000,19.5968112945557
2021-04-05,19.6923457818672,19.6923457818672,19.1939207756951,19.4023529252948,5387800,19.3082275390625
2021-04-06,19.4748511394379,19.8101564601584,19.2301690185198,19.2573564970086,8315300,19.163932800293
2021-04-07,19.3298547111517,19.6470350462129,19.1667332972063,19.420477910954,6556900,19.3262615203857
2021-04-08,19.1667332972063,19.2573564970086,18.3783154344617,18.7679922551723,13464400,18.6769371032715
2021-04-09,18.7951797336611,18.8042422264907,17.997699378087,18.2242565133459,11896400,18.1358432769775
2021-04-12,18.423626170116,18.5595601055726,18.0611350994005,18.2061315276867,8244000,18.1178073883057
2021-04-13,18.0067618709166,18.3148779846545,17.8345779641415,18.0158226352524,8779000,17.9284210205078
2021-04-14,18.1970690348571,18.7861172408315,18.1789440491979,18.4417511557752,10735900,18.3522853851318
2021-04-15,18.3964386916272,18.4598761414344,17.9433244211093,18.0339476209116,7231000,17.9464588165283
2021-04-16,18.2242565133459,18.3692529416321,17.997699378087,18.2151940205163,7861500,18.1268291473389
2021-04-19,18.4689369057703,18.5867475840614,18.0792600850597,18.1517582992028,6892800,18.0637016296387
2021-04-20,17.9523869139389,18.0883208493955,17.4448994149372,17.6805190430257,13491800,17.5947456359863
2021-04-21,17.2002172940191,17.771142242828,16.9917851444193,17.7167672858504,11208100,17.6308155059814
2021-04-22,17.6986440286849,18.2151940205163,17.6986440286849,17.9614494067685,9291700,17.8743152618408
2021-04-23,17.9886368852574,18.3330029703137,17.7711422428281,18.1336333135436,8240500,18.0456638336182
2021-04-26,18.3148779846545,18.4961243842591,18.1426958063732,18.251442263341,8211100,18.1628971099854
2021-04-27,18.423626170116,18.4417511557752,17.7348922715096,18.0520726065709,8295100,17.9644966125488
2021-04-28,18.2061315276867,18.5233118627479,18.0792600850597,18.3511279559729,9709500,18.2621021270752
2021-04-29,18.550497612743,18.7136190266884,18.2061315276867,18.6139350625503,12228000,18.5236358642578
2021-04-30,18.3511279559729,18.7679922551723,18.1880065420275,18.1970690348571,11436600,18.1087875366211
2021-05-03,18.6501833053749,19.8917171671311,18.6139350625503,19.6560975390426,10171700,19.5607376098633
2021-05-04,19.6923457818672,19.9642153812742,19.5020386179267,19.547349353581,10941900,19.4525203704834
2021-05-05,19.8373422101534,20.5895118300733,19.674220796208,20.4807653731055,17918100,20.3814105987549
2021-05-06,20.770758229678,20.942942136453,20.3085814663305,20.9066921651346,10928300,20.8052673339844
2021-05-07,20.4717028802759,22.4382188834631,20.4717028802759,22.320408205172,15966400,22.2121238708496
2021-05-10,22.3294706980016,22.8641456754922,22.2841599623473,22.320408205172,12150300,22.2121238708496
2021-05-11,21.7766724633456,22.9366438896353,21.7766724633456,22.4835296191174,13119300,22.3744583129883
2021-05-12,22.6013402974086,22.8641456754922,21.667924277884,21.7222975063679,11932700,21.6169147491455
2021-05-13,21.5954260637409,22.5107170976062,21.3416814499932,22.066665319918,13209800,21.9596118927002
2021-05-14,22.238849226693,22.8641456754922,22.2297867338634,22.7463367256948,7097800,22.635986328125
2021-05-17,22.5379045760951,23.9153706448141,22.5379045760951,23.842872430671,7559700,23.7272033691406
2021-05-18,23.9244331376437,24.0784920587595,23.3353849316692,23.3897581601531,8940600,23.2762889862061
2021-05-19,22.9728938609537,23.0997653035807,22.2750974695177,22.8641456754922,8870400,22.7532234191895
2021-05-20,22.7463367256948,23.0816403179215,22.3929064193151,23.0091421037784,6086400,22.8975143432617
2021-05-21,23.1269527820695,23.2538242246965,22.8097724470083,23.1450777677287,6377900,23.0327930450439
2021-05-24,23.3184817806967,23.354989046755,22.8712782160566,22.9534178239255,6439100,22.8420639038086
2021-05-25,22.8165190577315,22.9716714569546,21.9768710867765,22.0316302451016,8973000,21.9247531890869
2021-05-26,21.967744270262,22.3054295182518,21.8217186875535,22.0590106946453,10776500,21.9519958496094
2021-05-27,22.2780490687081,22.6339862089648,22.1502771190287,22.2141630938684,14682000,22.1063995361328
2021-05-28,22.223289910383,22.3419350435478,21.9768710867765,22.2689222521935,5327200,22.1608905792236
2021-06-01,22.7982654247024,23.4371286546238,22.6613666585085,23.2911030719153,6747800,23.1781101226807
2021-06-02,23.4188750215947,24.1033705933266,23.0903165901194,23.9755986436472,10875200,23.8592872619629
2021-06-03,23.8295730609387,23.9847254601618,23.4827609964343,23.6014078703614,9880900,23.4869136810303
2021-06-04,23.765687086099,23.8843322192639,23.0355574317943,23.7474334530699,9386500,23.6322288513184
2021-06-07,23.7930657948805,23.9208377445599,23.5192682624926,23.6744206617157,6010300,23.5595703125
2021-06-08,23.4188750215947,23.7565602695845,23.2272170970756,23.6835474782302,5380600,23.5686550140381
2021-06-09,23.8113194279096,23.8752054027493,23.5557737877886,23.5557737877886,6734300,23.4414958953857
2021-06-10,23.8295730609387,23.939091377589,22.8804050325712,23.2819762554007,5495300,23.1690311431885
2021-06-11,23.4827609964343,23.7291798200408,23.2911030719153,23.647040212172,5336400,23.5323219299316
2021-06-14,23.5192682624926,23.5375218955217,22.3693154930915,22.5792270506396,12729100,22.4696884155273
2021-06-15,22.6066075001833,22.96254464044,22.5701002341251,22.770886715921,6793200,22.6604156494141
2021-06-16,22.6887471080522,22.9169122986295,22.3328082270332,22.5427215253437,5751800,22.4333610534668
2021-06-17,22.551846601096,22.6339862089648,21.4110206482094,21.8856046623931,9587500,21.7794303894043
2021-06-18,21.1280962993069,21.4840351803259,20.6900195511814,20.6900195511814,15598600,20.5896472930908
2021-06-21,20.9455651913024,21.8490991370971,20.9455651913024,21.7578327127138,7037000,21.6522846221924
2021-06-22,21.6300607630344,21.9038582954223,21.4475279142676,21.8034650545243,4707500,21.6976909637451
2021-06-23,21.9038582954223,22.1502771190287,21.2102359071758,21.2923755150446,8607700,21.1890830993652
2021-06-24,21.4931602560782,21.575299863947,21.2376163567194,21.4931602560782,5500000,21.3888893127441
2021-06-25,21.4749083638113,21.6118071300053,21.2193627236903,21.4931602560782,6949300,21.3888893127441
2021-06-28,21.4292742812385,21.4931602560782,20.5439939684729,20.6717659181523,6832200,20.5714778900146
2021-06-29,20.8634255834336,21.0550835079527,20.6717659181523,20.699146367696,4428400,20.598726272583
2021-06-30,20.8086646843463,21.1189694827924,20.6717659181523,20.8725523999482,5793900,20.7712936401367
2021-07-01,21.4110206482094,21.6848199213595,21.2649950655009,21.4840351803259,7101700,21.3798084259033
2021-07-02,21.246743173234,21.5661730474324,20.9729439000839,21.4931602560782,8048600,21.3888893127441
2021-07-06,21.4475279142676,21.4749083638113,20.3614611197062,20.4527275440896,11507900,20.3535079956055
2021-07-07,20.3067019613811,20.735651892992,19.9781435299058,20.3158287778956,6672500,20.2172718048096
2021-07-08,19.9142575550661,20.3705879362207,19.8229911306827,20.0511563212601,6812900,19.9538822174072
2021-07-09,20.4527275440896,20.8451719504045,20.2154355369977,20.7447787095066,5645400,20.6441383361816
2021-07-12,20.5166135189292,21.1189694827924,20.2610696195705,21.0094511661421,6280300,20.9075298309326
2021-07-13,20.7995396085939,20.8999311087296,20.3705879362207,20.4162220187936,6424500,20.3171768188477
2021-07-14,20.6443872093709,20.8269183173754,19.6404600226782,19.7773587888722,5889000,19.6814136505127
2021-07-15,19.4853076234552,19.9325111880952,19.2936479581739,19.3666607495281,5717000,19.2727108001709
2021-07-16,19.5948259401054,19.5948259401054,18.6456596525002,18.8008120517232,5716600,18.7096042633057
2021-07-19,18.216707980127,18.3809871958646,17.6782397318658,17.9337836312245,9150800,17.8467826843262
2021-07-20,17.8151384980597,18.4631268037334,17.6143520162638,18.2897225122435,9298200,18.2009944915771
2021-07-21,18.8008120517232,18.9103303683735,17.5504660414241,18.4631268037334,14733900,18.3735542297363
2021-07-22,18.4631268037334,18.5361395950877,17.8790244728994,18.1436951887727,9036000,18.0556735992432
2021-07-23,18.2532152461852,18.6547864690147,18.0706823974185,18.4448731707043,12320700,18.3553924560547
2021-07-26,18.5087608863062,19.1658760084945,18.4448731707043,19.0654827675965,10035200,18.9729862213135
2021-07-27,18.8099388682378,19.0381040588151,18.627406019471,18.8646980265629,8094200,18.7731800079346
2021-07-28,18.9285840014026,19.3575339330135,18.6456596525002,19.1658760084945,8987000,19.0728950500488
2021-07-29,19.3849143825572,19.6678387314597,19.2206351668196,19.3301552242321,5337600,19.2363777160645
2021-07-30,19.211508350305,19.8412447637119,19.1841296415236,19.3849143825572,11243900,19.2908763885498
2021-08-02,19.4122948321009,19.9963971629349,18.9285840014026,19.0381040588151,8021100,18.945743560791
2021-08-03,19.0472308753297,19.4579271739115,18.6182792029565,19.4488003573969,4987700,19.3544445037842
2021-08-04,19.0746095841111,19.3301552242321,18.8099388682378,18.8281907605047,6517200,18.7368488311768
2021-08-05,19.0015967927569,19.1567491919799,18.627406019471,19.0381040588151,4565600,18.945743560791
2021-08-06,19.2936479581739,19.467053990426,19.019850425786,19.3392820407467,6393300,19.2454605102539
2021-08-09,19.0263184719921,19.5694017211564,18.7961985106742,19.4129200772332,8412600,19.3187427520752
2021-08-10,19.5325816846211,19.9007750272705,19.422125086367,19.6614500568188,5117700,19.5660705566406
2021-08-11,19.5878117394241,19.9283882989961,19.2932567141694,19.7995216824743,3795000,19.7034645080566
2021-08-12,19.7811116642067,19.9744133446652,19.3300767507047,19.652245047685,3606500,19.55690574646
2021-08-13,19.707473346812,20.1677132694478,19.5233766754873,19.9375933081299,6768900,19.8408679962158
2021-08-16,19.6246300202835,19.7258833650797,19.3208717415709,19.5878117394241,5816900,19.4927864074707
2021-08-17,19.8455449724675,20.0940749520531,19.4129200772332,19.6890633285443,6558400,19.5935440063477
2021-08-18,19.7166783559458,20.1677132694478,19.4497383580926,19.4957634037617,5460100,19.401180267334
2021-08-19,19.1551850885138,19.2104151433168,18.2623202706436,18.5844885676239,8616600,18.4943313598633
2021-08-20,18.3451635971722,18.9894984354567,18.2715252797775,18.805403519808,9542600,18.7141704559326
2021-08-23,19.3024617233032,19.9283882989961,19.2748484515777,19.8087266916082,7157000,19.7126274108887
2021-08-24,20.0112316255246,20.5359048564213,19.9560033263976,20.4254482581672,6738500,20.326358795166
2021-08-25,20.4254482581672,20.7384115460137,20.2505565959763,20.5819299020904,5003700,20.4820804595947
2021-08-26,20.4346532673011,20.7015915094783,20.3518099407725,20.5266998472874,7989200,20.4271183013916
2021-08-27,20.7568198086054,21.4103614116997,20.7568198086054,21.2354697495088,6249800,21.1324501037598
2021-08-30,21.3643363660306,21.4655897108268,20.9501214890639,20.9869397699233,4520300,20.885124206543
2021-08-31,20.9040964433947,21.1618314321142,20.8672781625354,20.9685315073316,7632600,20.8668060302734
2021-09-01,20.8948931899369,21.0421698247263,20.6463632103513,20.7107965186122,4302700,20.6103229522705
2021-09-02,20.9317114707962,21.5944563273485,20.8580731534015,21.4932047382283,5143400,21.3889350891113
2021-09-03,21.4563847016929,21.7141196904123,21.2446747586427,21.3183130760374,3041100,21.2148933410645
2021-09-07,21.2170597312412,21.5300230190876,20.9777365164654,21.1894464595157,5624200,21.08664894104
2021-09-08,21.3275180851712,21.4379764391012,20.8212548725422,20.9040964433947,4514200,20.8026866912842
2021-09-09,20.9225064616624,21.9166246243288,20.8764831716692,21.6404813730176,7831200,21.5354976654053
2021-09-10,21.9534446608641,22.1927696313158,21.7141196904123,21.9626496699979,7367800,21.8561019897461
2021-09-13,22.3492512752391,22.6622145630855,22.2664079487105,22.4505028643593,7840700,22.341588973999
2021-09-14,22.6530095539517,22.689827834811,22.1927696313158,22.4044795743661,7745400,22.2957916259766
2021-09-15,22.6530095539517,23.4538260361595,22.5149361726201,23.1316577391792,13137400,23.019437789917
2021-09-16,22.9475628235304,23.1868877939822,22.2019746404497,22.4505028643593,8721700,22.341588973999
2021-09-17,22.3584562843729,22.4136845834999,21.9166246243288,22.0362879873926,30925500,21.929386138916
2021-09-20,21.1894464595157,21.4471796925591,20.7476165551475,21.060578087318,10931700,20.9584102630615
2021-09-21,21.281494795178,21.5484330373553,20.9409164799301,21.3919513934321,10417300,21.2881698608398
2021-09-22,21.9074196151949,22.183564622182,21.5484330373553,21.5760480647568,8430700,21.471378326416
2021-09-23,21.6312763638838,22.4228895926337,21.5116147564959,22.128336323055,10449200,22.0209865570068
2021-09-24,21.9074196151949,22.4597078734931,21.8245762886664,22.2940212204361,6938300,22.1858673095703
2021-09-27,22.8186962070087,23.1776827848483,22.7726711613395,22.9383578143966,10096300,22.827075958252
2021-09-28,23.2145010657077,23.8128143696751,22.8186962070087,22.9383578143966,11749600,22.827075958252
2021-09-29,22.9199477961289,23.3525744470392,22.689827834811,23.0580194217845,8202800,22.946159362793
2021-09-30,22.8278994604666,23.1316577391792,22.5977794991487,22.7634661522057,9607600,22.6530342102051
2021-10-01,22.9383578143966,23.2881393831024,22.6530095539517,23.1776827848483,7791100,23.0652370452881
2021-10-04,23.3157544105039,23.7667893240059,23.2145010657077,23.4262127644339,11063100,23.3125648498535
2021-10-05,23.7207660340127,23.8864526870698,23.0396111591928,23.3249594196377,7280700,23.2118015289307
2021-10-06,22.8923345244034,23.0396111591928,22.1099263047873,22.8094911978749,12159400,22.6988315582275
2021-10-07,22.8647194970019,23.2237060748415,22.6069845082825,22.8186962070087,9940400,22.7079944610596
2021-10-08,23.0027911226575,23.3709827096309,22.8371044696004,23.2329110839754,7635600,23.1202011108398
2021-10-11,23.3985977370324,23.9692960135983,23.2697311205107,23.4262127644339,8780200,23.3125648498535
2021-10-12,23.3617777004971,23.8128143696751,23.1224544857213,23.702356015745,10808200,23.5873699188232
2021-10-13,23.3801877187648,24.2822575457687,23.3801877187648,24.1625959383809,10051700,24.0453777313232
2021-10-14,24.4203309271003,24.7056791875452,24.153390929247,24.6964741784114,8306400,24.57666015625
2021-10-15,25.0462557471172,25.4604723797598,24.6136308518828,24.7517024775384,13012700,24.6316242218018
2021-10-18,25.055460756251,25.055460756251,24.5031742536288,24.8161357857993,12523600,24.6957473754883
2021-10-19,24.9542091671308,25.0094374662578,24.4479441988258,24.7332942149467,12608000,24.6133041381836
2021-10-20,24.5584025527558,24.5584025527558,22.745056133938,23.3341644287716,23532100,23.2209625244141
2021-10-21,23.2697311205107,23.2973443922362,22.0454929965264,22.3400462661052,17613600,22.2316665649414
2021-10-22,22.2572029395767,22.8094911978749,22.238792921309,22.6806228256772,10298300,22.570592880249
2021-10-25,23.0027911226575,23.2145010657077,22.634599535684,23.1592727665807,15603000,23.0469226837158
2021-10-26,23.2973443922362,23.98770427619,23.251321102243,23.647127716618,13011800,23.5324077606201
2021-10-27,23.3433694379054,23.4998510818286,22.8923345244034,23.0212011409251,9178800,22.909517288208
2021-10-28,22.8923345244034,23.3617777004971,22.8739245061357,23.3525744470392,8114500,23.2392826080322
2021-10-29,23.3433694379054,23.3525744470392,22.9843811043898,23.085634449186,8744700,22.9736385345459
2021-11-01,23.2988745426254,23.9664120942338,23.2803332082555,23.9293258887588,6731300,23.8132362365723
2021-11-02,23.836612143439,24.0313111854473,23.6326433184296,24.0127680827098,9127100,23.8962783813477
2021-11-03,23.5399295731098,24.1889240219807,23.4657589305275,23.4843020332649,7575000,23.3703727722168
2021-11-04,23.8458836948077,24.0313111854473,22.9836506379262,23.1227203717221,9392800,23.0105476379395
2021-11-05,23.4379460447888,23.5955588813222,22.9836506379262,22.9929204209274,6758600,22.8813781738281
2021-11-08,23.141261706092,23.3637754022065,22.6127956566471,23.0856341662472,8347100,22.9736385345459
2021-11-09,23.1041772689846,23.4564873791587,22.7240525047044,23.4379460447888,7184400,23.324239730835
2021-11-10,23.1876194629357,23.4750304818962,22.2419424437355,22.3253846376866,7531700,22.2170734405518
2021-11-11,22.3810121775314,22.6313387593846,22.3161130863179,22.566439668171,4447100,22.4569664001465
2021-11-12,22.4180983830064,22.835307584394,22.3253846376866,22.5849827709085,5480500,22.4754161834717
2021-11-15,22.6684249648595,22.9743790865575,22.3346561890553,22.9280213297138,6228400,22.8167896270752
2021-11-16,23.0485497291398,23.6975424096431,22.8260378013929,23.3823167365764,7896900,23.2688827514648
2021-11-17,23.0763626148784,23.3081460939941,22.5015405769574,22.566439668171,8713000,22.4569664001465
2021-11-18,22.5849827709085,22.6962378505981,21.8989038849302,22.1863149038907,6362500,22.0786838531494
2021-11-19,21.5280489036511,21.8247332423479,20.7956140291967,20.9068691088864,9780700,20.8054447174072
2021-11-22,20.9346837629926,21.2128232305843,20.6750856297707,20.9995828542061,8980300,20.8977088928223
2021-11-23,21.3518947327478,22.1121442613084,21.1850103448457,22.0287020673574,9700000,21.9218349456787
2021-11-24,21.6856617401844,22.7796800445492,21.6300342003396,22.3624708431615,8001300,22.2539825439453
2021-11-26,21.0737534967885,21.4909644665437,20.8512415690415,21.3797076184864,7881300,21.2759876251221
2021-11-29,21.9359883220376,22.0657865044647,21.4446067097,21.8154616909792,11140400,21.7096309661865
2021-11-30,21.5280489036511,21.8061901396104,21.1664672421082,21.6393057517083,31133200,21.5343322753906
2021-12-01,22.4737259228512,22.835307584394,21.6949332915532,21.7134763942906,9814200,21.6081390380859
2021-12-02,21.8525461280865,22.445911268745,21.6949332915532,22.2512139951043,9414700,22.1432666778564
2021-12-03,22.529353462696,22.6220672080158,22.0008874132511,22.1955864552595,7949500,22.087911605835
2021-12-06,22.4829974742199,23.1968910143044,22.4829974742199,22.6406103107533,7015500,22.5307750701904
2021-12-07,22.8909368926065,23.2061625656732,22.7704084931805,23.0670910635097,8147500,22.9551849365234
2021-12-08,23.4472175961576,23.4472175961576,23.0207350750336,23.1319919230909,5565700,23.0197696685791
2021-12-09,22.8074946986554,23.141261706092,22.7055094019669,23.0578212805086,4315100,22.9459629058838
2021-12-10,23.0485497291398,23.6697295239045,23.0485497291398,23.5862873299535,5996700,23.4718627929688
2021-12-13,23.4472175961576,23.6697295239045,22.6406103107533,22.7704084931805,7927000,22.6599445343018
2021-12-14,22.6220672080158,22.9280213297138,22.2512139951043,22.3253846376866,8449600,22.2170734405518
2021-12-15,22.3439277404241,22.3902837289002,21.1850103448457,22.0936011585709,8881200,21.9864177703857
2021-12-16,22.6591534134908,22.9743790865575,22.3253846376866,22.5015405769574,7545500,22.3923759460449
2021-12-17,22.0750580558334,22.2975699835804,21.3518947327478,21.954531424775,19815400,21.8480205535889
2021-12-20,21.3148085272729,21.5929497632322,21.1108397022634,21.3889791698552,7535000,21.2852172851562
2021-12-21,21.7412910483968,22.1492286984158,21.6671204058145,22.0565167214636,6491900,21.9495143890381
2021-12-22,22.0194305159886,22.2233993409981,21.7320194970281,22.177043352522,3421900,22.0694541931152
2021-12-23,22.3253846376866,22.6035241052783,22.2141277896293,22.4551828201137,3146600,22.3462467193604
2021-12-27,22.2975699835804,22.835307584394,21.9823443105137,22.8260378013929,3437300,22.7153015136719
2021-12-28,22.8816653412377,22.9743790865575,22.5571681168023,22.7889515959179,3180000,22.6783924102783
2021-12-29,22.7333240560731,22.7982231472867,22.4180983830064,22.5015405769574,4302800,22.3923759460449
2021-12-30,22.3902837289002,22.5849827709085,22.1214158126771,22.2048580066282,3986500,22.0971336364746
2021-12-31,22.0843296072022,22.3717406261627,22.0194305159886,22.3068415349491,3861300,22.1986236572266
2022-01-03,22.3439277404241,23.2432470027805,22.3439277404241,23.2154341170419,4790600,23.1028099060059
2022-01-04,23.530658021741,24.0498542881848,23.4564873791587,23.7253570637493,7798700,23.6102600097656
2022-01-05,24.1147533793984,24.3001791016704,23.7531717178556,23.8087992577004,7700300,23.6932926177979
2022-01-06,24.4485221552026,24.652490980212,23.7160855123806,24.0591258395535,5841900,23.9424095153809
2022-01-07,24.1054818280296,24.2816377673005,23.9293258887588,24.2167386760869,6915200,24.0992565155029
2022-01-10,24.2167386760869,24.346536858514,23.6790010752733,24.1703809192432,9974100,24.0531177520752
2022-01-11,24.3650799612515,25.0789717329684,24.2352800104568,24.9955295390174,9988300,24.8742694854736
2022-01-12,25.1902285810257,25.2458561208705,24.5597772348922,24.7822891626392,8317900,24.6620616912842
2022-01-13,24.4856065923099,25.0326157444923,24.2723662159317,24.3558084098828,9390700,24.2376537322998
2022-01-14,24.263094664563,25.5425386911997,24.1425680335046,25.4590964972487,12025900,25.3355865478516
2022-01-18,25.7465092845768,25.8114083757904,24.5783203376297,24.8471882538527,10407500,24.7266483306885
2022-01-19,25.1346010411808,25.1995001323944,24.3279937557766,24.3743515126203,10458900,24.2561073303223
2022-01-20,25.3107552120841,25.8484928128977,24.6710340829495,24.7730176112704,12793300,24.6528377532959
2022-01-21,24.569048786261,25.6445239878883,24.3836212956214,25.2551276722392,15878200,25.1326103210449
2022-01-24,24.7359331741631,25.1346010411808,23.6604579725358,25.0975148357059,11878600,24.975757598877
2022-01-25,24.9862597560162,26.1080909461196,23.9942249799724,25.8948505697414,13512800,25.7692260742188
2022-01-26,26.0617349576435,26.3120597711291,25.1531423755507,25.5147258054611,12946600,25.3909473419189
2022-01-27,26.1915331400707,26.3306028738665,24.7266616227943,25.3107552120841,11477600,25.187967300415
2022-01-28,25.1160579384434,25.5332689081986,24.5505056835235,25.1809570296569,8108400,25.0587959289551
2022-01-31,24.5875918889985,25.7557808359455,24.5783203376297,25.4405551628788,11173000,25.3171348571777
2022-02-01,25.0511588472298,25.8577643642665,24.8008322653766,25.4961827027237,8566100,25.3724937438965
2022-02-02,25.2087716837632,25.4590964972487,24.7359331741631,24.9120891134339,9553200,24.7912311553955
2022-02-03,24.9491735505413,25.0140726417548,24.3001791016703,24.4392506038338,8933900,24.3206882476807
2022-02-04,24.5886115212536,25.1487169201563,24.5045956223919,24.8219886224192,7713700,24.7015705108643
