"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,0.314573087213368,0.327734066137553,0.31117031018543,0.314795129884013,560640000,13.0790977478027
2021-01-05,0.314465053461149,0.322716918246035,0.314158992169898,0.321786715359795,322760000,13.3695840835571
2021-01-06,0.317411726135313,0.317951849109694,0.302132287517264,0.302816432601247,580424000,12.5814094543457
2021-01-07,0.311290340056777,0.321138581526551,0.30934591566369,0.320328385618301,461480000,13.3089942932129
2021-01-08,0.320772493852948,0.322176795271653,0.313078746221135,0.318714014754721,292528000,13.2419204711914
2021-01-11,0.322122789842222,0.335139746656806,0.320772493852948,0.326989894671218,518344000,13.5857667922974
2021-01-12,0.330134594884415,0.330182625147639,0.320352400749913,0.323707147514627,291476000,13.4493741989136
2021-01-13,0.323833175445537,0.327073913291825,0.321312616827329,0.324835400833257,210028000,13.4962520599365
2021-01-14,0.325873637471716,0.326467765875528,0.31640350268803,0.316877601220495,283120000,13.1656217575073
2021-01-15,0.317543752125787,0.31987827932409,0.308433706956141,0.308697758937089,277780000,12.8257665634155
2021-01-19,0.31246060268571,0.314327029411111,0.308325673203922,0.312676670190149,226188000,12.9910821914673
2021-01-20,0.31475312057371,0.322404858895219,0.313432837775611,0.320850514413991,258572000,13.3306875228882
2021-01-21,0.322116791782659,0.336057953423918,0.31814390148252,0.332895236138673,337780000,13.8311214447021
2021-01-22,0.329834531652727,0.332277092603249,0.327127918721256,0.329174378806999,246820000,13.6765270233154
2021-01-25,0.330836757040446,0.331959012299512,0.317747800617741,0.327752060316244,251112000,13.6174325942993
2021-01-26,0.32600566346219,0.327548011824291,0.321372620316324,0.322518890707002,163980000,13.4000062942505
2021-01-27,0.317591759495654,0.31765778393757,0.307119399324249,0.310096085189589,371272000,12.883864402771
2021-01-28,0.311980506093681,0.320226372819003,0.311122302815563,0.313294790832216,228316000,13.0167627334595
2021-01-29,0.313870925057337,0.320106342947656,0.309946042127066,0.311824464971594,271552000,12.9556751251221
2021-02-01,0.313348819155004,0.318569992645119,0.309735995575549,0.317759819630225,217204000,13.2022724151611
2021-02-02,0.321642693250193,0.325801614970237,0.318924061306238,0.32543555018999,220440000,13.5211877822876
2021-02-03,0.327337965272774,0.334437584500774,0.32446933605301,0.324805410535438,245408000,13.4950037002563
2021-02-04,0.324817406654565,0.328238177861195,0.320178365449135,0.32801613519055,201340000,13.6284046173096
2021-02-05,0.329474464932044,0.329768530104168,0.325171475315684,0.326257719324011,169152000,13.5553483963013
2021-02-08,0.329528470361475,0.347448520362436,0.329528470361475,0.346608334156367,434624000,14.4008731842041
2021-02-09,0.344255789886016,0.350077112732864,0.341417150964071,0.342395384113535,287560000,14.2258319854736
2021-02-10,0.347196464500615,0.357800850662495,0.344273806958064,0.354422088766169,485352000,14.7255172729492
2021-02-11,0.359607273898901,0.366616853553374,0.358280970147882,0.366100722817248,450828000,15.2107419967651
2021-02-12,0.361281648251477,0.367072957907149,0.354680142687554,0.359151169545127,374756000,14.9220037460327
2021-02-16,0.361623720793468,0.369023403253157,0.358881096611258,0.368009158852952,321960000,15.2900352478027
2021-02-17,0.36418628872198,0.365446590924441,0.354800172558901,0.357824865794107,274756000,14.8668975830078
2021-02-18,0.353575904500536,0.357038685017469,0.349879062300474,0.355976456140755,233868000,14.7901000976562
2021-02-19,0.360669502775616,0.364330333724939,0.356402547303353,0.358316981398622,271724000,14.8873434066772
2021-02-22,0.35467414462799,0.363280100967352,0.343877706093284,0.344615879500055,325884000,14.3180913925171
2021-02-23,0.337882347945659,0.341807253769287,0.321420627686191,0.339484722690111,391780000,14.1049003601074
2021-02-24,0.339022620276773,0.348240699198638,0.330218613505022,0.348054644885376,448320000,14.4609651565552
2021-02-25,0.3371681896705,0.34507198385383,0.317261705966148,0.319452188161492,824436000,13.2725887298584
2021-02-26,0.330134594884415,0.332583153894501,0.320736482602208,0.329222409070223,500932000,13.6785230636597
2021-03-01,0.333075269499015,0.334275545319124,0.325351531569383,0.332277092603249,353184000,13.8054389953613
2021-03-02,0.333675395962391,0.334167511566905,0.321576668808277,0.321822726610534,264116000,13.3710823059082
2021-03-03,0.322302846095921,0.322908970618861,0.307239429195595,0.307383474198554,377592000,12.7711620330811
