"date","Open","High","Low","Close","Volume","Adjusted"
2020-02-19,83.729757573151,85.3290871501332,83.4381168941699,84.0496206175032,2041200,84.0496063232422
2020-02-20,83.729757573151,93.5139104554234,83.118246672207,88.725317216916,4973600,88.7253036499023
2020-02-21,86.693227956487,87.7939432716198,85.1033010495546,86.9566462700971,2263400,86.9566650390625
2020-02-24,82.6666744710498,85.1691556279572,82.0457537224452,84.3036362610635,1682200,84.3036499023438
2020-02-25,85.0374464711521,85.7712566812406,80.606355667639,80.7474746721047,2195600,80.7474746704102
2020-02-26,80.1453736188212,82.5820001973261,79.3174792873484,80.5781333022681,1583900,80.5781402587891
2020-02-27,78.1885416068446,79.910177670582,75.9588814335972,76.0153333419499,2530000,76.0153350830078
2020-02-28,73.4846226420608,77.1442710224538,72.1298916833677,77.0031520179881,2580200,77.0031661987305
2020-03-02,77.6052530712716,79.3080766172986,75.4038224410059,79.3080766172986,1661200,79.3080825805664
2020-03-03,78.7530104470965,80.1924085019026,76.0905905904023,77.8874910802029,1932300,77.8874893188477
2020-03-04,80.023067132066,81.2554987816146,78.3390632813601,81.1614146602304,1198000,81.1613922119141
2020-03-05,78.8659070861912,81.6412164043693,78.5648565595495,79.7502389707953,1490200,79.7502288818359
2020-03-06,77.4829537621271,78.9882063953357,75.8648044898237,77.7087398627057,1490700,77.7087478637695
2020-03-09,71.0291763682349,71.828841156726,65.4691407066073,68.6395846728114,2627400,68.6395874023438
2020-03-10,72.5438388491041,73.0330432632929,67.9434066757544,70.7375356892537,2771400,70.7375335693359
2020-03-11,69.0347121432267,69.0347121432267,64.9705264447579,65.9207200853753,2059300,65.9207153320312
2020-03-12,60.5144372935155,64.8564888843611,57.2980987721858,61.2901418294892,2619400,61.2901420593262
2020-03-13,65.707873671958,66.0105874611852,58.7643693653734,64.3362033932995,2067800,64.3361968994141
2020-03-16,58.0265049552114,59.6157541529704,55.7466897002384,55.7750679902806,2388300,55.775074005127
2020-03-17,57.0332251087703,64.5726987666727,54.2142006911968,63.4375166441214,3062400,63.4375114440918
2020-03-18,59.0387048645584,65.3767815926887,55.4534341381476,64.9321691359844,2762300,64.9321746826172
2020-03-19,62.9550712788715,64.1659264357801,56.9953849829586,58.594092407854,2016200,58.5940933227539
2020-03-20,59.2941203008375,59.9846863580515,50.1559392180395,50.5627115489322,2963600,50.5627136230469
2020-03-23,49.5505116395853,51.4424746265714,46.2490346394958,48.1504594622514,2507500,48.1504669189453
2020-03-24,50.9789421069613,54.7439480180278,50.1843175080818,53.0033419256552,1839500,53.0033416748047
2020-03-25,53.343895840694,60.4103787518499,52.3884561200645,56.7778096724912,2295600,56.7778053283691
2020-03-26,56.7588896095853,57.4399974396629,54.1101421495313,57.1940402305202,2245100,57.1940422058105
2020-03-27,54.8669266225992,54.8669266225992,51.7924867687466,52.0479022050257,2439600,52.0479049682617
2020-03-30,52.606031430532,53.4384961552231,51.5654496225098,52.5965695947625,2045800,52.5965690612793
2020-03-31,52.5208929517723,54.6115111863201,52.1330406837854,53.3249757777882,2585900,53.3249778747559
2020-04-01,51.3289542491365,53.9587852549177,50.7235266706822,51.8776252475063,2253900,51.8776359558105
2020-04-02,51.915465373318,55.8223663432287,50.0897208021857,50.7613667964938,1911400,50.7613639831543
2020-04-03,50.7329885064516,52.3884561200645,49.843763593043,49.8532254288124,1749700,49.8532257080078
2020-04-06,52.1519607466912,54.564212833372,51.5370713324675,53.8547267132522,1725800,53.8547325134277
2020-04-07,55.1601821846899,57.0899816888547,53.4384961552231,53.9209451291061,1952000,53.9209365844727
2020-04-08,54.4979944175181,59.0576249274642,54.2236589183332,58.4805756390521,1706000,58.4805755615234
2020-04-09,58.9819446758409,63.6077936016408,58.8116677183215,63.3996765183098,1775400,63.3996772766113
2020-04-13,63.1726429807059,63.7118521433063,58.338676971575,59.8900896521554,1678600,59.8900947570801
2020-04-14,61.2523017036775,62.2834180672973,59.8333294634379,60.2401017943305,1068400,60.2401161193848
2020-04-15,58.1211016611075,58.385978933156,54.7344897908914,55.1034219959724,1335900,55.1034202575684
2020-04-16,55.1128802231088,55.737227864469,53.6371514027848,55.4061357851996,1618100,55.4061317443848
2020-04-17,57.3075606079552,59.398178842503,57.2318803563319,58.1494835597827,1011000,58.1494827270508
2020-04-20,56.7588896095853,58.3481388073444,56.2858988628388,56.7588896095853,1270600,56.7588920593262
2020-04-21,55.3399173693457,56.0399452623291,54.5925911234142,54.7344897908914,1381600,54.734489440918
2020-04-22,55.7750679902806,56.8345698612086,55.4345140752418,56.2386005098907,684800,56.2385940551758
2020-04-23,57.3926954780819,58.8873479699448,57.004843210095,57.3832372509455,816500,57.3832397460938
2020-04-24,57.808929644744,58.6130124707599,56.4561758203582,58.2062401398672,1027100,58.2062492370605
2020-04-27,58.4805756390521,59.4360189683146,58.3197605173021,58.8873479699448,736800,58.8873443603516
2020-04-28,60.5428155835577,62.1509812355895,59.8333294634379,60.8360675370154,1087700,60.836067199707
2020-04-29,60.5995721636422,62.7847943213521,60.5995721636422,61.1766214520542,1447900,61.1766242980957
2020-04-30,60.3536185631325,60.6847142510349,57.8089296447439,58.1116434339711,2007200,58.1116485595703
2020-05-01,57.2318803563319,57.2318803563319,53.8641849403886,54.3371756871352,1924900,54.3371810913086
2020-05-04,53.7506681715867,54.6966496650798,52.7384682622397,54.1668987296158,1275400,54.1669044494629
2020-05-05,55.2169387647744,57.0805234617183,55.1601821846899,55.3115390793035,1109000,55.3115386962891
2020-05-06,55.9737232378422,56.9859267558222,54.6777296021739,54.8007082067453,1885300,54.800708770752
2020-05-07,56.6642929036892,58.5184157648638,54.2898773341871,56.5129360090757,2206600,56.5129432678223
2020-05-08,57.3548589609032,61.0158063303042,56.9480866300106,60.779310956931,1514500,60.7793083190918
2020-05-11,59.7481909846782,62.1699049071284,59.4833173212627,60.9306714601776,1471300,60.9306755065918
2020-05-12,59.5968340900646,60.2684800843728,55.8223663432287,56.0588617166019,1881900,56.0588531494141
2020-05-13,55.8318281789981,57.0426833359067,54.6493513121317,56.683209357962,1770000,56.6832122802734
2020-05-14,55.8129081160923,56.5507725262543,53.135778757363,56.4845541104004,1333300,56.484561920166
2020-05-15,56.2858988628388,58.2913786186269,56.2102186112155,58.0359631823478,1428000,58.0359687805176
2020-05-18,60.5428155835577,61.7915108662779,59.8333294634379,60.4765971677038,1288900,60.4766006469727
2020-05-19,60.3725386260383,61.7631325762357,59.5968340900646,60.0792830639476,1329900,60.079288482666
2020-05-20,61.6685358703396,64.9037908459421,61.4982589128202,64.4591783892378,1641500,64.4591674804688
2020-05-21,64.1564646000107,66.0200492969546,63.7686159406568,64.2983632674878,1428300,64.2983703613281
2020-05-22,64.1375481457379,64.7240520526533,63.2577850680986,64.4308000991956,825400,64.4308090209961
2020-05-26,66.8430557945094,71.6580981321015,66.7011571270322,70.8823935961278,2391600,70.8823928833008
2020-05-27,72.2635257105558,74.8555129818924,70.0404706443002,70.9864521377933,1592500,70.9864501953125
2020-05-28,72.3486677979485,74.1933288233536,71.4689047203093,71.8283750896209,1408600,71.8283920288086
2020-05-29,71.3743007971472,73.143288788195,70.333722597758,72.3865007064941,1589800,72.3864974975586
2020-06-01,72.5189447554679,74.3541439451036,72.3865007064941,73.2378854940911,1061900,73.2378845214844
2020-06-02,74.0892702816881,75.1487721526161,72.8689532890101,74.3446821093342,1268300,74.3447113037109
2020-06-03,75.3285037286389,76.5866608471286,74.5906393184769,74.6757814058696,1685100,74.6757888793945
2020-06-04,73.7865564924609,75.6785194794471,73.5311446648149,75.6501411894049,1493700,75.650146484375
2020-06-05,77.3056088030178,80.3800486568703,76.4163838896092,79.7556974068772,1950000,79.7557067871094
2020-06-08,80.048956577601,82.2152550637721,79.6989408267928,82.0544327247561,1304100,82.0544357299805
2020-06-09,80.4084269469126,81.3544084404057,79.5286638692734,80.4084269469126,962300,80.4084320068359
2020-06-10,80.7111407361397,80.9760143995552,79.1786481184651,79.3300086217117,957900,79.3300399780273
2020-06-11,75.0296962299332,76.0655755170273,70.3444975015113,70.8196697569271,1656600,70.8196868896484
2020-06-12,74.1268718448645,74.7636009269889,71.6179629163133,73.4806372874769,1219900,73.4806442260742
2020-06-15,70.4965561035099,73.8607765419201,70.3254938015381,72.6158275529078,1134900,72.6158218383789
2020-06-16,75.808978438793,76.3221653447085,73.423618937004,75.2957987834308,1060000,75.2957992553711
2020-06-17,75.314802483404,76.3126671199985,74.9061540537243,75.2387731824047,727000,75.2387771606445
2020-06-18,74.3644579725724,75.5999087368748,73.6897142399483,74.8966485784611,863700,74.8966598510742
2020-06-19,76.2366378189991,76.9493962021228,73.7752417656576,74.4594909735449,1243100,74.4594955444336
2020-06-22,71.7605160430487,73.1100035082968,70.9527246589525,72.0171058707298,1023200,72.0170974731445
2020-06-23,73.0244687320343,73.3760988112411,72.2356882984645,72.3402267747002,781700,72.3402404785156
2020-06-24,71.6654830420762,71.6749812667862,68.795438559055,69.6792592441505,965600,69.6792755126953
2020-06-25,69.6222408936776,70.5345707540096,68.985504561,70.2779736757752,727200,70.2779693603516
2020-06-26,71.2093144866336,72.0646259964927,69.5652152926515,70.9337137084261,1652200,70.933723449707
2020-06-29,72.1976736479649,73.5281574132397,71.3043474876061,72.5397982519085,843100,72.5398101806641
2020-06-30,72.0456150459663,73.7087179399216,71.9790912202302,73.3760988112411,1033100,73.3761138916016
2020-07-01,73.12900720827,73.8132564161573,71.5324281400508,72.2832011736742,891600,72.2832107543945
2020-07-02,73.8132564161573,75.685436262584,73.7847472409209,74.6590624507532,886000,74.6590881347656
2020-07-06,76.0275608665277,77.26301163083,75.4478501348761,77.1869823298307,1045200,77.1869964599609
2020-07-07,76.2746524694988,76.4457147714706,73.7657435409476,74.1268718448645,1281300,74.1268692016602
2020-07-08,74.0603480191284,75.7804692635566,72.6538349528542,74.0793517191016,1351200,74.0793609619141
2020-07-09,74.3074396220995,74.3074396220995,71.0667613598982,71.9885966954934,1154300,71.9886016845703
2020-07-10,72.2261828232013,75.1152310061957,71.5989519657869,74.9726778794603,1071800,74.9726791381836
2020-07-13,76.3126671199984,80.2660965147702,76.1701139932631,77.5100959832479,2213100,77.5100860595703
2020-07-14,77.5100959832479,80.1710635137977,76.90187607636,79.9714920365894,1353700,79.9715042114258
2020-07-15,81.6155839800183,82.5184156156403,80.9218365474211,82.2998331879056,1385100,82.2998504638672
2020-07-16,82.024232409698,82.4613900146142,81.1974373256286,82.1572800611702,852600,82.1572875976562
2020-07-17,82.6799724423488,85.1698776709268,82.6134486166128,84.0674745580966,1360300,84.0674667358398
2020-07-20,84.3430753363042,84.7422182907206,82.3473533136684,82.7179870928485,816800,82.7179794311523
2020-07-21,83.2216685235007,83.7538591293894,82.7084816175853,82.8510347443207,821300,82.8510513305664
2020-07-22,82.8700384442939,84.0009507323605,82.3663570136416,83.3357124749997,726100,83.3357086181641
2020-07-23,83.4022363007358,84.9703061937185,82.6514632671124,83.5637931274444,756600,83.5638122558594
2020-07-24,82.6799724423489,83.5542876521811,81.9196939334623,82.7179870928485,586000,82.7179794311523
2020-07-27,81.2734593760747,81.834166407753,79.6863857831187,81.5205509790458,1164900,81.5205459594727
2020-07-28,81.0643896741564,81.530056454309,79.458305130674,79.5438326563833,883600,79.5438385009766
2020-07-29,80.3896386909792,80.3896386909792,77.8902352376912,79.6673820831455,1161800,79.6674041748047
2020-07-30,78.3749129683702,79.7244004336183,77.0254255031221,78.8785943990225,900600,78.8786010742188
2020-07-31,78.5079606198424,78.8405797485228,76.5027331219435,78.365407493107,2397900,78.3654022216797
2020-08-03,78.8595906990492,79.7339059088816,78.0137774139002,79.1922098277297,1124700,79.1922149658203
2020-08-04,78.9831328752582,82.7179870928485,78.2988836673709,81.0928988493929,1634100,81.0929107666016
2020-08-05,82.4804009651406,84.7992438917467,81.9577085839619,84.2005222095688,2177700,84.2005233764648
2020-08-06,82.3378478384052,83.4497491759454,78.2323598416349,79.2017080524397,2453400,79.2017059326172
2020-08-07,78.8785943990225,82.1287708859338,78.5459752703421,80.247092814797,1236300,80.2471008300781
2020-08-10,81.2069355503386,82.9460677452932,80.9408402473943,82.8890493948203,810900,82.8890533447266
2020-08-11,84.2290313848052,88.172962554867,84.1054892085962,87.8593471261598,1931300,87.8593597412109
2020-08-12,88.5911164598099,89.2373510171975,85.7305774520519,86.5003541856484,1070700,86.500358581543
2020-08-13,85.9206507045501,87.564742647979,85.1508667204004,87.0515557420636,1008000,87.0515594482422
2020-08-14,86.7854604391192,88.0019002528952,86.4528413104388,87.8023287756869,838200,87.8023223876953
2020-08-17,88.1159442043941,88.6481348102828,86.8234750896189,87.2131125687721,604500,87.2131195068359
2020-08-18,87.4221895212436,88.4010432073116,86.8139696143556,87.6217609984519,557400,87.6217651367188
2020-08-19,87.9068672519226,88.9142301132271,87.2036143440621,87.6692811242147,760800,87.6692733764648
2020-08-20,86.5478743114113,87.1751051688257,85.1508667204004,86.5288706114381,940900,86.5288772583008
2020-08-21,85.9966727549962,86.7474457886196,84.694705415511,85.2839143718725,885200,85.2839126586914
2020-08-24,86.2437643579673,87.4316949965068,85.1603721956636,87.4126912965336,668900,87.4126968383789
2020-08-25,87.4792151222697,88.1349479043673,86.1867460074945,86.5668780113845,420500,86.5668869018555
2020-08-26,87.5552371727158,87.7928233004237,86.7854604391192,87.3366619955343,653200,87.3366775512695
2020-08-27,87.5932518232154,88.2299809053398,85.5595151500801,86.6048926618842,474500,86.6049041748047
2020-08-28,86.6048926618842,87.7833250757137,85.977669055023,87.7358049499508,412000,87.7358169555664
2020-08-31,87.7168012499776,88.7716842370449,86.3958229599659,86.4908559609384,718500,86.490852355957
2020-09-01,86.5763834866478,92.5920659803445,85.5690206253433,92.5540513298449,1561100,92.5540542602539
2020-09-02,92.1834175506648,94.8538833059246,91.9458314229569,94.7018319544792,1311100,94.7018356323242
2020-09-03,93.9415534455926,94.6638173039795,87.1846033935357,88.5531018093102,1731400,88.553108215332
2020-09-04,88.4200541578381,90.7959154349171,86.2627680579405,90.0166332260573,1100800,90.0166320800781
2020-09-08,88.3820395073384,90.2827285290016,87.5457389480058,88.5150871588106,835700,88.5150756835938
2020-09-09,89.6650031468504,91.9458314229569,89.3608931934065,90.6818714834181,643900,90.681884765625
2020-09-10,90.8624392606531,91.6702306447494,88.847706287491,88.8572117627542,667800,88.8572082519531
2020-09-11,89.940603925058,91.3091023408325,89.142318016225,90.244713878502,650900,90.2447280883789
2020-09-14,91.1095308636243,93.8085057941204,90.425281655737,93.295318888205,671800,93.2953262329102
2020-09-15,94.084106572328,95.3290555613404,93.4473774902036,93.5043958406765,1192300,93.50439453125
2020-09-16,94.084106572328,94.6448063534531,92.8486558080256,92.9436960595514,998300,92.9436950683594
2020-09-17,91.8607879979476,96.3355213324117,91.1356696348462,95.8393850337391,937100,95.8393783569336
2020-09-18,95.7725982949803,96.3641431805642,92.6717719055067,93.4636770073669,1337200,93.4636993408203
2020-09-21,91.9657396273126,91.9657396273126,86.3651674971945,90.763571050446,1406500,90.7635803222656
2020-09-22,90.3628506178933,91.1547557197536,88.6645530215627,90.8685226798111,656600,90.868537902832
2020-09-23,84.8958592445013,85.248871743994,76.4711507223984,76.7287546349798,5194900,76.7287445068359
2020-09-24,76.3948209411859,81.6709951407553,75.4311774712018,79.4861042882058,2368200,79.4861145019531
2020-09-25,79.1712566793193,81.3370614469614,78.7514501618592,80.6405649320124,1197800,80.6405563354492
2020-09-28,82.1957532875804,83.3883788219933,80.0299412407297,80.9458767776538,1433100,80.9458770751953
2020-09-29,81.0508284070188,83.6078178439685,80.8886330813487,82.8731637176219,1252900,82.8731460571289
2020-09-30,83.397921864447,85.9930689127943,83.2166404538695,85.1820850052353,1369100,85.1820983886719
2020-10-01,85.8785815201842,86.7945170571083,82.5010651332218,82.749133282558,1371800,82.7491302490234
2020-10-02,81.5183428575389,86.8994686864733,80.6882728650724,85.191628047689,1204200,85.1916351318359
2020-10-05,87.0712070545971,91.4886894135475,86.9567123827784,90.4105585509533,1598300,90.4105606079102
2020-10-06,91.8607879979476,92.5191196222903,89.2274687797855,89.4373720385155,1381400,89.437370300293
2020-10-07,91.5936410429125,93.4922988555195,91.2119994160587,92.2519726672552,1129100,92.2519683837891
2020-10-08,93.6163365697919,93.8548616766745,91.5554761523063,92.5000335373829,1133500,92.5000305175781
2020-10-09,93.5972504848845,94.5799727605674,91.2692503915723,91.622262891065,767800,91.6222534179688
2020-10-12,92.2901375578614,92.2901375578614,90.3056069215883,90.5822969190771,798100,90.5822906494141
2020-10-13,90.0193738816457,91.2024563736049,89.5995746433942,90.7731140928997,863900,90.7731094360352
2020-10-14,88.5023576958926,90.9639312667224,87.6341228128199,90.2483559460746,1070500,90.2483444213867
2020-10-15,88.7217967178678,90.4010155084996,87.5864221589685,90.0193738816457,923200,90.0193862915039
2020-10-16,90.763571050446,91.4314457172424,89.1129813871754,89.1320601928742,655600,89.1320495605469
2020-10-19,89.0557304116617,90.1720334440707,87.9871425915212,88.3210762853151,641400,88.3210830688477
2020-10-20,89.198846931633,90.8494438741122,88.5309795440452,89.2656336703917,740600,89.2656326293945
2020-10-21,90.8971445279636,92.8244314679317,90.2578989885283,91.4696106078487,793400,91.4696197509766
2020-10-22,91.1929206103598,91.6985926722775,89.4469150809692,90.6013757247759,669300,90.6013793945312
2020-10-23,91.4696106078487,92.9770837511481,90.9734743091761,92.0516124509789,669200,92.0516128540039
2020-10-26,90.4296373566521,90.4296373566521,88.5786801978965,90.1434115959182,952300,90.143424987793
2020-10-27,90.9639312667224,92.423711035379,90.4010155084996,90.811278983506,987800,90.8112869262695
2020-10-28,88.0730081359788,89.5327806254269,85.9358252164893,86.6132356465308,982100,86.6132354736328
2020-10-29,86.3460886914956,90.2292771403758,86.0884847789142,89.4659938866681,819600,89.4659957885742
2020-10-30,88.6740960640164,89.7426838841569,86.6895654277433,88.9316999765978,1275000,88.9316940307617
2020-11-02,90.3914724660459,93.3587253780019,89.4850799715755,92.3950819080179,924900,92.3950805664062
2020-11-03,92.3092163635603,93.7689888530083,91.9180316942527,93.1392863560267,971900,93.1392974853516
2020-11-04,93.0438704899068,93.0438704899068,88.8267483472328,89.1416032353279,1656900,89.1415939331055
2020-11-05,91.6413489759724,101.449500206311,88.7313397603215,100.657595104451,3231500,100.657592773438
2020-11-06,100.018349565015,108.128203199023,98.0815268618022,107.069151142128,2609200,107.069160461426
2020-11-09,109.673841232929,115.264870320593,109.530731992166,111.372146108468,2138400,111.372161865234
2020-11-10,110.675649593519,112.870083488522,107.880135049687,112.517063709821,1244200,112.517066955566
2020-11-11,112.097257192361,114.472972497942,111.152699807284,113.127687401104,881900,113.127685546875
2020-11-12,112.106800234815,115.150382927983,111.286273284802,113.194474139863,839200,113.194480895996
2020-11-13,113.461621094898,117.325730738079,112.288081645392,116.858223566768,1014700,116.85823059082
2020-11-16,117.354352586232,123.222064392176,117.354352586232,123.002625370201,1526100,123.002624511719
2020-11-17,121.676426358271,122.697320803768,118.690094640616,122.077146790823,1904500,122.077156066895
2020-11-18,122.077146790823,124.233423074429,120.72232593074,120.731868973194,870800,120.731887817383
2020-11-19,120.226196911276,120.684161040134,116.829594439407,120.025836695,1138500,120.025840759277
2020-11-20,120.216653868823,122.601904937649,119.739603655058,122.019903094518,748700,122.019897460938
2020-11-23,123.365188191356,128.574568372958,123.107576999566,127.90670098537,1400100,127.906715393066
2020-11-24,129.442803256031,131.389176280906,128.126140007346,130.959819441784,1428200,130.959854125977
2020-11-25,128.994374890418,130.158378576679,127.124346205173,128.545946524806,1126200,128.545959472656
2020-11-27,130.158378576679,131.847140409764,130.005719014254,131.341468347847,531400,131.341461181641
2020-11-30,130.950283678539,131.188808785422,128.00211685149,129.729036295974,1096100,129.729019165039
2020-12-01,131.188808785422,131.847140409764,128.63182662768,129.643170751516,1719800,129.643157958984
2020-12-02,128.63182662768,129.757658144126,126.09391599643,129.042082823478,1576100,129.042083740234
2020-12-03,129.108876841446,129.977097166101,124.758166662837,125.67410947897,1969300,125.674087524414
2020-12-04,126.427842411015,132.839398448692,126.14162392949,132.829862685447,1157900,132.829879760742
2020-12-07,133.039765944177,134.566317893175,131.761274865307,133.574059854247,1122100,133.574035644531
2020-12-08,132.820326922202,137.504948956979,131.856676173009,137.342753631309,892700,137.342758178711
2020-12-09,137.476327108826,139.403614048794,134.175147782285,136.007018856133,1444400,136.006988525391
2020-12-10,134.892478789123,137.475523335729,134.136704657256,135.303846008252,1102900,135.303833007812
