"date","Open","High","Low","Close","Volume","Adjusted"
2019-12-13,27.7605526324639,27.9721822505342,27.3977568047339,27.5489210922353,2169450,44.0643272399902
2019-12-16,27.7975042017444,28.0192116952693,27.7471148244718,27.8210179630328,2867250,44.4995498657227
2019-12-17,27.7941442692068,27.9184348628822,27.565718832765,27.5959505369703,3456450,44.1395568847656
2019-12-18,27.6060284124249,27.7975042017444,27.4985336371209,27.7538346895469,2676600,44.3920860290527
2019-12-19,28.2726620976005,28.3497857207055,27.8344627936533,27.9361248396007,2561850,44.0438919067383
2019-12-20,28.1254275487056,28.1359445887582,27.7608435132856,28.1043934686006,7701750,44.309196472168
2019-12-23,28.0307761941532,28.2025491658904,27.8274500963381,27.8870459879957,1727550,43.9665184020996
2019-12-24,27.9010693767058,27.9045737194431,27.7257880503907,27.8660119078906,495450,43.9333610534668
2019-12-26,27.9080800681007,27.9291141482058,27.6556771246009,27.8730246052058,769800,43.9444160461426
2019-12-27,27.9571589197058,27.9887080339431,27.7643498619432,27.8379671363906,1038600,43.8891410827637
2019-12-30,27.8064180221533,27.8554948678381,27.5540150786535,27.6837218961009,1177350,43.6459617614746
2019-12-31,27.7292943990483,27.8800352966007,27.5925748842857,27.7292943990483,1569000,43.7178077697754
2020-01-02,27.7608435132856,27.9256077995482,27.5645301127858,27.8730246052058,2597100,43.9444160461426
2020-01-03,27.4523530327061,27.6346430444959,27.227992854786,27.599587581601,2407050,43.513313293457
2020-01-06,27.438329643996,27.5259703071535,27.1403541975488,27.4979235297333,2698200,43.3530311584473
2020-01-07,27.277071706391,27.382240100996,27.0912753459437,27.3156335179436,2611200,43.0656242370605
2020-01-08,27.4278126039435,27.7678562106008,27.0807583058912,27.6802155474433,2749350,43.6404266357422
2020-01-09,27.6381493931535,27.7503284791534,27.1964437405487,27.5014298783909,2748600,43.3585662841797
2020-01-10,27.543498038601,27.6030919243383,27.2455205862335,27.277071706391,1808400,43.0048294067383
2020-01-13,27.3156335179436,27.3857464496536,27.1333415002335,27.3647123695486,1624800,43.1430130004883
2020-01-14,27.5925748842857,27.6872262388382,27.361206020891,27.4137892152333,2159100,43.2203788757324
2020-01-15,27.305116477891,27.3577016781537,27.0807583058912,27.1543755803386,2195850,42.811393737793
2020-01-16,27.312127169286,27.543498038601,27.1473648889437,27.5399916899434,1995450,43.4193534851074
2020-01-17,27.620621661706,27.7783732506534,27.4243062552859,27.5259703071535,2582250,43.3972549438477
2020-01-21,27.5119469184434,27.5119469184434,27.0842646545488,27.1824203518386,2291850,42.8556060791016
2020-01-22,27.2981057864961,27.3086228265486,26.9335237569964,26.9720835626286,1486800,42.523998260498
2020-01-23,26.8949619454439,27.2630503236012,26.5338842586815,27.2034544319436,1802550,42.8887786865234
2020-01-24,27.0737476144963,27.0842646545488,26.7231869677864,26.9195003682862,2311050,42.4410934448242
2020-01-27,26.4041774412341,26.593480150339,26.2394151608918,26.3515942468917,3552450,41.5457229614258
2020-01-28,26.7617487793389,27.1824203518386,26.2814813151816,26.9124896768913,4816050,42.4300346374512
2020-01-29,27.0737476144963,27.3717230609435,26.6320419618915,26.6811208134966,3579450,42.065258026123
2020-01-30,26.4707840242866,26.6951421962864,26.2849876638392,26.6635930820491,3097500,42.0376281738281
2020-01-31,26.4567606355764,26.4707840242866,25.8923608628395,26.0150549829717,4968600,41.0151519775391
2020-02-03,26.2499301950241,26.467277675629,25.9870102114717,26.0606294918394,3851100,41.0869979858398
2020-02-04,26.5093458358391,26.754738087944,26.411188132629,26.7056592363389,3712050,42.1039581298828
2020-02-05,27.0772519572336,27.4032741811011,26.9826006026811,27.3401719407859,2982150,43.1043243408203
2020-02-06,27.4208019125486,27.5189576098383,27.0842646545488,27.199948083286,2523900,42.8832359313965
2020-02-07,27.0281751115488,27.0562198830488,26.3866497097866,26.4357285613917,3127500,41.6783752441406
2020-02-10,26.3863352090973,26.608601802305,26.3369419599055,26.5697949837652,2397900,41.8004913330078
2020-02-11,26.7214995040175,26.7779483548738,26.5062885124743,26.6932750785894,2904000,41.9947471618652
2020-02-12,26.8132304007366,27.1448658854395,26.8132304007366,27.0108013787335,2791800,42.4943046569824
2020-02-13,26.8167571921837,26.9155436905673,26.3722219869981,26.4004464124263,2977650,41.5340576171875
2020-02-14,26.3545819734518,26.4145596345254,26.1393709819086,26.368695195551,4437750,41.4841117858887
2020-02-18,26.3087175344774,26.4815928972635,26.0688089089532,26.2134598463112,2147100,41.2398834228516
2020-02-19,26.2381574802921,26.3228307565765,25.9770800310043,26.1887642311004,1694550,41.201042175293
2020-02-20,26.1675954073367,26.6897482871422,26.1252597785796,26.6509394498323,2565750,41.9281463623047
2020-02-21,26.4604240734999,26.6438838481678,26.3051907430302,26.5874349973115,2908350,41.8282432556152
2020-02-24,25.7865646546719,26.0088332666498,25.5290180343715,25.6595557496304,2568300,40.3684730529785
2020-02-25,25.7900934648892,25.8430135055281,24.6081943883549,24.6928676646393,4078950,38.8476409912109
2020-02-26,25.0245051681123,25.151516091924,24.3894545865943,24.491767876425,3242400,38.5312690734863
2020-02-27,24.1319059475238,24.6752276510929,23.683843950891,23.9096393543161,4999800,37.6154441833496
2020-02-28,23.1369954558747,23.8179104763672,22.9852889168522,23.6026974660538,6289050,37.1325492858887
2020-03-02,23.7508772136291,24.5870255645912,23.3769020626288,24.5834987731441,3874050,38.6755828857422
2020-03-03,24.3859277951471,25.0774252087513,23.722652788201,23.8320216796962,3978450,37.4933280944824
2020-03-04,24.1601303729519,24.5270499222878,23.9025837526516,24.5023522883068,2535000,38.5479202270508
2020-03-05,23.7332372000828,23.7826284305044,22.9358956676605,23.0593777812548,3414300,36.2777786254883
2020-03-06,22.0009608183148,22.9253112557787,21.9303987453594,22.7771335269735,4055250,35.8337440490723
2020-03-09,21.3376858113687,21.8563098809569,21.0624971587519,21.4893923503911,5191350,33.8078231811523
2020-03-10,22.2091162081936,22.8124135540661,21.5105611741548,22.8088847438488,3783750,35.8837013244629
2020-03-11,22.029185243743,22.5478093133311,21.58112122834,22.0468252572893,3773550,34.6847991943359
2020-03-12,20.2051799840261,22.1632517692191,20.2051799840261,20.8896217959657,6842700,32.8642463684082
2020-03-13,21.7575254013435,22.9923445185167,20.9566550587038,22.9782312964176,5591400,36.1501235961914
2020-03-16,20.4662554145438,22.5654493268775,20.4627286230966,21.2283169198735,5261250,33.3970909118652
2020-03-17,21.3235725892695,21.7222433554807,20.6567707908762,21.05191274687,5362200,33.1195755004883
2020-03-18,20.1981243823616,20.6003219400199,18.9421344226545,19.6689159008916,4993200,30.943790435791
2020-03-19,19.4819273160064,20.56151310271,18.5681612904243,19.767700380505,4474200,31.0992012023926
2020-03-20,19.5666005922908,19.8911824940993,18.3600059005456,18.4517367972646,5266050,29.0288867950439
2020-03-23,18.6210833498334,18.9880008803991,17.3262865715866,17.6085308258679,5001000,27.7023277282715
2020-03-24,18.430567973501,20.1593155450517,18.3000302582422,20.1099222958599,4988100,31.6376056671143
2020-03-25,19.9546889653902,21.4858635401738,19.7324203534124,20.8084773298987,4675950,32.7365951538086
2020-03-26,20.8543417688731,21.514087965602,20.3498309213841,21.3271013994869,4130700,33.5525131225586
2020-03-27,20.5544575010455,21.4929211606085,20.3745265365949,20.9884082943493,2693700,33.0196723937988
2020-03-30,20.6955796281861,22.0503540675066,20.6214907637836,21.9692075826694,3334350,34.5626792907715
2020-03-31,21.3764946486786,21.9303987453594,21.1753948604644,21.567010025011,3396750,33.9299430847168
2020-04-01,20.8966794164004,21.355325824915,20.5368174874992,21.2106769063272,4752750,33.3693428039551
2020-04-02,21.2600681367488,21.8986475284841,20.9284306332757,21.4752811470622,3669900,33.7856292724609
2020-04-03,21.5282011877011,21.8915919268196,21.3376858113687,21.7363565775798,3533400,34.196361541748
2020-04-06,22.7418514811107,23.0170401337276,22.1209141216918,22.9111980336795,3939300,36.0446586608887
2020-04-07,23.3592620490824,23.8743593272235,22.9782312964176,23.1193554423284,3205950,36.372142791748
2020-04-08,23.2004999083955,23.6062262762711,22.9217824455613,23.4474641355842,3413550,36.8883476257324
2020-04-09,23.6450351135811,24.0437058797922,23.2428355371526,23.7332372000828,2984700,37.3379287719727
2020-04-13,23.5744730406257,23.5991706746066,23.0382089574912,23.2604775694691,3354750,36.5941619873047
2020-04-14,23.6732595390092,23.8143816661499,23.2146131304946,23.5709462491785,3205500,37.0826072692871
2020-04-15,23.1793310846318,23.1793310846318,22.8265247573951,23.0664333829193,4103550,36.2888870239258
2020-04-16,23.0311533558267,23.8320216796962,22.7136270556826,23.352206447418,3723900,36.738468170166
2020-04-17,23.9025837526516,24.3330057357381,23.5709462491785,23.8673017067888,5486400,37.5488319396973
2020-04-20,23.6203374796001,24.1671879933866,23.1828598948492,23.7085395661018,3576600,37.2990570068359
2020-04-21,24.2059968306965,24.3400613374025,22.8829756270215,23.1863866862963,4485600,36.4776077270508
2020-04-22,23.5921150729421,23.7014839644373,22.9782312964176,23.3345664338716,2902200,36.7107200622559
2020-04-23,23.313397610108,23.8143816661499,23.2498931575872,23.2534199490344,2765550,36.5830574035645
2020-04-24,23.5144973983222,23.8849417203351,23.2851731846799,23.8073260644854,2311950,37.4544868469238
2020-04-27,23.8849417203351,24.4000389984761,23.8037972542681,24.2765568848818,3665700,38.1926879882812
2020-04-28,24.79518095447,25.0386163714413,24.371814573048,24.4000389984761,3667950,38.3869514465332
2020-04-29,24.8198785884509,24.8516298053262,24.3259501340736,24.5517455374986,3149850,38.6256332397461
2020-04-30,24.3083101205272,24.5129367001887,24.0437058797922,24.4247346136869,2944050,38.4258003234863
2020-05-01,24.0260658662459,24.2448036492363,23.6908995525555,24.093099128984,3137400,37.9040718078613
2020-05-04,23.9907838203832,24.1530747712874,23.6520907152456,24.1213235544121,2596800,37.9484786987305
2020-05-05,24.1812991967156,24.4529610578852,24.0048970424823,24.0119526441468,2340450,37.7764053344727
2020-05-06,24.2412768577892,24.3259501340736,23.9907838203832,24.0966259204312,2485050,37.9096145629883
2020-05-07,24.3294769255207,24.4423766460034,24.0789859068849,24.2059968306965,2196900,38.0816841125488
2020-05-08,24.4247346136869,24.622307610454,24.265972473,24.5623299493804,2381550,38.6422843933105
2020-05-11,24.5836435995038,24.6333797576054,24.2923353011125,24.4521996359953,2077350,38.3801956176758
2020-05-12,23.9299750578924,24.4557529447116,23.7381370429188,23.7452436603514,3422400,37.2705497741699
2020-05-13,23.5818260167522,23.8447139437692,23.3295939503135,23.4468287445274,5876400,36.8021621704102
2020-05-14,23.0382856519221,23.7203745649079,22.8251318502213,23.6635338221591,3321000,37.1423110961914
2020-05-15,23.5711681233886,24.0152361720156,23.4326175424475,23.7416903516351,5569500,37.2649879455566
2020-05-18,24.604959386231,24.9175834713495,24.384700999883,24.8571914526697,3373800,39.0158767700195
2020-05-19,24.7683770298302,24.9531104601565,24.3314135658504,24.3527293525776,2629800,38.2240753173828
2020-05-20,24.4060167866101,24.7932461252736,24.3775964152357,24.523251580824,2940450,38.4917259216309
2020-05-21,24.5196982721077,24.5871969082201,24.1679959222512,24.2248366650001,1910850,38.0233268737793
2020-05-22,24.1182597641497,24.342071459214,23.9832645247102,24.3065465031923,2117400,38.1515960693359
2020-05-26,24.8429802505898,25.8447998661268,24.6973271177868,25.7701966453671,3501600,40.4489288330078
2020-05-27,26.3137370101972,26.6832018380646,25.9904550317151,26.6654393600537,2769300,41.8540992736816
2020-05-28,26.7009643160754,26.8288570036529,26.0863740392019,26.2924212234701,2927550,41.2686080932617
2020-05-29,26.1858443226197,26.4025494002514,25.8305886640469,26.2391337894376,3601950,41.1849670410156
2020-06-01,26.3066324255499,26.4629434517166,25.9194030868865,25.9762438296353,1793250,40.7723388671875
2020-06-02,25.8519044507741,26.1147944105764,25.8483531748431,26.0863740392019,2642250,40.9452018737793
2020-06-03,26.228475896074,26.6263610953157,26.2178180027104,26.5126796098181,2209950,41.6143417358398
2020-06-04,26.3847869222406,26.8999069156963,26.2640008520957,26.8892490223327,1973250,42.2053985595703
2020-06-05,27.372397368483,27.9230423179604,27.1663481514296,27.6921260382488,3774450,43.4655990600586
2020-06-08,27.6317319867837,28.1894835536937,27.5358129792969,28.0047501233673,2671200,43.9562759399414
2020-06-09,27.6814681448852,28.2356664030789,27.5287083946496,28.0473796640363,2113350,44.0232009887695
2020-06-10,27.898173222517,27.9408047959712,27.2800296369272,27.2835829456435,2950650,42.8243408203125
2020-06-11,26.7826721214824,26.7826721214824,25.7630920607198,25.7844058146617,3108750,40.4712295532227
2020-06-12,26.4984684077382,26.5055750251708,25.3474423506819,25.9940063076461,2625600,40.8002243041992
2020-06-15,25.3545489681145,26.2533429587321,25.1840247070828,26.189397631336,2019750,41.1069145202637
2020-06-16,26.9780634451722,27.1734527360768,26.192948907267,26.4700480363638,2622300,41.5474166870117
2020-06-17,26.6192565106685,26.711622209439,26.2782100213902,26.3954448156042,1509750,41.4303169250488
2020-06-18,26.5126796098181,26.6974110073591,26.2568962674484,26.4558388670693,1262550,41.5251159667969
2020-06-19,26.7826721214823,26.8892490223327,26.2462383740848,26.6299123712467,4041300,41.7983436584473
2020-06-22,26.3954448156042,26.6476768820429,26.1041365172128,26.5446512571235,1443450,41.6645164489746
2020-06-23,26.8181991102893,26.931880595787,26.4984684077382,26.5624157679196,1816950,41.6924057006836
2020-06-24,26.2640008520957,26.2640008520957,25.6458572665059,25.7630920607198,1864050,40.4377746582031
2020-06-25,25.6387526818586,26.0579536678275,25.4398100822378,26.0224266790205,1962300,40.8448333740234
2020-06-26,25.8661156528539,26.0579536678275,25.6174368951315,25.7346696565601,3288450,40.3931694030762
2020-06-29,26.1112411018601,26.4593901430003,25.5819119391098,26.1751864292562,2056800,41.0845909118652
2020-06-30,25.9478234582609,26.7293846874498,25.8590110682067,26.5908361392941,3024600,41.7370071411133
2020-07-01,26.8430661729475,26.8679332356056,26.2888679147538,26.3776823375933,2039850,41.4024391174316
2020-07-02,26.7826721214824,27.3901598464939,26.5553091504871,26.8856977464017,2224500,42.199821472168
2020-07-06,27.3510815817559,27.5002880232752,27.1237186107606,27.4114736004357,2978850,43.0250816345215
2020-07-07,27.1699014601458,27.3652907510504,26.8572773750273,26.9176693937071,1974450,42.2500114440918
2020-07-08,26.9176693937071,27.1592435667823,26.6370189886793,26.8075412169258,1780050,42.0771446228027
2020-07-09,26.6867551467809,26.8856977464017,26.3492619662189,26.4416276649894,2083950,41.502815246582
2020-07-10,26.4167606023313,26.8217503862203,26.3918935396732,26.7293846874498,2109300,41.954475402832
2020-07-13,26.7897787389149,27.2338467875419,26.4771546537964,26.8714865443219,2872650,42.1775169372559
2020-07-14,26.7471471654607,27.4185802178683,26.5872828305778,27.372397368483,3206850,42.9637489318848
2020-07-15,27.7276509942705,28.0651441748324,27.45410517389,27.9656718586293,2725650,43.894947052002
2020-07-16,27.7631759502922,28.2640867744533,27.7205464096232,28.2250085097153,2656200,44.302001953125
2020-07-17,28.3244787931331,28.4132932159727,28.0615908661162,28.2179039250681,5457300,44.2908477783203
2020-07-20,28.0651441748324,28.3493478885766,27.8910686378697,28.3067163151223,3435300,44.4302558898926
2020-07-21,28.1077737155014,29.8129980307514,28.0331704947417,29.7206323319809,5535300,46.6495399475098
2020-07-22,29.7810243506607,30.6940295433581,29.7241836079118,30.2854864507528,4293150,47.5361366271973
2020-07-23,30.3139068221272,30.7260032234488,30.1966740606986,30.5732434732132,3952950,47.98779296875
2020-07-24,30.7295565321651,30.9924444591821,30.2393036013675,30.4595619877155,4018050,47.8093605041504
2020-07-27,30.4595619877155,30.8681050803209,30.2925930681854,30.5235073151116,2380200,47.909725189209
2020-07-28,30.5412697931225,30.7757393815504,30.2002253366296,30.3565383955815,2995650,47.6476516723633
2020-07-29,30.2179898474257,30.6229796313147,30.2002253366296,30.5483764105551,2465700,47.9487724304199
2020-07-30,30.2428569100838,30.2428569100838,29.8520762954893,30.0581234797575,1857450,47.1792678833008
2020-07-31,29.9231262075327,30.228645708004,29.7348415012754,30.225094432073,2380800,47.4413414001465
2020-08-03,30.186016167335,30.6158750466675,30.107859637859,30.4133791383303,1963650,47.7368774414062
2020-08-04,30.0936484357792,30.3032509615489,30.0190452150195,30.1647003806079,2122950,47.3465423583984
2020-08-05,30.409825829614,30.8965254516953,30.1966740606986,30.8716583890372,2201850,48.4561958312988
2020-08-06,30.7402144255287,31.0457318932146,30.7402144255287,31.0350760326363,2152350,48.7126960754395
2020-08-07,30.928499131786,31.4862486659106,30.8396847089465,31.4755907725471,2042550,49.404125213623
2020-08-10,31.6398984654965,32.375709867591,31.2041274778306,32.093530729187,3394350,50.2827529907227
2020-08-11,32.3185595071149,32.6114566374486,32.0792421171389,32.2864116629003,2284200,50.5849342346191
2020-08-12,32.3649939195195,32.5007265366148,32.100674013282,32.2649818106153,2363550,50.5513572692871
2020-08-13,32.1542517097815,32.1542517097815,31.5220250805677,31.6113232852584,2325150,49.5272445678711
2020-08-14,31.6113232852584,31.9542254481151,31.4362995398536,31.7720584186153,2048400,49.7790679931641
2020-08-17,31.8792158554725,31.9792300082348,31.5648888728539,31.650614413568,2785050,49.5888023376465
2020-08-18,31.7756310825918,31.9613687322101,31.5684594929723,31.6327551814015,1479750,49.5608139038086
2020-08-19,31.5970346732104,31.8077789268064,31.3470033790209,31.4720200480447,2103150,49.3089790344238
2020-08-20,31.3148555348063,31.5577455887589,31.0362470165207,31.1398317894014,1476600,48.7885360717773
2020-08-21,31.0898267568784,31.2327006142106,30.8826551672589,31.0826814289253,1950600,48.6989860534668
2020-08-24,31.1648363495211,31.4005810755205,30.9683807079731,31.0398196804973,2543400,48.6318321228027
2020-08-25,31.2398459421637,31.375578559259,30.7790703943782,30.8647959350924,1986900,48.3576126098633
2020-08-26,30.7433519300452,31.1612636855445,30.5111778241642,31.0291037324258,1654650,48.615047454834
2020-08-27,31.2327006142106,31.2719937863783,30.707631421854,30.8362207548543,1658550,48.3128471374512
2020-08-28,30.7504952141402,30.896943779307,30.5468962884972,30.8933711153305,1724850,48.4023895263672
2020-08-31,30.707631421854,30.9576647599016,30.6076193129499,30.6611970094494,2153400,48.0386238098145
2020-09-01,30.7112040858306,31.1219725572349,30.3647292589973,31.0933973769969,2595600,48.7157859802246
2020-09-02,31.0898267568784,31.5041658484012,31.0898267568784,31.389865127449,2302050,49.1802635192871
2020-09-03,31.7399126182588,31.8006335988533,30.2861490462363,30.5218937722357,2415900,47.820369720459
2020-09-04,30.8576526509974,30.9933852680927,30.3647292589973,30.5826167966884,2235600,47.9155082702637
2020-09-08,30.2968629504497,30.4468841795931,29.7753664220697,29.8218008344742,2628750,46.7234878540039
2020-09-09,29.961104071688,30.5433256683788,29.8432327306173,30.3468700268308,3193950,47.5461502075195
2020-09-10,30.1968508415455,30.5861874168068,29.4181756471649,29.5896267285932,2123700,46.359733581543
2020-09-11,29.664638365094,30.0861207407117,29.6110586247363,29.9646767356645,4264350,46.9473533630371
2020-09-14,30.2325693058786,30.9290895796635,30.0754047926402,30.8469367029259,2327250,48.3296279907227
2020-09-15,30.8576526509974,31.0683948607353,30.5969033648783,30.6361944931879,2614500,47.9994468688965
2020-09-16,30.9933852680927,31.179122917711,30.664769673426,30.8683685990689,1993200,48.363208770752
2020-09-17,30.3754452070689,31.0398196804973,30.0861207407117,30.6683423374025,2432550,48.0498275756836
2020-09-18,30.6969154737825,30.8040729106397,29.9968245798791,30.0896934046883,3355650,47.1432189941406
2020-09-21,29.7932256542362,29.8539486786888,28.7037961412134,29.2395812816415,2498700,45.8112945556641
2020-09-22,29.1038486645462,29.707500113522,28.9216816350464,29.4110323630699,2013750,46.0799331665039
2020-09-23,29.4967579037841,29.8432327306173,28.9931206075706,29.1502830769508,2198550,45.67138671875
2020-09-24,29.0216957878086,29.7182160615935,28.72165537338,29.3467387184988,1640700,45.979190826416
2020-09-25,29.4824713355941,30.0396863283072,29.221722049475,29.8360894465223,1789350,46.7458839416504
2020-09-28,30.2432852539501,30.9505214758066,30.2432852539501,30.9148030114735,2382450,48.4359588623047
2020-09-29,30.8112182385928,31.1469750734964,30.6397671571645,30.7719271102832,1680000,48.2121124267578
2020-09-30,30.9076597273785,31.3255714828779,30.2468579179267,30.461170747783,2976900,47.7252235412598
2020-10-01,30.7219200339021,30.7969296265447,29.8468053945939,30.178991609379,1704000,47.2831268310547
2020-10-02,29.8432327306173,30.6611970094494,29.5931993925698,30.3575859749023,1558350,47.5629425048828
2020-10-05,30.6933448536641,31.5863207689969,30.6040466489733,31.4648747200916,1793850,49.297794342041
2020-10-06,31.4613040999732,32.093530729187,31.2362732781871,31.3184281987829,1879800,49.0683517456055
2020-10-07,31.7077647740442,32.1471084256866,31.5648888728539,32.107817297377,1590150,50.3051300048828
2020-10-08,32.0078051884728,32.1328198136385,31.4327289197351,32.1256765295435,1169250,50.3330993652344
2020-10-09,32.1471084256866,32.4900105885432,31.7291966701872,31.868499907401,2756400,49.9301681518555
2020-10-12,32.2256906823057,32.2435499144723,31.8363520631864,32.0685261690674,2619450,50.2435607910156
2020-10-13,31.7684857546387,32.1113899613535,31.2898530185448,31.6256118973065,2500650,49.5496215820312
2020-10-14,31.5255977445443,32.1471084256866,31.5255977445443,31.7792017027102,1774200,49.7902603149414
2020-10-15,31.425583591782,31.8756431914959,31.382721843354,31.8470680112579,1392000,49.8965873718262
2020-10-16,32.0078051884728,32.622170541662,31.4148676437105,32.1256765295435,2877300,50.3330993652344
2020-10-19,32.136392477615,32.7186120304477,32.136392477615,32.5257310967344,3894300,50.959888458252
2020-10-20,32.6400297738285,32.861487931638,31.7899176507818,32.2685524307338,5893350,50.556957244873
2020-10-21,32.1792562699012,32.7829077188769,32.1542517097815,32.4721513563767,3807900,50.8759498596191
2020-10-22,32.8686332595911,33.0329390130663,32.361423299401,32.7507598746623,2595150,51.3124580383301
2020-10-23,32.8864924917576,33.2043900944947,32.7686191068288,33.0900893735425,2334600,51.8441123962402
2020-10-26,32.5971680254005,32.6543183858766,31.9649413961867,32.3507073513295,2845200,50.6856689453125
2020-10-27,32.4185736598772,32.6436024378051,31.5648888728539,31.5934640530919,2009400,49.4992599487305
2020-10-28,31.0005285521877,31.2612778383068,30.3218675105693,30.3218675105693,2782650,47.506965637207
2020-10-29,30.2361419698551,30.9255189595451,30.0825501205933,30.6004760288549,1892550,47.9434967041016
2020-10-30,30.3790178710454,30.6754856214975,30.1361278170929,30.4968892121161,2036700,47.781192779541
2020-11-02,30.9505214758066,31.7577718504253,30.8540799870209,31.7291966701872,2248050,49.7119293212891
2020-11-03,32.1792562699012,32.9793613165668,31.9792300082348,32.7829077188769,2461350,51.3628234863281
2020-11-04,33.1186645537805,33.3258361434,31.650614413568,31.7006214899492,2282100,49.6671524047852
2020-11-05,31.861356623306,32.615027257567,31.4648747200916,32.3649939195195,1827750,50.7080612182617
2020-11-06,32.7293279785192,32.7293279785192,32.0292350407578,32.1792562699012,1696800,50.4170608520508
2020-11-09,34.1148218770569,34.4092879215572,32.4737201546524,32.5347684442014,3680550,50.8832130432129
2020-11-10,32.2798039923731,33.2565663511263,32.2079823543857,32.7215010043176,3037200,51.1752510070801
2020-11-11,32.9441454108306,32.9980100982165,32.1828459112335,32.3803538745943,2242650,50.6417083740234
2020-11-12,32.2295290512626,32.3731702724312,31.7519222477274,31.9566117584451,1984200,49.9789924621582
2020-11-13,32.2582572954963,32.3839436208697,31.9709748531589,32.28698553973,1906650,50.495677947998
2020-11-16,32.5347684442014,32.7717759454282,31.6010994792019,32.2905773408115,2078850,50.5013046264648
2020-11-17,32.1002529796138,32.1002529796138,31.6118728276403,31.8955634688961,1605750,49.8835105895996
2020-11-18,32.1182078754091,32.6604527147686,31.741148899289,32.2618490965778,1549500,50.456371307373
2020-11-19,32.0607513869416,32.401898516665,31.6082810265588,32.3336707345652,1533300,50.5686950683594
2020-11-20,31.6549641665878,32.247486001864,31.5149147465006,31.8812003741823,2490450,49.8610496520996
2020-11-23,32.5814515842304,32.5814515842304,31.7806504919612,32.1613012691628,1716300,50.2991218566895
2020-11-24,31.8991552699776,32.6137695747395,31.8991552699776,32.4665386072955,2967150,50.7765007019043
2020-11-25,32.5311766431198,32.5958146789442,31.7986053877565,31.8955634688961,1957050,49.8835105895996
2020-11-27,31.9063368173345,32.2043926081103,31.4466849095948,31.5077311443376,885600,49.2769584655762
2020-11-30,31.3281801315783,31.5651876328051,31.0157612460887,31.2635420957539,3139650,48.8950538635254
2020-12-01,31.5831425286004,31.917110165773,31.3353616789352,31.3425452810982,2130000,49.0186157226562
2020-12-02,31.2419953988771,31.6010994792019,31.0696259334747,31.2958600862631,1891200,48.9455947875977
2020-12-03,31.2743154441923,31.4395033622379,30.9116195627861,30.9726678523351,3105450,48.4401359558105
2020-12-04,31.0013960965688,31.3820448189643,30.7751598889743,31.1342639692991,3064050,48.6928634643555
2020-12-07,31.0301243408025,31.1737655619712,30.7931168395757,30.9942145492119,2357850,48.4738349914551
