"date","Open","High","Low","Close","Volume","Adjusted"
2019-01-02,76.6443460773924,77.6919871470152,76.2271485135995,76.9317556024949,937200,70.9145889282227
2019-01-03,76.152977857231,76.6814314055767,74.0020783356637,74.0947881194729,1127400,68.2994918823242
2019-01-04,75.0404463049146,77.0986360426727,75.0219001041709,76.6628922781361,1724700,70.6667785644531
2019-01-07,76.3383974248493,77.543645834278,75.6337974092571,77.0337314133728,1311600,71.0086059570312
2019-01-08,77.4880213786531,77.9330311702584,76.9595678303073,77.6549018188309,1085800,71.581184387207
2019-01-09,78.0999116104362,78.8879553827689,77.441662950097,78.5449284753446,743600,72.4015884399414
2019-01-10,78.470757818976,79.2680746916806,77.6549018188309,79.2124502360557,955400,73.0168991088867
2019-01-11,78.6190991317132,79.7038184562171,78.2018944946172,79.3885967033022,613200,73.1792678833008
2019-01-14,78.5912798305976,79.7223575836577,78.2853382513576,79.5925624716642,784800,73.3672943115234
2019-01-15,79.4813135604145,79.7965282400263,78.5634676027852,79.0177575680654,1037100,72.8374481201172
2019-01-16,79.1568187071277,79.6852722554734,78.5634676027852,78.8230578267721,843300,72.6579742431641
2019-01-17,78.6932627147787,80.0839306918257,78.4800309193479,79.7687160122138,1085000,73.5296478271484
2019-01-18,81.0944864332641,82.2719155415772,80.5474866841747,82.2070179855805,3483300,75.7772445678711
2019-01-22,81.7063766650472,82.1792057577681,80.0561184640132,80.6123842401714,2219900,74.3073348999023
2019-01-23,80.68655489654,80.8256231089053,79.4164160044177,80.640203541287,1282600,74.3329925537109
2019-01-24,80.8719815374615,81.0295888772674,79.9448695527635,80.2322720045629,1014000,73.9569549560547
2019-01-25,80.946145120527,81.3169913290668,80.3991524447406,80.7051010972837,1460900,74.3927917480469
2019-01-28,80.8163500085335,80.946145120527,79.7409037844014,80.4455037999937,1163900,74.1535110473633
2019-01-29,80.2971695605596,80.8719815374615,79.9263233520198,80.2971695605596,1539000,74.0167770385742
2019-01-30,81.1315717614484,81.3355375298105,78.8045186993315,80.4084255451125,4158200,74.1193237304688
2019-01-31,80.2878964601877,81.103759533636,79.4442282322302,80.4455037999937,1767500,74.1535110473633
2019-02-01,80.3527940161845,81.5394962248694,79.9448695527635,81.3262644294386,1279300,74.9653854370117
2019-02-04,81.2706399738137,82.1606666303275,80.5753059852902,82.1606666303275,1194800,75.7345275878906
2019-02-05,82.1792057577681,83.1897614992065,81.928888634153,83.1804883988347,1279800,76.6745681762695
2019-02-06,83.0785055146537,84.552610175138,83.0785055146537,84.1724979395294,1627800,77.5890197753906
2019-02-07,83.5791468351869,84.4691734917007,83.3751810668249,83.7738395031772,1419500,77.2215194702148
2019-02-08,83.4029932946373,83.8943615147988,82.4017106535707,83.7738395031772,836800,77.2215194702148
2019-02-11,83.6347712908118,84.4784465920725,83.3937201942655,83.523515306259,792800,76.9907760620117
2019-02-12,84.0983272831608,85.0069001404183,83.8572761866145,84.3764637078915,913400,77.7770156860352
2019-02-13,84.246668595898,84.4413612638882,83.3380957386406,84.2744808237105,758800,77.6830215454102
2019-02-14,83.8201979317333,84.8122074724281,83.62549819044,84.089054182789,751500,77.5120849609375
2019-02-15,84.450627290957,85.2294050362209,83.5976859626275,84.7843881713125,1201800,78.1530380249023
2019-02-19,84.4877126191413,85.7022341289418,84.3115661518948,85.2479441636615,1020400,78.580322265625
2019-02-20,85.0439854686026,85.5168074880203,84.710224588247,85.3128417196583,792000,78.6401748657227
2019-02-21,85.1552343798523,85.7485854841948,84.8956441558654,85.4611830323954,1035300,78.7768859863281
