"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,243.960311050378,246.109080266902,242.600704429066,242.952487916983,291600,242.952545166016
2019-11-05,244.255050135685,244.816006104992,239.434609514623,242.733812871067,219400,242.733825683594
2019-11-06,242.087275790112,245.129779334811,241.469275418195,244.331128682807,226100,244.331161499023
2019-11-07,245.082222988994,245.101257133506,239.272978871317,240.347348971847,357300,240.347366333008
2019-11-08,240.347348971847,240.898802376631,233.530267213043,234.57612962,485800,234.576126098633
2019-11-11,233.283069965823,239.529678683062,233.283069965823,236.09738139235,445000,236.097412109375
2019-11-12,235.945253313568,239.330023273927,235.821647436092,238.464811147057,257100,238.464813232422
2019-11-13,237.533052053052,243.304271404899,237.019623414098,242.36300974637,218800,242.363021850586
2019-11-14,241.450255781414,247.354598082994,240.936841650192,247.173947802907,351500,247.173919677734
2019-11-15,247.173947802907,247.887031850996,241.878103308721,242.210881667589,516500,242.210876464844
2019-11-18,241.887620380977,242.876423877592,238.274658302446,240.394890809933,384800,240.394927978516
2019-11-19,242.077773225588,247.145425601602,241.925645146807,247.012302651869,281200,247.012313842773
2019-11-20,246.213651999865,249.921683246836,244.350133811856,249.008943789612,277600,249.00895690918
2019-11-21,249.474845098212,249.474845098212,244.835040249505,245.196340809678,302900,245.196365356445
2019-11-22,245.576646498899,247.944076253606,245.224863010983,247.354598082994,197100,247.354598999023
2019-11-25,247.173947802907,249.588933903432,247.107386328041,248.048677002034,285500,248.048675537109
2019-11-26,248.34341608734,251.347851343014,247.868026721948,249.123032594832,509300,249.123031616211
2019-11-27,250.743820616895,250.743820616895,247.035086262504,249.647418094877,237900,249.647476196289
2019-11-29,248.894225087753,249.981113409078,247.054172854719,247.549929630258,149600,247.549942016602
2019-12-02,247.864567447659,249.123031431015,246.148432586948,248.017114708305,297000,248.017105102539
2019-12-03,245.643132515301,247.99802811609,245.137832443654,247.750135180613,278500,247.750198364258
2019-12-04,248.427069105121,251.344466363373,248.33172343029,251.315865570465,262000,251.315887451172
2019-12-05,251.964169606651,253.594472993223,251.182375806619,251.487470327912,334800,251.487579345703
2019-12-06,252.784107495698,257.331808140522,251.964169606651,256.931367944399,373800,256.931427001953
2019-12-09,256.311664701121,257.636902661815,254.900624361703,257.274606554707,355500,257.274627685547
2019-12-10,257.284120755399,259.267206048387,256.540471044383,257.779906626354,359200,257.779937744141
2019-12-11,257.398553022445,259.086057994833,254.786221190072,258.943054030295,296200,258.943115234375
2019-12-12,257.6178160696,258.914453237387,255.777763836566,257.455754608261,618700,257.455749511719
2019-12-13,256.540471044383,258.752362680633,255.711018954643,258.637959509002,319500,258.637969970703
2019-12-16,261.097714985314,262.975911307364,257.922910590893,258.943054030295,442400,258.943115234375
2019-12-17,259.305350137403,259.515098983865,255.520356700396,256.073315061751,454900,256.073333740234
2019-12-18,256.082858357858,259.095601290941,255.291521261719,256.559557636598,504200,256.559539794922
2019-12-19,251.916511316943,257.722705040538,245.671733308209,257.246005761799,816900,257.246063232422
2019-12-20,250.152718166524,256.635816719213,250.152718166524,252.650617731852,772500,252.65055847168
2019-12-23,254.404867586163,257.398553022445,253.699361964162,255.262920468811,310900,255.262954711914
2019-12-24,256.21631902629,256.264006411413,254.519270757794,254.614616432625,111700,254.614562988281
2019-12-26,255.892167008197,257.074401004352,254.719505403564,256.407010375951,143500,256.406982421875
2019-12-27,257.350865637322,260.192003812958,255.93985439332,258.466354751555,226700,258.466339111328
2019-12-30,258.876309148371,258.923967438079,254.271406917732,255.215262179103,285500,255.215286254883
2019-12-31,254.57647234361,256.893252950798,254.57647234361,255.796821333366,259600,255.796875
2020-01-02,256.140059943674,257.589215276692,254.176061242901,256.206804825597,314500,256.206817626953
2020-01-03,253.527757206715,256.826508068875,252.526671264114,256.149603239782,237400,256.149658203125
2020-01-06,254.423925082963,254.843422775887,251.458869535004,254.709962107456,349900,254.710006713867
2020-01-07,254.55741484681,257.751305833446,253.785164342885,254.586015639717,235200,254.585968017578
2020-01-08,254.690904610656,257.779906626354,254.605073136518,256.55001434049,288600,256.550079345703
2020-01-09,258.065914555432,259.782049416142,255.911253600412,256.264006411413,434400,256.264038085938
2020-01-10,256.56907183729,256.56907183729,252.278778328636,252.536214560221,376900,252.536224365234
2020-01-13,252.574358649236,256.197261529489,252.574358649236,254.547871550702,364300,254.547897338867
2020-01-14,254.071172271963,257.417610519246,254.071172271963,255.682418161735,298500,255.682418823242
2020-01-15,255.587072486904,259.562757273573,255.587072486904,258.857251651571,270800,258.857269287109
