"date","Open","High","Low","Close","Volume","Adjusted"
2019-01-02,307.24080950438,314.781186061967,304.830990796844,314.645134277925,3292200,314.645141601562
2019-01-03,310.447397040474,310.690321237264,300.642980016491,302.100525197231,5705600,302.100555419922
2019-01-04,307.72665789796,319.144095147088,307.133907437799,317.822572096558,4448800,317.822601318359
2019-01-07,321.165211416694,321.330412918198,314.198162058904,318.823418601179,4030300,318.823425292969
2019-01-08,324.653599324138,331.591528618299,323.234930317958,330.891905745391,4736500,330.891906738281
2019-01-09,333.253121821269,337.373136363433,331.222279094565,334.098493281485,4213900,334.098510742188
2019-01-10,336.702663207986,343.465664543546,333.291997995829,342.629989886595,5358100,342.630004882812
2019-01-11,338.694629760131,344.330459264125,338.237931084013,342.911790257945,3158900,342.911773681641
2019-01-14,338.344833150593,342.82434110556,337.188511601566,340.443672115486,2476400,340.443664550781
2019-01-15,342.037269080267,343.319915956238,338.131058671265,342.270466819959,2940900,342.270477294922
2019-01-16,342.523117473847,344.952359441747,341.609720121611,342.09556851519,2731100,342.095581054688
2019-01-17,340.822648096318,353.532429024682,340.803224835954,348.926595742771,4270400,348.926605224609
2019-01-18,353.58103165634,356.923670976476,351.093490253517,354.406979856192,4256500,354.406951904297
2019-01-22,352.589881954984,353.891981745151,344.204163591014,347.770274193744,4336500,347.770263671875
2019-01-23,351.666787799482,351.948588170831,343.660015762511,348.460170609554,2924900,348.460174560547
2019-01-24,348.751697438002,352.900832043795,346.798577406584,348.12979726038,2801300,348.129821777344
2019-01-25,352.230358888348,356.554421452742,350.131490269623,353.891981745151,3185600,353.891998291016
2019-01-28,350.442440358434,352.891135240529,347.381601409647,352.696784021564,3128900,352.696807861328
2019-01-29,352.793959631047,357.370643195497,352.152636193061,354.581878160961,3202700,354.581909179688
2019-01-30,376.43532941496,380.8759908492,369.730627514323,376.746279503771,12705300,376.746307373047
2019-01-31,376.202131675268,377.980323748084,371.265895390349,374.705710319968,6878500,374.705749511719
2019-02-01,375.18183225645,381.682486134856,373.840915599389,376.464479132421,5625700,376.464447021484
2019-02-04,377.96090048772,385.831650394482,377.134952287868,385.763624502461,4256600,385.763671875
2019-02-05,389.40748745431,399.124455325909,388.241439448185,398.570581040308,7230400,398.570617675781
2019-02-06,399.862954373377,402.165871014332,394.178522237725,399.474251935447,5356000,399.474243164062
2019-02-07,398.375608418844,400.738941193989,392.86772189433,395.680272376127,5211400,395.680267333984
2019-02-08,390.631349076084,395.475169459842,388.482864735043,395.42635246233,4570900,395.426361083984
2019-02-11,398.541639855436,400.231101366394,393.258347282845,394.488845569333,3046900,394.488861083984
2019-02-12,397.467397684915,401.578784289155,395.90486632805,401.100270423435,3263300,401.100311279297
2019-02-13,402.858099573155,403.053427168816,398.121718307853,400.963535145911,3078700,400.963592529297
2019-02-14,399.352186791534,402.565137982471,398.248648461945,400.221355848575,2724300,400.221374511719
2019-02-15,402.819057896268,408.25857678202,401.793632723259,408.180463625439,4017300,408.180480957031
2019-02-19,405.768313852782,408.151167466371,404.830806959786,406.510522952925,3051500,406.510559082031
2019-02-20,407.369916689341,411.959817159301,407.340590727466,411.676601086435,3990100,411.676605224609
2019-02-21,411.705897245504,412.516473984408,405.944090807193,407.799583754743,2880500,407.799621582031
2019-02-22,409.869954939204,414.528223047926,409.323073434722,414.118047018161,3132300,414.118072509766
2019-02-25,417.47747900444,419.85058710021,416.530196790818,416.872005181821,3276100,416.872039794922
2019-02-26,416.022386766029,418.9521218841,414.313374613822,416.77434138399,2503700,416.774383544922
2019-02-27,417.164996575312,426.110428242684,417.145445934062,425.24128898845,4603800,425.241333007812
2019-02-28,428.424944020318,431.081238386148,426.842862022202,429.655412503999,5063100,429.655426025391
2019-03-01,435.563729540459,435.563729540459,429.880036258728,430.299957806311,5124200,430.299957275391
2019-03-04,432.839067535867,434.089086660798,416.637635909273,422.555698463551,5971000,422.555694580078
2019-03-05,420.944350109174,423.688532952209,418.600567975279,420.045884893064,2844300,420.045928955078
2019-03-06,419.635738666106,421.881857002171,412.194186431849,414.518447727301,4159400,414.518463134766
2019-03-07,413.44420555678,424.176822138554,406.686299907336,412.662954779751,4893600,412.662963867188
2019-03-08,407.008557657088,413.512573195542,405.768313852782,412.643433941307,3794900,412.643463134766
2019-03-11,362.574241699684,393.238826444402,356.988212215784,390.641124396709,34742200,390.64111328125
2019-03-12,375.699457412865,380.865565349182,359.380841149997,366.617290467969,36922600,366.617309570312
2019-03-13,369.566546424483,372.828314612931,354.820207036299,368.306781781733,32662300,368.306793212891
2019-03-14,366.207114438204,371.480661492976,363.384818438588,364.556694604133,13514100,364.556732177734
2019-03-15,362.193391631794,376.676035785555,357.86715659345,370.113427928964,26697700,370.113433837891
2019-03-18,361.333997895378,364.33210065221,358.599590372968,363.560595392999,13119200,363.560607910156
2019-03-19,362.447311545592,369.89857949486,362.320351588693,364.683654561031,9856100,364.683685302734
2019-03-20,365.923928168144,371.881032399309,364.927799154204,367.349724247486,8737600,367.349761962891
2019-03-21,365.279382865832,368.170046504209,363.511778395487,363.970771422764,6951000,363.970794677734
2019-03-22,360.152346409208,361.197262617854,353.062377886579,353.687402350448,10143900,353.687408447266
2019-03-25,356.451106031927,362.515649381547,354.390539970898,361.783215602029,7939600,361.783203125
2019-03-26,366.783292101754,366.802842743004,358.990215761482,361.705102445449,6479700,361.705108642578
2019-03-27,363.179745325109,367.838013433831,356.988212215784,365.445384499618,9600000,365.445404052734
2019-03-28,367.779421115694,367.838013433831,363.609412390511,365.670008254347,4921300,365.670013427734
2019-03-29,367.701278156307,373.228715322071,365.962969845031,372.486536024735,7694700,372.486572265625
2019-04-01,376.76392426276,383.697636669422,374.127180538181,382.369504387911,7735700,382.369537353516
2019-04-02,379.400697790147,385.582425776041,379.400697790147,381.5979991287,6401000,381.597991943359
2019-04-03,380.553053117247,382.369504387911,375.074462751803,375.728753571933,7350300,375.728790283203
2019-04-04,376.949476537796,387.76020627615,376.080337283561,386.588300307799,9388100,386.588317871094
2019-04-05,388.746559969466,389.322737633016,381.79332672436,382.7503544558,6857200,382.750396728516
2019-04-08,367.38879572718,370.904454026619,363.150419363234,365.748121410927,14482600,365.748138427734
2019-04-09,361.617213968244,363.521523913306,359.136696556825,360.396491002381,7980100,360.396514892578
2019-04-10,359.771466538512,360.152346409208,354.419836129966,356.39251371379,8285000,356.392547607422
2019-04-11,356.080001481855,362.388689424648,355.679600772715,361.490254011345,6598400,361.490264892578
2019-04-12,366.949323538346,371.050964624768,363.287154640758,370.748227713459,7334600,370.748229980469
2019-04-15,367.877084913525,369.048961079069,364.927799154204,366.66610746548,3822100,366.666168212891
2019-04-16,367.691532638489,375.63111957691,366.246185917897,372.779497615419,7083800,372.779510498047
2019-04-17,375.103758910871,375.191647388076,368.638814852111,368.677856528998,4424400,368.677856445312
2019-04-18,368.677856528998,373.218969804253,368.677856528998,371.168149261042,4703100,371.168151855469
2019-04-22,366.890731220209,370.074386252078,366.119225960998,366.382921195421,4147700,366.382934570312
2019-04-23,366.744250424867,368.04308654731,363.882853142752,365.259832224582,4894500,365.259857177734
2019-04-24,369.039215561251,372.222840790312,364.908278315761,366.66610746548,9855100,366.666168212891
2019-04-25,367.203243452144,375.78734589007,364.029363740901,373.83418914469,6615000,373.834197998047
2019-04-26,374.898685797392,375.006095113041,369.283360154423,371.871286881491,4259600,371.871337890625
2019-04-29,369.625138742619,376.275635076415,367.935677231662,370.172020247101,5457300,370.172027587891
2019-04-30,370.611492435935,372.213095272494,366.265706756341,368.84388796559,3732800,368.843902587891
2019-05-01,369.664210222313,372.271687590631,367.56457268159,367.974718908548,2765600,367.974731445312
2019-05-02,366.705178945174,368.804816485896,364.507877606621,366.998140535858,2438800,366.998168945312
2019-05-03,367.271581288099,369.048961079069,365.455159820243,367.642685838171,2953800,367.642730712891
2019-05-06,359.263656513724,363.75592298866,357.066355175171,362.896529252243,4747600,362.896545410156
