"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,53.4952240980431,54.0592884217177,53.3314629281786,53.5498123115132,4710500,48.2534828186035
2017-11-02,53.8045503666155,54.5414756310058,53.3132668570219,54.395910532298,4790500,49.0159072875977
2017-11-03,54.2867341053578,54.6961370300192,53.9410191650178,54.0047036787934,3992500,48.6633911132812
2017-11-06,53.9501154653233,54.0410958211068,53.4133435131108,53.9410191650178,4538700,48.6060104370117
2017-11-07,53.7408658528399,53.7772579951533,52.4580723359315,52.6673219484149,6587600,47.4582824707031
2017-11-08,52.6400295769528,53.6316928964454,52.2033342808292,53.1040172445385,4921600,47.8517761230469
2017-11-09,52.4580723359315,54.7234328720271,52.0304733401135,54.495987188387,8496200,49.106086730957
2017-11-10,54.5050834886925,55.8697575905331,54.5050834886925,55.8606612902276,6854500,50.3357734680176
2017-11-13,55.8606612902276,56.3610411001267,54.7234328720271,54.9508785556672,6608800,49.515983581543
2017-11-14,54.7762257934954,55.4380641780539,54.3717709510097,55.235835003541,8018700,49.7727470397949
2017-11-15,51.7152267714526,53.2319385672191,49.6745642632974,49.7848694918771,34811200,44.860912322998
2017-11-16,50.106594536293,50.8511627189213,49.7572940613672,50.6489335444084,12744700,45.6395225524902
2017-11-17,51.255617561407,53.9948915390339,51.2188514895738,53.4433583830552,16719400,48.1575660705566
2017-11-20,53.2870929347789,53.5077033919384,52.4965645324541,53.2043631367091,7973000,47.9421997070312
2017-11-21,53.1767841996592,53.379013374172,52.2024149185481,52.6252545502205,6318400,47.4203720092773
2017-11-22,52.7815199984968,53.0940544015894,52.4597949540809,52.84586851392,2867400,47.6191635131836
2017-11-24,53.3606285849854,53.4341677417319,51.3199660768302,51.3659262965267,5892400,46.2855911254883
2017-11-27,51.6600759104327,51.8347261478957,50.7868177100381,51.3291567181535,8277500,46.2524681091309
2017-11-28,51.4946163142931,52.1656453401749,50.9430831583144,52.0461459637318,6312100,46.8985404968262
2017-11-29,52.2299903490581,56.7893128711408,52.2299903490581,56.6973924317476,18820900,51.0897560119629
2017-11-30,56.6698170012377,58.0026809051379,55.0060303985182,55.0611847660781,14923100,49.6153793334961
2017-12-01,55.1531052054712,55.5851389850069,54.1419663459869,54.702686636749,8318000,49.2923316955566
2017-12-04,55.7505985811465,57.9383358962547,55.6494839938901,57.5063056232591,11463100,51.8186683654785
2017-12-05,57.3500366684428,57.4327664665126,55.5667541958203,57.1753864309798,8184300,51.5204772949219
