"date","Open","High","Low","Close","Volume","Adjusted"
2019-12-02,30.2717524908837,30.8250712025982,30.2717524908837,30.4770179705128,1933500,30.4770126342773
2019-12-03,30.3253004513621,30.3253004513621,29.6381169450661,30.1289613340176,2548100,30.1289596557617
2019-12-04,30.3788484118405,30.7179752816414,30.0843397358238,30.3788484118405,1690400,30.3788452148438
2019-12-05,30.4145470521595,30.8339941604731,30.1825092944961,30.726901643926,1478400,30.7268962860107
2019-12-06,31.1909737548431,31.5211776667691,30.9589359971797,31.3248385494246,1997000,31.324836730957
2019-12-09,31.9227788593329,31.9317018172078,31.2891433135154,31.2980662713902,1926900,31.2980709075928
2019-12-10,31.0571055558519,31.5390269869285,31.0392562356924,31.1285028364898,2297700,31.1285152435303
2019-12-11,31.0392562356924,31.3069926336748,30.905391441111,31.0035609997832,1460100,31.0035629272461
2019-12-12,30.6019598072194,31.556876307088,30.3877713697154,31.2980662713902,1853900,31.2980709075928
2019-12-13,31.1195764742052,31.5747256272475,30.8072218824387,30.9500130393048,1973700,30.9500064849854
2019-12-16,31.2802169512308,31.4140851502219,30.1378876963022,30.3163774934872,2617000,30.3163776397705
2019-12-17,30.3609990916811,31.2534446731964,30.2628295330088,31.1374257943647,2366500,31.1374263763428
2019-12-18,30.8518434806326,31.1463521566493,30.4591686503533,31.0928041961709,2078100,31.092794418335
2019-12-19,31.0749548760114,31.2355953530369,30.7715232421198,30.869692800792,1590700,30.8696918487549
2019-12-20,31.0303332778176,31.4230081080968,30.6822800457321,31.1731244346836,5091000,31.1731262207031
2019-12-23,31.1017271540457,31.199896712718,30.5662611669004,30.7001293658916,1865900,30.700138092041
2019-12-24,30.8250712025982,31.1195764742052,30.726901643926,30.905391441111,831500,30.905387878418
2019-12-26,30.9410866770202,31.1820473925585,30.6822800457321,30.9589359971797,572200,30.9589443206787
2019-12-27,31.1106535163303,31.1106535163303,30.7536739219603,30.8161448403136,896000,30.81614112854
2019-12-30,30.9150034198465,31.1935957209794,30.5375510307562,30.6094480299115,959100,30.609447479248
2019-12-31,30.6004591908983,30.9150034198465,30.5375510307562,30.5914737801227,1670900,30.5914726257324
2020-01-02,30.9150034198465,30.9239888306221,30.1601020699035,30.3757862108943,1260000,30.3757877349854
2020-01-03,29.9264402508863,30.0971939097614,29.6208848609513,29.8365724301797,1420000,29.8365669250488
2020-01-06,29.7377157704599,30.0971939097614,29.656833360529,29.7467011812355,3186000,29.7467002868652
2020-01-07,29.7377157704599,30.7712128497734,29.7107561098955,30.4027492996963,2388700,30.4027519226074
2020-01-08,30.2589553013857,30.8520952597043,30.2140213910324,30.4297089602608,2027000,30.4297103881836
2020-01-09,30.5734995303338,30.5734995303338,29.8635320907441,30.1421278201147,2029600,30.1421318054199
2020-01-10,30.1601020699035,30.2140213910324,29.3243183100296,29.3782376311585,1641300,29.3782424926758
2020-01-13,29.5040573796803,30.2859183901877,29.4591200410894,29.881506340533,1449200,29.8815097808838
2020-01-14,29.8275835911665,30.3218668897654,29.7826496808132,30.2050359802568,1228700,30.2050380706787
2020-01-15,30.0792196599725,30.2949038009633,29.5130427904559,29.6837930210934,1508100,29.6837902069092
2020-01-16,29.9803630002528,30.0163114998304,29.3962118809473,29.6208848609513,1153200,29.620885848999
2020-01-17,29.8635320907441,30.1960471412435,29.3422925598184,29.8455578409553,1901100,29.8455562591553
2020-01-21,30.0612454101837,30.0612454101837,28.5604298351922,28.6862461554764,2261800,28.6862449645996
2020-01-22,28.9288916711504,29.1535646511545,28.5514427102978,28.8210496006551,2088800,28.8210487365723
2020-01-23,29.5220282012315,29.656833360529,27.3831421858056,28.4256246758947,4800000,28.4256248474121
2020-01-24,28.1650049104319,28.1650049104319,27.248338740627,27.6347765404929,2819700,27.6347751617432
2020-01-27,27.0056915108342,27.4909859704198,26.6731764603348,27.2663129904158,2772200,27.2663173675537
2020-01-28,27.6617379151762,27.8504623956025,27.1404966701316,27.5898426301396,2434500,27.5898399353027
2020-01-29,27.5808555052452,27.8684366453913,27.1494820809072,27.2034048302737,2335600,27.2034072875977
2020-01-30,27.1854305804849,27.3651696501356,26.6372279607571,27.3651696501356,1823100,27.3651752471924
2020-01-31,27.1315095452372,27.248338740627,26.7540588702657,26.8529138158667,2680400,26.852912902832
2020-02-03,27.1225224203428,27.3292211505579,26.9337962257976,26.9697447253753,1354900,26.969747543335
2020-02-04,27.6168022907041,27.7246460753183,26.7810185308302,26.9068365652332,2222500,26.9068374633789
2020-02-05,27.2842872402047,27.3741550609112,26.7001361208992,27.0686013850951,2153000,27.0686016082764
2020-02-06,27.3561825252412,27.4819988455254,26.3945824450831,26.4664777301196,2767700,26.4664783477783
2020-02-07,26.1878820007491,26.3766081952942,25.9811832705339,26.0800399302537,2522900,26.0800380706787
2020-02-10,25.9092879854974,26.4125549807531,25.8373927004608,26.1609223401846,1358900,26.1609210968018
2020-02-11,26.3586339455054,26.9877189751641,26.3316725708221,26.6731764603348,1320000,26.6731777191162
2020-02-12,26.9337962257976,27.0686013850951,26.3226871600465,26.4215421056475,2014300,26.4215393066406
2020-02-13,26.2507901608912,26.5653326757206,26.0800399302537,26.1609223401846,1068100,26.1609210968018
2020-02-14,26.2777515355744,26.4754631408952,25.4060209902417,25.5587986852091,1921900,25.558801651001
2020-02-18,25.4329806508061,25.9811832705339,25.3161514554163,25.8104313257776,2323400,25.8104343414307
2020-02-19,25.945236485075,26.4305292305419,25.8733412000385,26.1788948758547,2585300,26.178897857666
2020-02-20,26.2328176252212,26.4485034803308,25.9721961456395,26.3766081952942,1610800,26.3766078948975
2020-02-21,26.0800399302537,26.7720331200545,25.8733412000385,26.6821635852292,2080400,26.6821670532227
2020-02-24,25.3880467404528,26.6641893354403,25.3520982408752,26.349646820611,3556600,26.349645614624
2020-02-25,26.4215421056475,26.5383730151561,25.1633737604488,25.2083076708021,2543700,25.2083072662354
2020-02-26,25.3610853657696,25.7025892552822,25.0195831903758,25.0375574401646,1517200,25.0375576019287
2020-02-27,24.5792243552622,25.1274252608712,23.7254663455994,24.165825180713,2435900,24.1658267974854
2020-02-28,23.2940946353802,24.1029170205709,23.0694216553762,23.9321650758146,4167600,23.9321670532227
2020-03-02,23.9141925401446,24.5342887307901,23.168278315096,24.5253033200145,4749600,24.5253028869629
2020-03-03,24.5522629805789,25.1543866355544,23.716479220705,23.9591264504978,2462500,23.9591236114502
2020-03-04,24.5792243552622,24.6331453905099,23.8692569156725,24.5792243552622,2428500,24.5792274475098
2020-03-05,23.842297255108,23.9771007002867,22.7818405152301,23.0514474055874,2618600,23.0514507293701
2020-03-06,22.3055331805388,23.2132122254493,22.1976911100434,22.4223640900475,3440600,22.42236328125
2020-03-09,20.8856000154783,21.1372343701655,18.2434452906779,19.0432822650929,3395400,19.0432796478271
2020-03-10,19.9779209705678,20.4003072700114,18.6119088407549,20.3014506102916,4710300,20.3014526367188
2020-03-11,19.7083140802105,19.7622351154582,18.6208959656494,19.0073337655153,3388800,19.0073337554932
2020-03-12,17.6143619751379,18.4411586101174,16.7875653401584,16.8414863754061,4486900,16.8414859771729
2020-03-13,18.0906675957104,19.6633784557384,17.9918126501094,19.636418795174,3953400,19.6364154815674
2020-03-16,17.1560288902355,18.513053895154,15.8708991703536,16.0686107756743,3109400,16.0686130523682
2020-03-17,16.2842983449027,16.5628923601544,15.5114227451709,15.7091343504917,3872300,15.7091360092163
2020-03-18,14.5767823255772,14.8823377155122,13.4624045504516,13.9297247602485,3615600,13.929723739624
2020-03-19,13.6421436201023,17.2998194603086,13.4893659251349,16.634787645191,4946900,16.6347885131836
2020-03-20,16.7965524650529,18.1715500056413,16.5808666099433,16.9043945355482,4331400,16.9043941497803
2020-03-23,16.9403430351259,17.2458984250609,15.5114227451709,16.0775979005687,3626400,16.0775966644287
2020-03-24,17.452597155276,19.2230196206249,17.2818452105197,18.7557011249468,5303300,18.7557010650635
2020-03-25,18.9803741049508,19.2050470849548,17.1650160151299,17.6772701352801,4224100,17.6772689819336
2020-03-26,17.9918126501094,19.0432822650929,17.0302125699513,18.513053895154,3594100,18.5130558013916
2020-03-27,17.5694263506659,18.8275964099833,17.452597155276,18.2344598799023,2740800,18.2344589233398
2020-03-30,18.1889636812982,19.9814722542377,17.5156355614808,19.8631856088722,2876800,19.8631916046143
2020-03-31,19.9359777911361,20.9550700783343,19.5265206812122,20.5092177450296,3515600,20.5092182159424
2020-04-01,19.6630075415219,20.4728207861464,19.4810262181107,19.9632755102986,5077200,19.9632778167725
2020-04-02,19.8995825677554,20.4273263230448,18.6712129734861,19.3718388124659,2417600,19.3718414306641
2020-04-03,19.3172433741411,20.0087699734001,18.8349958174557,19.0897675876283,2075100,19.0897674560547
2020-04-06,20.2635434790753,20.9277723591719,19.9814722542377,20.563811447852,2181600,20.5638103485107
2020-04-07,21.7193888598573,22.1925371768219,20.6457028698368,20.7366935315424,2721000,20.7366924285889
2020-04-08,21.2462388073902,21.6829919009741,20.7821879946439,21.3827239321973,1285000,21.3827228546143
2020-04-09,22.019656828634,22.4382114427762,21.4373176350197,21.8012785463396,1666900,21.8012790679932
2020-04-13,21.8103777860604,21.9923591094716,20.9550700783343,21.5374075364461,1739400,21.5374050140381
2020-04-14,22.0833497711772,22.3199247974107,20.991465301715,21.1279504265222,1352900,21.1279525756836
2020-04-15,20.0724629159433,20.0906613953849,19.2990448946995,19.8813840883138,1624500,19.8813819885254
2020-04-16,20.0360676925625,20.418227083324,19.6266105826386,20.2544442393545,2218700,20.2544441223145
2020-04-17,21.0187630208775,21.4646153541821,20.5456129684104,21.3554262130349,1784200,21.3554267883301
2020-04-20,20.5274144889687,21.0824559634206,20.0997606351057,20.5365137286896,2179000,20.5365161895752
2020-04-21,19.6175113429178,20.7457910357607,18.7258066763085,20.2180472804712,4935700,20.2180480957031
2020-04-22,21.0369615003191,21.1552481456846,20.2089480407504,20.7821879946439,2573500,20.7821922302246
2020-04-23,21.064257483979,22.1470427137203,20.8458809371871,21.901368447766,2379100,21.9013690948486
2020-04-24,22.1379434739995,22.520102864761,21.3736246924765,21.4191208910806,2002700,21.4191226959229
2020-04-27,21.5647052556085,22.9386574789033,21.5192090570045,22.6838857087306,1663000,22.6838893890381
2020-04-28,23.2662231668424,23.5300959122384,22.019656828634,22.4928051455986,1744100,22.4928016662598
2020-04-29,23.2571239271216,23.7666709384719,23.0478466200505,23.5573918958983,2510000,23.55739402771
2020-04-30,22.8931630158017,23.0296481406089,21.9923591094716,22.0833497711772,2197000,22.0833492279053
2020-05-01,21.6738926612532,22.7475786512738,21.5647052556085,22.2107356562635,2194100,22.2107372283936
2020-05-04,21.7830818024005,22.5292021044818,21.7466848435172,22.1288442342787,2255100,22.1288414001465
2020-05-05,22.5019043853194,22.9659551980657,21.94686464637,21.97416063003,1365500,21.9741668701172
2020-05-06,21.4828138336238,22.165241193162,21.3918231719182,21.7284863640756,2083000,21.7284889221191
2020-05-07,22.1379434739995,22.5564998236443,21.828576265502,21.9559621505883,1660900,21.955961227417
2020-05-08,22.4564099222179,23.1752325051368,22.3563200207915,23.0842435789337,1326700,23.0842475891113
2020-05-11,22.3199247974107,22.5019043853194,22.0287543328523,22.1106457548371,1667000,22.1106452941895
2020-05-12,22.165241193162,22.4382114427762,21.137049666243,21.1461489059638,1714400,21.1461524963379
2020-05-13,20.7002965726591,21.0551582442582,19.653908301801,20.1543543379281,2150000,20.1543598175049
2020-05-14,19.5629176400954,20.2726427187961,19.0806683479075,20.2453449996337,1933800,20.2453441619873
2020-05-15,20.1634535776489,20.6184051506743,19.8449871294305,20.491019265588,1584300,20.4910202026367
2020-05-18,21.5283082967253,22.4746084016595,21.4646153541821,22.165241193162,2292400,22.1652412414551
2020-05-19,22.1561419534412,22.783975610157,21.8558739846644,22.0105575889132,1490900,22.0105590820312
2020-05-20,22.1379434739995,22.9750544377865,22.1379434739995,22.4018162193955,2024100,22.401819229126
2020-05-21,22.3836177399539,22.8476685527002,22.3563200207915,22.5292021044818,1811600,22.5292053222656
2020-05-22,22.7020841881722,22.7020841881722,21.7375856037964,22.2289341357051,1646200,22.2289333343506
2020-05-26,23.2025302242992,23.7484724590303,23.093341083152,23.4482044902536,2225400,23.4482097625732
2020-05-27,24.0123434689238,25.1042279383859,23.9759482455431,24.9040498710356,2318200,24.904052734375
2020-05-28,24.9404450944164,25.2316138234723,24.3763061157462,24.5309879844924,2501100,24.5309867858887
2020-05-29,24.2125232717766,24.3854036199645,23.3663130682688,24.1670270731725,4397800,24.1670246124268
2020-06-01,24.2034240320558,24.694770828462,23.9668490058222,24.4399990582893,1336800,24.4400005340576
2020-06-02,24.8039599696092,25.0496342355636,24.6310778859188,24.7493662667869,1256100,24.7493648529053
2020-06-03,25.2316138234723,25.6865653964977,25.0132372766803,25.3771981880002,3567700,25.3772010803223
2020-06-04,25.1042279383859,25.6319716936754,24.8676529121524,25.6228724539546,2683300,25.6228771209717
2020-06-05,26.842142808503,27.2788959020869,26.3052998134928,26.5145771205639,2078200,26.5145778656006
2020-06-08,26.6783599645335,27.1151130581173,26.5691725588888,26.914934990767,1777500,26.9149360656738
2020-06-09,26.2871013340512,26.8785397673863,25.9686366213353,26.7147569234167,2218900,26.7147598266602
2020-06-10,26.8148450893406,26.9513319496503,25.8503482404673,26.223408391508,2175200,26.2234077453613
2020-06-11,24.6856715887412,25.4772880894266,23.1934309845784,23.284421646284,1988600,23.284423828125
2020-06-12,24.3399091568629,24.6310778859188,23.4391052505328,24.0396411880862,1821700,24.0396423339844
2020-06-15,23.1479365214769,24.7311677873452,23.0387473803297,24.3217106774213,1548900,24.3217086791992
2020-06-16,25.577377990853,26.1688146886856,25.0951286986651,25.5955747347921,1850900,25.5955715179443
2020-06-17,25.3680989482794,25.5591795114114,24.8312576887717,24.9131473752539,1288700,24.9131488800049
2020-06-18,24.81305920933,25.0405349958428,24.267116974599,24.3581076363046,1901500,24.3581066131592
2020-06-19,24.9222466149747,25.1861193603707,24.0942348909086,24.7220685476244,4270800,24.7220687866211
2020-06-22,24.7220685476244,25.0587334752844,24.5036920008325,24.767563010726,1992400,24.7675628662109
2020-06-23,25.3953966674418,25.4317936263251,24.7766622504468,24.7857614901676,1891700,24.7857608795166
2020-06-24,24.5218904802741,24.5218904802741,23.4755004739135,23.5391951519592,1826600,23.5391941070557
2020-06-25,23.3663130682688,24.3035121979797,23.0660450994921,24.2944146937614,2201700,24.2944145202637
2020-06-26,23.9941467249847,24.0760364114669,23.0660450994921,23.1297380420353,3092400,23.1297378540039
2020-06-29,23.4605572628205,23.9108380062558,23.4146091750779,23.6535339731184,1687200,23.6535301208496
2020-06-30,23.6167772556646,24.2232779919441,23.469746880369,23.9751635763551,1579600,23.9751644134521
2020-07-01,24.0486787640029,24.0946250990052,23.1573068946808,23.451367645272,1389900,23.4513702392578
2020-07-02,23.9475947237096,24.4805802723412,23.7086699256691,23.8648899185133,1204700,23.8648910522461
2020-07-06,24.5265283600838,24.572474695086,23.3778524576242,23.8465124361566,1902600,23.8465175628662
2020-07-07,23.5248828329198,23.8281332010595,23.3594732225272,23.5156932153713,1583500,23.5156917572021
2020-07-08,23.5616395503735,23.6075876381161,22.6610780635029,22.8816236264463,1774100,22.8816242218018
2020-07-09,22.8264876738956,22.9643284316426,22.0545773272235,22.5232373057558,1345700,22.5232391357422
2020-07-10,22.6059421109522,23.7270491607662,22.5048580706588,23.7086699256691,1996800,23.7086715698242
2020-07-13,24.0394891464544,24.204898756847,23.3962299399809,23.4881243627257,1620600,23.4881286621094
2020-07-14,23.4881243627257,24.4070650846934,23.2491995646853,24.3243602794971,2432400,24.3243618011475
2020-07-15,24.7378843054786,25.0411346736184,24.0670579990999,24.820589110675,1749500,24.8205890655518
2020-07-16,24.6459898827338,25.0778931438124,24.4346339373389,24.838968345772,2143500,24.8389739990234
2020-07-17,24.9216731509683,25.1973546664625,24.5357179776323,24.6368002651853,1012900,24.6368007659912
2020-07-20,24.3059827971404,24.572474695086,24.0027324290007,24.3335498970456,1979100,24.3335514068604
2020-07-21,24.5449058424405,25.1054602437176,24.2324676094926,24.8665354456772,2489600,24.8665351867676
2020-07-22,24.7838306404809,25.6568250274463,24.6551795002823,25.4730361819566,2331200,25.4730358123779
2020-07-23,25.6016890748955,26.0519698183308,25.1238394788147,25.326005806661,2259000,25.3260059356689
2020-07-24,25.3903313767603,25.6935817449,25.0778931438124,25.57412022225,1465300,25.5741214752197
2020-07-27,25.5189842696992,26.0979161533331,25.1605961962684,26.0703490534279,1633500,26.0703468322754
2020-07-28,25.9876442482316,25.9876442482316,25.0870810086206,25.1146498612662,1004300,25.114652633667
2020-07-29,25.3535746593066,25.7946657851934,25.1514083314602,25.7211505975456,1031400,25.7211513519287
2020-07-30,25.2433010014647,25.5006050346022,24.8849146807742,25.3351954242096,1335700,25.3351955413818
2020-07-31,25.1697858138169,25.206544284011,24.6368002651853,25.188165048914,1372200,25.1881618499756
2020-08-03,25.3168161891125,25.9876442482316,25.188165048914,25.8589913552927,1332300,25.8589935302734
2020-08-04,25.8773705903897,25.9325065429405,25.5097946521507,25.6476354098978,1454000,25.6476402282715
2020-08-05,26.0060217305883,26.4838713266691,25.7854761676449,25.8773705903897,1162200,25.8773746490479
2020-08-06,25.8130450202904,25.941696160489,25.6384457923493,25.7211505975456,679600,25.7211513519287
2020-08-07,25.3995209943088,26.2081898111749,25.1973546664625,26.1806209585294,1319000,26.1806201934814
2020-08-10,26.4930609442176,27.7703879868758,26.3368409513735,27.7428208869705,1929600,27.7428207397461
2020-08-11,28.5239208511911,28.5698671861933,27.7703879868758,27.8530927920721,2120500,27.8530941009521
2020-08-12,28.2849960531507,28.3860783407037,27.8622824096206,28.1931016304058,1482100,28.1930999755859
2020-08-13,27.8347153097154,28.2390479654081,27.6876831816794,28.082827972564,1345800,28.0828247070312
2020-08-14,27.9266079797199,28.5882464212904,27.8714720271691,28.4412160459948,1423200,28.441219329834
2020-08-17,28.487162380997,28.9190638893353,28.3401320057014,28.3768887231552,1295200,28.3768901824951
2020-08-18,28.7996023666853,28.8179816017823,27.8071464570698,27.9266079797199,1385200,27.9266128540039
2020-08-19,28.0001231673677,28.2758064356022,27.6417368466772,27.7244416518735,1095500,27.7244434356689
2020-08-20,27.366055331183,27.8714720271691,27.1455097682396,27.733631269422,1399700,27.7336330413818
2020-08-21,27.4120016661853,27.5682216590294,27.0352361103978,27.1914561032419,1057100,27.1914539337158
2020-08-24,27.4579480011875,27.8622824096206,27.3752449487315,27.8439031745235,937100,27.8439025878906
2020-08-25,27.696872799228,27.8071464570698,27.1179409155941,27.4211912837338,946700,27.4211921691895
2020-08-26,27.4763272362846,27.6693056993227,27.0536153454948,27.3201072434404,922000,27.3201103210449
2020-08-27,27.5222753240271,27.7887672219728,27.099561680497,27.3752449487315,1001800,27.3752422332764
2020-08-28,27.6141679940316,27.9357975972684,27.4763272362846,27.752010504519,1344400,27.7520084381104
2020-08-31,27.8255256921668,28.0460712551102,27.0903720629485,27.1271305331426,1730300,27.1271266937256
2020-09-01,27.0903720629485,27.696872799228,26.8055009299059,27.6601160817742,1798000,27.6601161956787
2020-09-02,27.6693056993227,28.367700858347,27.4579480011875,28.2758064356022,2664100,28.2758102416992
2020-09-03,28.3033735355074,28.6250031387441,27.6601160817742,27.8530927920721,1330000,27.8530941009521
2020-09-04,28.3309423881529,28.5239208511911,27.7887672219728,28.1747223953088,1143600,28.1747226715088
2020-09-08,27.6233576115802,27.7795776044243,26.7503649773551,26.9984776402037,1862800,26.9984798431396
2020-09-09,27.2465920557926,27.3568657136345,26.3644098040191,26.96172092275,2346900,26.9617195129395
2020-09-10,27.2098353383389,27.2098353383389,26.4838713266691,26.7044168896125,1458100,26.704418182373
2020-09-11,26.8422576473596,27.4303809012823,26.6584705546103,26.9525313052015,1390700,26.9525299072266
2020-09-14,27.1087512980456,27.7703879868758,26.96172092275,27.6509264642257,1520200,27.6509265899658
2020-09-15,27.8439031745235,28.1655327777603,27.6417368466772,27.9082304973632,1608400,27.9082317352295
2020-09-16,28.1471535426633,28.3033735355074,27.5682216590294,27.9909335498191,1988300,27.9909324645996
2020-09-17,27.6601160817742,28.9833912121749,27.4395705188308,28.7260871790375,1864000,28.7260894775391
2020-09-18,28.9282535068838,29.9115197989508,28.6341927562926,29.4336702028699,6479400,29.4336776733398
2020-09-21,28.6433823738411,28.7904127491367,26.4287353741183,26.9709105402985,1977200,26.9709129333496
2020-09-22,27.1914561032419,27.366055331183,26.7963113123573,27.0076672577522,1609100,27.0076713562012
2020-09-23,26.9433416876529,27.6784953168712,26.6217120844162,26.6492809370617,1115300,26.649284362793
2020-09-24,26.5390072792199,27.0811824454,26.1071057708816,26.5298194144117,1557800,26.5298194885254
2020-09-25,26.1990001936264,26.6584705546103,26.0887265357846,26.5206297968632,1509800,26.5206298828125
2020-09-28,27.1914561032419,27.9266079797199,26.9892897753955,27.5498424239324,2347300,27.5498390197754
2020-09-29,27.0957752631546,27.5220435118817,26.4378417549293,26.5583078312666,1555600,26.558313369751
2020-09-30,26.7529090530166,27.0031080988679,26.2803081058857,26.5305071517369,1865400,26.5305061340332
2020-10-01,26.5768416176198,27.1606417479115,26.5768416176198,26.9567754004641,1363600,26.9567737579346
2020-10-02,26.335907697466,27.8000432372627,26.2339736400028,27.5220435118817,1774700,27.5220413208008
2020-10-05,27.8000432372627,28.8842449942151,27.5220435118817,28.7174444519949,1669100,28.7174472808838
2020-10-06,29.1807785059493,29.3753797276993,28.3838433675544,28.6062452688342,2023600,28.6062450408936
2020-10-07,29.1159120211923,29.7923810832499,29.0047110705524,29.5977798614999,1483500,29.5977840423584
2020-10-08,29.8387137816536,30.5244462019295,29.5607122887935,30.4317808051219,2339800,30.4317817687988
2020-10-09,30.7097805305029,30.8302483743193,29.699712151484,30.1908486524473,2175200,30.1908493041992
2020-10-12,30.1908486524473,30.9229137711269,30.0981797206814,30.7746470152598,1999800,30.7746429443359
2020-10-13,30.5707824352915,30.7005154048054,30.2186475644979,30.3113129613055,1916700,30.3113098144531
2020-10-14,30.3113129613055,30.9785151301864,30.302047835608,30.8209797136636,2428500,30.8209800720215
2020-10-15,30.2649802629017,30.9507162181358,29.9035802664106,30.9414475574801,1952000,30.9414443969727
2020-10-16,30.9507162181358,31.2750486419206,30.6912467441497,30.9414475574801,1433800,30.9414443969727
2020-10-19,31.219447282861,31.8403167533382,30.6541827064017,30.6912467441497,1562400,30.6912479400635
2020-10-20,29.8479789073511,31.182383245113,29.2456449907062,29.5421785024404,3864300,29.5421829223633
2020-10-21,29.87578135436,29.9035802664106,28.8842449942151,28.9027787805683,3168000,28.902774810791
2020-10-22,29.2363780975296,29.9499129648144,29.0510455364354,29.7831124225941,2453500,29.7831115722656
2020-10-23,30.1074483813372,30.2835140492548,29.699712151484,30.1908486524473,1460400,30.1908493041992
2020-10-26,29.8479789073511,29.8479789073511,28.8842449942151,29.0510455364354,1259700,29.05104637146
2020-10-27,29.1159120211923,29.3568459413461,28.8749781010385,29.0973782348391,1294900,29.0973796844482
2020-10-28,28.4672436386645,28.6525779672379,28.0409771574165,28.328243775974,1747600,28.3282413482666
2020-10-29,28.2077776996367,29.6441125599036,28.0595109437697,29.3012463497657,2305900,29.3012466430664
2020-10-30,29.0973782348391,29.4680451245068,28.7359782383481,29.1715116127727,2052500,29.1715145111084
2020-11-02,29.7923810832499,29.7923810832499,29.1807785059493,29.5514453956169,1498000,29.5514488220215
2020-11-03,30.0796459343283,30.1815799917916,29.5699791819701,29.9499129648144,1720500,29.9499130249023
2020-11-04,29.8201799953005,29.8201799953005,28.3560444555038,28.5043112113709,2483000,28.5043144226074
2020-11-05,28.8749781010385,30.4039818930713,28.8193785094582,29.8850464800574,1527800,29.8850498199463
2020-11-06,30.4225156794245,30.5059124155763,29.6441125599036,29.6904470257866,1842300,29.6904487609863
2020-11-09,31.4140502720902,32.377782417747,30.7190491911586,30.9043799847737,1956600,30.9043750762939
2020-11-10,31.284313767618,32.0719837803154,30.9136486454295,31.4233153977876,2233400,31.4233207702637
2020-11-11,31.4881818825446,31.5437832416041,30.9692464695307,31.3584489130307,1429300,31.3584537506104
2020-11-12,30.9692464695307,31.2379810692142,30.2371813508511,30.6819816184523,1169000,30.6819820404053
2020-11-13,31.0341164892459,32.2480494482331,31.0341164892459,32.0812489060128,1934900,32.0812530517578
2020-11-16,32.6743159294811,34.6017872907113,32.6743159294811,34.2033197215139,3321700,34.2033233642578
2020-11-17,33.5083186405823,34.3423213516835,33.3415180983621,33.8882524234266,1825300,33.8882522583008
2020-11-18,34.0921205383532,34.3052537789772,33.0079170139216,33.0171856745773,1611700,33.0171890258789
2020-11-19,32.9523191898204,33.5268524269355,32.766984861247,33.193251342495,1186700,33.1932525634766
2020-11-20,32.9986518882242,33.3507867590178,32.6001843190267,32.6650508037837,1948000,32.6650466918945
2020-11-23,33.2395840408988,33.795587026619,32.915251617114,33.6009840373899,1543200,33.6009788513184
2020-11-24,34.0365191792936,35.806455124001,33.9253199961329,35.7971899983036,2376900,35.797191619873
2020-11-25,35.5655229713264,35.5840567576796,34.5091218939038,35.102188917372,1654400,35.1021919250488
2020-11-27,35.0373224326151,35.2504556732391,34.5276521452986,34.889055676748,579700,34.8890571594238
2020-11-30,34.8241891919911,34.8241891919911,33.4990535148849,33.5546513389861,3729700,33.5546493530273
2020-12-01,34.4905881075506,34.990986199253,34.2218535078671,34.6017872907113,1688400,34.6017837524414
2020-12-02,34.5369208059544,34.7963867449822,34.2218535078671,34.4349867484911,1348700,34.4349822998047
2020-12-03,34.4442518741885,34.9724559478581,34.0457878399494,34.8519881040417,1478900,34.851978302002
2020-12-04,35.167055402129,36.2234564795517,34.8427194433859,35.9917894525745,1968500,35.9917945861816
2020-12-07,35.6303894560834,35.9917894525745,35.3245872836935,35.6025870090745,1318900,35.6025886535645
