"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,28.980910736216,29.3210313598875,28.9488243006308,29.2632747966189,8863500,29.2632827758789
2019-11-05,29.2825286164005,29.7959189298777,29.1477616700818,29.6804058033406,9413800,29.6804008483887
2019-11-06,29.783083866036,29.8023352377795,29.2761098604606,29.462214614108,7713300,29.4622173309326
2019-11-07,29.622649240072,29.6354843039137,29.2825286164005,29.5071361135349,8383500,29.5071392059326
2019-11-08,29.4237094225829,29.783083866036,29.2825286164005,29.783083866036,5604100,29.7830848693848
2019-11-11,29.6868221112424,29.943518492,29.5713114327434,29.783083866036,5895600,29.7830848693848
2019-11-12,29.7766675581342,30.1745447450743,29.5969791123886,30.1617096812326,6631900,30.1617107391357
2019-11-13,30.0718666823789,30.4312386777938,30.0461965546955,30.0526153106354,7733800,30.052619934082
2019-11-14,30.1296232456474,30.2387176162447,29.8985969925732,29.9242671202566,6413400,29.9242668151855
2019-11-15,29.8921806846714,30.7906131212469,29.8536754931463,30.7841968133451,8329800,30.7842044830322
2019-11-18,30.7841968133451,31.188490308187,30.5660056241126,31.0216393743212,11529900,31.0216426849365
2019-11-19,31.0344744381629,31.1050660652731,30.0847017462206,30.1167881818057,10280000,30.1167964935303
2019-11-20,30.026945182952,31.9970821939469,29.9306834281583,31.0922310014314,15262900,31.0922355651855
2019-11-21,31.0858122454915,31.3810138177743,30.867621056259,31.3296735624075,8500200,31.3296794891357
2019-11-22,31.3617599979927,31.4901081883715,31.0922310014314,31.4451866889446,9256900,31.4451923370361
2019-11-25,31.6184563787503,31.7147156855059,31.3425086262492,31.6120376228104,7685300,31.6120357513428
2019-11-26,31.5221946239567,31.7981423764578,31.2975871268223,31.5863699431651,10749600,31.5863704681396
2019-11-27,31.7660559408726,31.9649957583617,31.6826292499207,31.9264905668366,5679600,31.9264984130859
2019-11-29,31.8430638758847,31.9649957583617,31.7788910047143,31.8944041312515,2678500,31.8944034576416
2019-12-02,32.0869251928006,32.5168888153259,32.0420036933738,32.471967315899,9551500,32.4719696044922
2019-12-03,32.3821243170453,32.5618127627909,31.9008204391533,32.151098063971,9241600,32.1511001586914
2019-12-04,32.0163335656904,32.2987000741314,31.9393256306783,32.1575168199109,8266100,32.1575164794922
2019-12-05,32.1061765645441,32.2987000741314,31.8751503114699,32.1960195633979,7279200,32.1960296630859
2019-12-06,32.3372028176184,32.5746453785944,32.2601948826063,32.3500378814601,5144100,32.350040435791
2019-12-09,32.3307865097166,32.6644908254863,32.2794462543498,32.4270458164721,5337000,32.4270515441895
2019-12-10,32.1382654481674,32.3436215735583,31.9393256306783,32.1190116283858,6073500,32.1190185546875
2019-12-11,32.0869251928006,32.4142107526304,32.0869251928006,32.2794462543498,6415000,32.2794494628906
2019-12-12,32.2409435108629,32.5489776989492,32.0291686295321,32.0420036933738,6433200,32.0419998168945
2019-12-13,32.0227523216303,32.3307865097166,32.0227523216303,32.1896032554961,6103700,32.1896018981934
2019-12-16,32.5489776989492,32.7029935689733,32.311532689935,32.471967315899,10791400,32.4719696044922
2019-12-17,32.4398808803138,32.7864202599252,32.3692892532036,32.6195693260594,9646600,32.6195678710938
2019-12-18,32.6644908254863,32.9853600774143,32.5874804424361,32.9596899497309,8097800,32.9597015380859
2019-12-19,33.0174465129995,33.0816193841698,32.5361426351075,32.593899198376,9876200,32.5938949584961
2019-12-20,33.0238628209013,33.197132510707,32.7607501322418,32.8120903876086,21655800,32.8120918273926
2019-12-23,32.8890983226207,33.1329596395366,32.8056716316687,33.0816193841698,8046000,33.0816192626953
2019-12-24,33.1142372249698,33.1403325726804,32.7880528443557,32.8011005182109,3684500,32.8011054992676
2019-12-26,32.8206732732885,33.1403325726804,32.794577925578,32.8793865613427,7351000,32.87939453125
2019-12-27,32.8206732732885,32.9511450346627,32.696721615958,32.8793865613427,7700500,32.87939453125
2019-12-30,32.8271958659215,32.9250521755415,32.4553458711085,32.5466770995062,6691000,32.5466728210449
2019-12-31,32.4879638114521,32.6053903875603,32.3705372353438,32.5597247733615,5978800,32.5597305297852
2020-01-02,32.7423872301568,32.8402435397768,31.9986872405308,32.1291614904944,8717200,32.1291656494141
2020-01-03,32.0769707950732,32.5858201210721,32.0704482024402,32.3770623165661,7850700,32.377067565918
2020-01-06,32.3770623165661,32.6641036756144,32.2465880666026,32.5075365665297,6532500,32.5075378417969
2020-01-07,32.3313967023673,32.5727724472168,32.1748271046932,32.3379192950003,6423600,32.3379211425781
2020-01-08,32.4814412188191,32.8011005182109,32.3444443762226,32.6706287568367,5987200,32.6706314086914
2020-01-09,32.8141481920662,33.0555239369157,32.6575810829815,32.9902880562286,6449500,32.9902877807617
2020-01-10,33.231663801078,33.3164724368427,32.7554349040121,32.7619599852344,6049700,32.7619552612305
2020-01-13,32.7162943710356,33.3490903771863,32.6184380614156,33.1142372249698,7776400,33.1142463684082
2020-01-14,33.068571610771,33.2120935345898,32.9837654635956,33.1859981868792,8455900,33.1860008239746
2020-01-15,33.1729505130239,33.7796536600534,33.1207623061921,33.433899012951,6748300,33.433895111084
2020-01-16,33.4860897083721,33.5708958555475,33.2642842300109,33.329520110698,7159100,33.3295249938965
