"date","Open","High","Low","Close","Volume","Adjusted"
2018-03-19,105.162784400602,105.782343624671,102.465323442808,104.209618601134,1918000,94.4355926513672
2018-03-20,104.047582160523,104.209618601134,102.646427271772,103.96179345709,1428600,94.2110214233398
2018-03-21,103.89507214201,105.153250706425,102.6845547764,103.389895431825,1618500,93.6927642822266
2018-03-22,101.864831607092,103.494744251533,100.253979078926,100.311166699829,1703000,90.9027786254883
2018-03-23,100.387421709085,100.558991843872,96.6224197100177,96.6605472146458,2469200,87.5945816040039
2018-03-26,99.157836955122,100.082408944138,97.5565181211327,100.015687629059,2070900,90.6350326538086
2018-03-27,100.558991843872,100.597119348501,96.1267694219307,96.7653887622756,1492100,87.689582824707
2018-03-28,96.1267694219307,97.8805982744323,93.7819824278888,94.2395052113477,2038100,85.4006423950195
2018-03-29,95.04969468648,96.498503501957,94.2204378229947,95.564405090842,2209300,86.6012420654297
2018-04-02,95.2021974329143,95.2021974329143,91.2084376781564,92.0090934591121,1965200,83.3794097900391
2018-04-03,92.4761426646696,93.5436909780218,91.456255550122,93.0575743841113,2106400,84.3295364379883
2018-04-04,91.1417163630768,95.2021974329143,91.1131152805473,94.9639059830473,2267600,86.0570526123047
2018-04-05,95.2212648212673,96.1172357277542,93.4960297792173,94.1727838962681,1194000,85.3401565551758
2018-04-06,93.0861754666408,93.9535525626762,90.760448588874,91.0845214700957,1778300,82.5415420532227
2018-04-09,92.0090934591121,94.1251226974635,91.475322938475,91.5229768652016,1535100,82.9388656616211
2018-04-10,93.5341572838453,94.1251226974635,92.0090934591121,93.419782042039,1265700,84.6577835083008
2018-04-11,92.9813266469331,94.315752948526,92.5523976739258,93.7629223116138,1206000,84.9687194824219
2018-04-12,94.2013777067197,95.4976837757624,93.896364941773,95.2307985154438,1779500,86.2989349365234
2018-04-13,95.9170717825153,96.2506856299914,93.5532246721983,93.858237437145,1236100,85.0551147460938
2018-04-16,94.2299715171713,94.8399970470645,92.7144341145366,93.1528967817205,1837600,84.4159164428711
2018-04-17,93.7343212290843,95.1831373166392,93.2958658339783,94.79233584826,1338400,85.9015960693359
2018-04-18,94.5635780925695,95.0592283806565,93.3339933386064,94.3252866427025,1330600,85.4783248901367
2018-04-19,92.66678018781,92.6858403040851,89.3402335838485,89.4832026361064,3228700,81.0904159545898
2018-04-20,88.9970933142738,89.311632501319,86.1471223379684,86.909657886374,5078600,78.7582321166992
2018-04-23,87.2146706513206,87.4815559116392,84.3265794424651,84.488615883076,2737300,76.5642623901367
2018-04-24,84.3265794424651,85.460849070897,82.7919819235554,83.6593590195908,2627800,75.8127899169922
2018-04-25,83.7832752276515,84.5839310086072,82.2677378250169,83.6974865242188,2541600,75.8473510742188
2018-04-26,84.7364410271195,85.4513153767205,83.8023353439266,84.2598581273855,2242700,76.3569793701172
2018-04-27,84.6125248190587,84.8603499631023,82.8682369328116,83.0016795629708,1415300,75.2168197631836
2018-04-30,83.0016795629708,84.3170457482886,82.0961676902295,82.6966667980242,2255400,74.9403839111328
2018-05-01,82.7252606084758,86.7666815620382,82.6871331038477,86.6427726260554,3833800,78.5163955688477
2018-05-02,88.7397344760538,89.3592937001236,86.414014870365,87.0812280211614,2894100,78.9137344360352
2018-05-03,86.2615048518527,88.6253592342476,85.3369328628362,87.9295450009216,3350700,79.6824722290039
2018-05-04,85.6228855115078,91.7708020092451,83.8785903531827,91.694546999989,4731700,83.0943450927734
2018-05-07,91.7612683150686,91.932838449856,88.1392426403371,90.8748238306803,3618200,82.3515167236328
2018-05-08,90.9510788399364,92.2569186031556,90.8367035981302,92.0948821625448,2331400,83.457145690918
2018-05-09,92.1806635938995,92.4380224321195,90.0741680497246,91.0749950479972,2291100,82.5329055786133
2018-05-10,91.4181353175719,92.6191189890054,91.3132864978642,92.5238038634742,1925400,83.8458404541016
2018-05-11,92.3427000345103,93.1528967817205,92.0472209637402,92.4666162425711,1853500,83.7939987182617
2018-05-14,93.5055634733938,95.5072101978609,93.0766417724643,94.3824742636056,1678900,85.5301818847656
2018-05-15,93.7057274186327,93.7247948069857,92.5809914843773,93.3053995281548,2560200,84.5541229248047
2018-05-16,93.8105762383404,94.2490316334463,93.3435270327829,94.2109041288182,1467000,85.3747177124023
2018-05-17,93.8105762383404,95.4118950723297,93.6962009965341,95.0401609923035,1743600,86.1261749267578
2018-05-18,93.7057274186327,94.5349842821179,93.2672720235268,93.87729755342,2068800,85.0723724365234
2018-05-21,95.2925847816096,95.9811023562822,93.9059848615656,94.5275636329107,2017400,85.6616592407227
2018-05-22,95.0630813553129,96.8608715702383,94.8240131583173,95.6655305852602,1549700,86.69287109375
2018-05-23,94.996135256203,95.7037823722734,94.5179988622118,95.6846528308756,1519200,86.7102279663086
2018-05-24,95.7994081919151,96.0862929466228,94.7475095842909,95.2256459782821,1816900,86.2942733764648
2018-05-25,95.187394191269,96.3062316022207,95.187394191269,95.9811023562822,1208300,86.9788589477539
2018-05-29,95.311707027225,96.2966668315218,94.2789306652162,95.0917683716272,1833900,86.1729354858398
2018-05-30,95.6368435689459,96.1532317499503,94.3841212555569,95.4168976175657,1558000,86.4675674438477
2018-05-31,95.0343870432162,95.2925847816096,94.2311214032865,94.298060206614,2292000,85.4536666870117
2018-06-01,94.9387612235745,96.5835515862295,94.2884954359151,96.5548645699152,1343400,87.4988098144531
2018-06-04,96.3157963729196,96.5452997992163,95.1491424042558,95.9619728148844,1865600,86.9615173339844
2018-06-05,96.3253611436185,96.832184553924,94.737944813592,95.1587071749547,2105600,86.2336196899414
2018-06-06,95.4264623882646,95.9906598311987,94.4988766165964,95.9237210278712,1797200,86.9268646240234
2018-06-07,96.076728175924,99.6436215894605,95.8280952082295,98.0083959975043,2594700,88.8160247802734
2018-06-08,94.737944813592,95.9619728148844,93.8868626159502,95.44558463388,3094200,86.4935684204102
2018-06-11,95.44558463388,95.8759117659415,94.7761966006052,95.3021495523085,1239100,86.3635787963867
2018-06-12,95.6177140275481,96.7078644221856,94.9578907649722,96.4687962251899,1560400,87.4207992553711
2018-06-13,96.6791774058713,97.1860008161768,95.9237210278712,96.0480411596097,1731100,87.0395278930664
2018-06-14,96.4114221925613,97.8075795875219,96.1436669792514,97.5111373578977,1322200,88.3653793334961
2018-06-15,97.405946767557,98.2857159815131,96.0002246018976,98.2092124074867,2158100,88.9979934692383
2018-06-18,97.6832667515658,97.8362666038362,95.9715375855833,96.6791774058713,1951900,87.6114654541016
2018-06-19,94.8527001746316,96.20104101188,94.1163660422469,95.0917683716272,1847600,86.1729354858398
2018-06-20,95.8472247496272,96.4496739795745,95.5603399949195,95.6559658145613,1422100,86.6842193603516
2018-06-21,95.9619728148844,96.1723539955657,94.4701896002821,94.5371284036096,1074700,85.6703262329102
2018-06-22,95.3977753719503,95.6559658145613,93.7816720256096,94.2406861739854,2301900,85.4016723632812
2018-06-25,93.6764814352689,93.8581755996359,91.6204934819501,93.1218414672513,1965600,84.3877792358398
2018-06-26,93.2270320575919,94.5371284036096,92.6341475983435,93.5234815829985,1732100,84.7517471313477
2018-06-27,93.9920532062909,94.5945024362382,91.7448136136885,91.811752417016,1462300,83.200569152832
2018-06-28,91.7926228756182,92.7967122213128,91.1614866293567,92.337698072937,1283400,83.6771697998047
2018-06-29,92.6054532862469,93.533039057915,92.3663850892513,92.4237664176622,1616200,83.7551803588867
2018-07-02,91.2857994653127,92.9497120735831,90.8937314160467,92.8158344669282,2029100,84.110481262207
2018-07-03,92.9497120735832,93.5808556156271,91.1327996130424,91.2857994653127,1060600,82.7239227294922
2018-07-05,92.2803240403084,95.3882106012514,92.2803240403084,95.3021495523085,2248500,86.3635787963867
2018-07-06,95.0726388302294,96.0575986345262,94.2789306652162,95.7515916342031,1438400,86.7708892822266
2018-07-09,96.1149799629372,96.2392927988932,94.9291964528756,96.0384763889108,994200,87.0308151245117
2018-07-10,96.0671634052251,97.6354501938537,95.761156404902,97.1955655868757,1217500,88.0794372558594
2018-07-11,95.9906598311987,96.6026738318449,94.0876790259326,94.2406861739854,1252400,85.4016723632812
2018-07-12,95.2925847816096,95.8759117659415,93.6095426319414,95.4551494045789,1762300,86.5022506713867
2018-07-13,95.2925847816096,95.8472247496272,94.69012825588,95.2447682238976,1118400,86.3115921020508
2018-07-16,95.5316529786052,96.2201705532778,94.7761966006052,95.3977753719503,1476300,86.4502487182617
2018-07-17,94.613631977636,97.2816339316009,94.6040672069371,97.2433821445878,1942000,88.1227493286133
2018-07-18,97.5111373578977,98.4004713425527,96.9182456028669,97.5685113905263,2163100,88.417366027832
2018-07-19,97.5111373578977,98.3909065718538,96.3157963729196,97.9988385225878,2113800,88.8073577880859
2018-07-20,98.73516535919,99.4045533924648,92.2803240403084,92.7488956636007,7018900,84.0498199462891
2018-07-23,92.4333311883611,92.6915216309721,89.7079479059852,92.2229500076798,3257600,83.5731658935547
2018-07-24,93.0644674346227,93.1409710086491,90.1765268250599,90.3390914480291,2330400,81.8660125732422
2018-07-25,90.1191454966489,91.0467312683171,88.6656140690598,90.6737854646665,2559300,82.1693420410156
2018-07-26,90.6355336776533,91.3909900556534,89.8896420703522,91.2953642360116,1829800,82.7326049804688
2018-07-27,91.8021876463172,92.3759498599502,90.5494726287105,91.0371664976182,1704300,82.4986343383789
2018-07-30,90.9989220063874,91.237990203383,89.8131384963258,90.300839661016,1199500,81.8313522338867
2018-07-31,90.9319759072775,91.5248676623083,89.9278938573654,90.4442820383698,1176400,81.9613265991211
2018-08-01,91.190173645671,91.7065618266754,90.1956490706753,90.5016560709984,1459000,82.0133590698242
2018-08-02,89.5549480537148,91.6204934819501,88.837743462728,91.4388066133655,1219800,82.8625946044922
2018-08-03,91.4770584003787,91.7256840722908,90.8076630713215,91.4292418426666,1278700,82.8539276123047
2018-08-06,90.2963395905721,91.3428326930177,89.2882435878481,91.2948253310232,1742200,82.7321014404297
2018-08-07,91.6116563404388,92.2741198465086,91.2468252939237,92.235715421892,1345900,83.5847396850586
2018-08-08,92.2261124845141,92.4085316702191,91.5828548532001,91.6116563404388,1062000,83.0192413330078
2018-08-09,91.3908400550122,91.4196415422509,90.401949927044,90.5651632379932,1731700,82.0708999633789
2018-08-10,89.7394864209742,89.9987071310173,88.558574169923,89.3746480495641,2565600,80.9920425415039
2018-08-13,89.845096757446,90.5363617507545,89.3554494997033,90.0659130428726,1616200,81.6184616088867
2018-08-14,90.2771337158163,90.48835438876,88.9234125413331,89.019419940427,1437300,80.6701126098633
2018-08-15,88.2609490352633,88.4433682209683,86.9648308352574,87.9537209632256,1698800,79.7043762207031
2018-08-16,88.6161844692954,88.7985963301054,87.4256692808663,87.7617061650377,1400600,79.5303955078125
2018-08-17,87.0416396844905,88.3569564343572,85.5438964240238,88.1841401860301,1755000,79.913200378418
2018-08-20,88.2417504854025,88.2993534598798,86.9648308352574,87.3488677565282,1102800,79.1562652587891
2018-08-21,87.5216840048553,89.201839126132,87.5024781300995,88.9906184531883,1358100,80.6440505981445
2018-08-22,88.5969785945396,89.1826332513762,87.8577135641317,89.0290228778049,914000,80.678840637207
2018-08-23,88.8273978173441,89.7394864209742,88.4817726455849,88.6257800817783,904400,80.3133926391602
2018-08-24,89.297846525226,89.566670172647,88.654581569017,89.2786406504702,1416500,80.9050445556641
2018-08-27,89.4898613234139,90.6131632750926,89.1154273395209,89.8835011820626,1381100,81.4531555175781
2018-08-28,90.1907292541003,90.5555603006153,89.1346258893817,89.845096757446,1156900,81.4183578491211
2018-08-29,90.027508618256,90.027508618256,89.0962287896602,89.3074421377088,1399400,80.9311370849609
2018-08-30,89.1730303139983,89.384250986942,87.8385076893758,87.8385076893758,1694200,79.599983215332
2018-08-31,87.7040958656653,88.2609490352633,87.3488677565282,87.6560958285659,1749600,79.4346618652344
2018-09-04,87.4832795802387,87.9537209632256,86.1103525309997,86.4079776656594,2133000,78.3036193847656
2018-09-05,86.2159628674715,86.3695732410428,85.3518816258359,86.167955505477,2438200,78.0861206054688
2018-09-06,86.2063599300936,87.3008603945337,84.9198373425706,85.1214624030314,2226100,77.1377792358398
2018-09-07,84.977447641943,85.707109734973,83.8445427528863,83.9885575139748,2531000,76.1111145019531
2018-09-10,84.05576342583,84.4878003842003,83.2012851215723,83.6813294419371,2382700,75.8327026367188
2018-09-11,83.1916821841944,83.4893073188542,81.3195049398348,82.404409791792,2892700,74.675537109375
2018-09-12,81.6939389237277,81.9051595966714,79.7353645425471,81.0026812553143,2418700,73.4052963256836
2018-09-13,81.6075344620117,84.1037634629295,81.482725575679,83.7293294790366,2907100,75.876220703125
2018-09-14,84.0461604884521,85.6687126352515,83.6525206298034,84.2285796741572,2135100,76.3286285400391
2018-09-17,83.6141162051868,84.5454033586777,82.6444319519744,82.7788437756849,1913800,75.0148849487305
2018-09-18,82.8172482003015,83.7101309291758,82.8172482003015,83.3452925577658,1547800,75.5281753540039
2018-09-19,84.2861826486345,85.6495067604957,83.4317043443768,85.3134772012193,2304200,77.3117752075195
2018-09-20,86.0239407443886,88.4337652835904,85.8799259833002,87.9537209632256,3401100,79.7043762207031
2018-09-21,87.7136988030432,88.8466036920999,87.1472426960674,88.4913682580677,3894000,80.1916122436523
2018-09-24,88.0785298495582,89.8835011820626,87.0800367842121,89.4610598361752,1780200,81.0703353881836
2018-09-25,89.3266480124647,89.5762731100249,87.6080884665714,88.0689342370754,2022900,79.8087921142578
2018-09-26,87.1280441462066,87.7617061650377,86.2159628674715,86.446382090276,1779000,78.3384323120117
2018-09-27,86.6768013130805,87.1088455963458,86.0431466191444,86.3503746911821,1051600,78.2514038085938
2018-09-28,86.1199481434825,87.1952500580619,85.3614845632138,87.08963972159,1108400,78.9213485717773
2018-10-01,87.63688995381,88.4817726455849,87.1760515082011,87.8001032647593,1182600,79.5651779174805
2018-10-02,87.6176914039493,89.3074421377088,87.6176914039493,88.2129416732688,1076500,79.9393005371094
2018-10-03,88.6353830191562,89.3554494997033,87.3968677936276,88.7601919054888,1611000,80.4352188110352
2018-10-04,88.3281549471185,88.3377578844964,86.4943821273755,87.4160736683835,1296600,79.217155456543
2018-10-05,87.0320367471126,87.2432574200563,83.1532777595778,84.05576342583,2129300,76.1720428466797
2018-10-08,83.7581309662753,84.430197409723,82.9132555993955,84.0749619756908,1137300,76.1894226074219
2018-10-09,84.1997708620235,85.159859502753,83.8157412656477,84.9870432544259,1084600,77.0159454345703
2018-10-10,83.8061383282697,83.8637413027471,81.4059167264459,81.4155196638238,2699500,73.779411315918
2018-10-11,81.2907034525961,83.6333220799426,81.0602842297916,81.857159559572,2011500,74.1796417236328
2018-10-12,83.7581309662753,84.2285796741572,82.4812186410252,83.7293294790366,1742100,75.876220703125
2018-10-15,83.2876895832884,84.5550062960556,82.8076452629236,83.5757191054653,1756400,75.7370071411133
2018-10-16,84.2765797112566,85.4190875376912,83.969351639219,85.159859502753,1886400,77.1725540161133
2018-10-17,85.5054919994072,85.707109734973,83.9117486647416,84.8526314307153,1256300,76.8941497802734
2018-10-18,84.3149841358732,84.4878003842003,82.4524098288915,82.7884467130628,1444500,75.0235748291016
2018-10-19,83.1244762723392,83.9789545765969,81.3867108516901,81.761152160478,1481600,74.0926361083984
2018-10-22,82.3276009425588,83.047667423106,81.1658945662635,81.7995492601996,1468400,74.1274108886719
2018-10-23,79.6297542060752,81.5019241255398,77.3447385532061,80.9546738933198,2338900,73.3617858886719
2018-10-24,80.0905926516842,80.0905926516842,76.1062233276775,76.2214366015273,2170500,69.0725021362305
2018-10-25,77.440753277195,79.1401069483325,76.8262898082247,78.5928567161125,1695300,71.2215042114258
2018-10-26,76.6342750100368,78.8904818507722,76.2982454507605,77.8439887483267,1561700,70.5428466796875
2018-10-29,79.0632980990994,80.2634089000113,77.3639444279619,78.5832537787346,1675400,71.2127990722656
2018-10-30,78.8424818136728,81.4731226383011,78.6312611407291,81.2811078401132,1985100,73.6575927734375
2018-10-31,82.404409791792,83.9405501519803,81.0698871671695,83.2972925206663,2362200,75.4846725463867
2018-11-01,83.7485353537924,86.8016175243081,83.5277117434708,85.9183304079167,1853300,77.8598937988281
2018-11-02,83.9405501519803,84.4686018343395,80.9546738933198,81.8667551720548,2670000,74.1883239746094
2018-11-05,80.8970709188424,80.9738724431806,77.9591946972814,79.6873571805526,2538700,72.2133407592773
2018-11-06,79.4473350203702,80.7626590951319,79.0440995492386,79.3417246838983,2188800,71.9001083374023
2018-11-07,80.0713941018234,80.2346074127726,78.4200404677854,79.3513276212762,3129500,71.9088363647461
2018-11-08,78.9288862753888,80.9450709559419,78.1896212449809,80.0713941018234,2667800,72.5613632202148
2018-11-09,74.3396637446848,76.7014809218921,72.1506628158046,73.6003987142768,8461500,66.697265625
2018-11-12,70.9793535021314,72.7747218972578,69.7312353392249,69.9328530747907,5125300,63.3737335205078
2018-11-13,70.556912156244,71.6706184954399,68.7711466984954,69.2031909817607,3314800,62.7124938964844
2018-11-14,70.0864707732571,70.4513018197721,67.8974698443769,68.4351171392191,3501700,62.0164451599121
2018-11-15,68.262300890892,70.4513018197721,68.0606831553261,70.2208825969676,3954400,63.6347618103027
2018-11-16,69.4144116547044,70.643323942855,69.2127865942436,70.0384634112626,2481900,63.4694328308105
2018-11-19,69.2895954434768,69.8080441884581,67.7534550832885,67.9358742689935,2516200,61.5640296936035
2018-11-20,66.054101412151,67.2830137003016,65.8428807392073,66.6397560689876,3886800,60.3894920349121
2018-11-21,67.523035860484,68.1278890671814,66.7645649553203,67.5134329231061,2392400,61.1812286376953
2018-11-23,66.7933664425589,68.3775141647417,66.7453590805644,67.7822565705272,964400,61.4248390197754
2018-11-26,68.8923375495502,69.4135919129789,67.5698955146736,68.4869125794162,2504400,62.063404083252
2018-11-27,67.8112165700831,69.1143487963879,67.4057989644833,68.216634175683,2621400,61.8184700012207
2018-11-28,69.1722708575694,69.7128276650358,67.6278102113209,69.6742154124262,2303400,63.1393241882324
2018-11-29,69.2012282058931,70.2244271241786,68.6703189381784,68.7571983476836,2238400,62.308349609375
2018-11-30,68.901985089302,70.3692212303312,68.023580277169,70.2437295682164,2884200,63.6554489135742
2018-12-03,72.3287470219313,72.348049465969,70.68776679096,70.9097780377977,2538100,64.2590255737305
2018-12-04,70.282341820826,70.871165785188,68.2359439842549,68.3035135851882,2712500,61.8971900939941
2018-12-06,66.7107931465783,68.2359439842549,66.6239137370731,68.1587194790356,2642400,61.7659873962402
2018-12-07,67.8787861710164,68.3324709335119,65.0408482027492,65.2242545615114,2293800,59.1067504882812
2018-12-10,63.9018125266348,65.3980060159876,63.5253522693586,65.0987702639307,2612100,58.9930305480957
2018-12-11,66.3825926816636,67.5891979587113,65.6586295154349,66.141271626254,2482600,59.9377632141113
