"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,667.366950299965,668.203052693133,642.552259151029,643.416259976034,567100,640.088012695312
2021-01-05,648.470242356549,649.26920354473,641.251579822817,642.468620559647,473600,639.145263671875
2021-01-06,636.392716352773,637.814175477354,616.743487903441,621.490927758525,568600,618.276062011719
2021-01-07,625.448592494447,635.695936006402,622.754409177621,630.790575149963,698000,627.527648925781
2021-01-08,637.609757089604,649.074141338389,635.240715252766,643.323378611503,624200,639.99560546875
2021-01-11,647.531902417441,650.281882597941,632.490735072266,633.967934356391,502400,630.6884765625
2021-01-12,632.983153735018,633.382634329109,613.835586721586,628.523770859065,412300,625.272583007812
2021-01-13,633.094634054107,642.505818468763,630.604812420901,641.149398981007,455300,637.832763671875
2021-01-14,640.155318882354,643.713559728315,636.346275670508,640.731319432358,530100,637.416931152344
2021-01-15,641.911218964202,659.488648624848,641.716100053731,657.537686336659,549800,654.136413574219
2021-01-19,665.964090129942,671.686954424991,661.142367864885,665.490270421749,558500,662.0478515625
2021-01-20,667.264712754025,682.408117645139,664.263930207639,676.099896618678,456100,672.602661132812
2021-01-21,675.616777433206,677.344835787346,665.899050493119,668.816251152253,318300,665.356567382812
2021-01-22,669.076352995417,677.20545703642,669.076352995417,669.986794502688,484900,666.521057128906
2021-01-25,676.768835237342,677.140417399596,668.305233534943,671.844875426346,315700,668.369506835938
2021-01-26,670.098331525907,683.773779906045,668.491052968135,683.067700082395,369900,679.534484863281
2021-01-27,685.000120120155,685.000120120155,678.199537135072,679.778917261007,492700,676.262634277344
2021-01-28,677.270496673243,694.392705580254,672.727475205909,685.845521990602,450100,682.297790527344
2021-01-29,681.423280319636,692.59966429342,674.817816245024,687.452800548374,487800,683.896911621094
2021-02-01,685.594719624717,705.661970918568,679.593097827815,703.023471057157,343800,699.386840820312
2021-02-02,706.15438958132,715.686297088215,704.472828613575,714.032634552307,575800,710.338989257812
2021-02-03,709.879794201785,711.644993760911,692.962003682524,701.323367838984,320100,697.695617675781
2021-02-04,706.089349944496,706.089349944496,689.357322154298,693.909586394781,421100,690.320129394531
2021-02-05,695.96278622891,702.623990463066,688.372541532924,700.765909539409,378200,697.140991210938
2021-02-08,697.727985788036,701.007469132145,686.709522815607,694.374106625696,371700,690.782409667969
2021-02-09,698.108867427569,701.66710827353,689.896181499315,697.216968170727,299700,693.610473632812
2021-02-10,703.227889444907,704.695789251753,695.135926608891,697.709386833478,465800,694.100280761719
2021-02-11,696.083566025278,704.788670616284,660.640649724855,666.772350795403,798600,663.323181152344
2021-02-12,660.761429521223,672.783215365454,650.346922234764,659.442207942582,638700,656.031005859375
2021-02-16,672.290853406832,672.625294364099,635.900297690022,639.263476329642,617200,635.956726074219
2021-02-17,637.535417975501,650.625623032487,636.067574872785,645.153561103324,561700,641.816284179688
2021-02-18,643.750700933302,643.750700933302,634.18159551729,636.912976743232,964800,633.618286132812
2021-02-19,645.432261901047,650.681363192032,626.414830865392,631.951875727249,727300,628.682922363281
2021-02-22,629.601432844969,629.601432844969,615.164164481636,619.985886746693,810600,616.778869628906
2021-02-23,618.679594039025,622.617051219454,610.412756329661,614.714117926968,871300,611.534362792969
2021-02-24,614.68609899534,616.524243418434,594.849435740225,596.220996612853,1076000,593.136840820312
2021-02-25,594.354890207179,601.26878938262,582.253217501926,595.633168539141,1367300,592.552124023438
2021-02-26,600.727659528289,616.048377173139,597.15404981569,604.935738584931,978600,601.806518554688
2021-03-01,605.850112500016,614.592816454675,599.020156221364,604.861078382971,935100,601.732299804688
2021-03-02,603.349536750299,605.868791787768,587.28233098394,597.200691086022,820400,594.111572265625
2021-03-03,588.513968045571,595.446546508764,568.472003472327,570.412770079962,631400,567.462280273438
2021-03-04,574.546188934644,585.192300921433,561.921951764716,563.162928470223,942600,560.249755859375
2021-03-05,565.756786760605,575.208620261268,547.450287476866,569.684961246206,864300,566.738220214844
2021-03-08,564.543828986726,574.462189088808,554.261621416815,555.091995486064,1030000,552.220642089844
