"date","Open","High","Low","Close","Volume","Adjusted"
2021-03-24,141.199996948242,143.360000610352,139.830001831055,139.850006103516,1438100,139.850006103516
2021-03-25,138,143.360000610352,137.070007324219,142.679992675781,1274600,142.679992675781
2021-03-26,142.75,143.559997558594,137.350006103516,140.639999389648,1656600,140.639999389648
2021-03-29,139.850006103516,140.539993286133,134.860000610352,135.080001831055,1702800,135.080001831055
2021-03-30,135.309997558594,137.5,133.630004882812,137.289993286133,2812000,137.289993286133
2021-03-31,139.509994506836,139.779998779297,137.5,137.899993896484,1902000,137.899993896484
2021-04-01,139.710006713867,141.710006713867,138.949996948242,140.740005493164,1894700,140.740005493164
2021-04-05,142,144.020004272461,141.479995727539,142.009994506836,1203200,142.009994506836
2021-04-06,142.610000610352,145.429992675781,142.100006103516,144.279998779297,1593200,144.279998779297
2021-04-07,143.550003051758,144.770004272461,140.089996337891,140.710006713867,1189700,140.710006713867
2021-04-08,139.979995727539,141.220001220703,138.089996337891,140.149993896484,1321000,140.149993896484
2021-04-09,140.440002441406,142.509994506836,139.960006713867,142.429992675781,929200,142.429992675781
2021-04-12,142.919998168945,143.600006103516,141.610000610352,143.149993896484,895100,143.149993896484
2021-04-13,143.600006103516,144.139999389648,139.639999389648,141.199996948242,1249500,141.199996948242
2021-04-14,141.820007324219,145.039993286133,141.300003051758,142.25,1044900,142.25
2021-04-15,142.479995727539,142.820007324219,139.679992675781,141.839996337891,1272600,141.839996337891
2021-04-16,143.869995117188,145.25,140.880004882812,141.050003051758,1572500,141.050003051758
2021-04-19,141,141.169998168945,139.279998779297,140.320007324219,1346500,140.320007324219
2021-04-20,140,140.160003662109,133.669998168945,135.039993286133,1628200,135.039993286133
2021-04-21,134.759994506836,139.479995727539,133.550003051758,139.179992675781,1073600,139.179992675781
2021-04-22,139.800003051758,140.630004882812,137.490005493164,138.929992675781,984700,138.929992675781
2021-04-23,140.710006713867,145.770004272461,139.190002441406,144.889999389648,1597100,144.889999389648
2021-04-26,145.75,147,144.429992675781,145.199996948242,941500,145.199996948242
2021-04-27,145.779998779297,147.860000610352,145.020004272461,146.710006713867,1019800,146.710006713867
2021-04-28,145.779998779297,147.5,145.110000610352,146.919998168945,1030300,146.919998168945
2021-04-29,147.449996948242,148.080001831055,143.300003051758,144.539993286133,1351200,144.539993286133
2021-04-30,143.550003051758,146.289993286133,142.690002441406,143.889999389648,1692300,143.889999389648
2021-05-03,145.050003051758,145.940002441406,143.059997558594,143.440002441406,1612900,143.440002441406
2021-05-04,141.330001831055,142.389999389648,138.149993896484,139.740005493164,2103400,139.740005493164
2021-05-05,141.649993896484,143.880004882812,140.139999389648,142.919998168945,1356800,142.919998168945
2021-05-06,140.5,143.919998168945,137.089996337891,141.460006713867,1676200,141.460006713867
2021-05-07,142.110000610352,148.889999389648,141.820007324219,148.770004272461,1451300,148.770004272461
2021-05-10,147.940002441406,148.190002441406,143.779998779297,143.779998779297,1308400,143.779998779297
2021-05-11,140.660003662109,141.940002441406,137.570007324219,140.630004882812,1832700,140.630004882812
2021-05-12,139.429992675781,141.399993896484,133.449996948242,134.369995117188,1362500,134.369995117188
2021-05-13,135.490005493164,138.990005493164,134.179992675781,136.929992675781,1418700,136.929992675781
2021-05-14,138.399993896484,139.880004882812,136.320007324219,139.179992675781,753300,139.179992675781
2021-05-17,138.190002441406,139.660003662109,136.770004272461,139.039993286133,844800,139.039993286133
2021-05-18,140,140.820007324219,137.160003662109,137.330001831055,1057400,137.330001831055
2021-05-19,135,137.410003662109,134.070007324219,136.919998168945,1169300,136.919998168945
2021-05-20,138.160003662109,138.660003662109,136.330001831055,137.309997558594,1066200,137.309997558594
2021-05-21,138.559997558594,141.279998779297,138.160003662109,140.460006713867,1350900,140.460006713867
2021-05-24,141.600006103516,142.529998779297,140.089996337891,141.460006713867,786300,141.460006713867
2021-05-25,141.789993286133,143.789993286133,141.179992675781,141.860000610352,858300,141.860000610352
2021-05-26,141.869995117188,143.850006103516,141.520004272461,143.380004882812,868300,143.380004882812
2021-05-27,145.679992675781,151.949996948242,144.75,150.889999389648,2409300,150.889999389648
2021-05-28,150.520004272461,151.559997558594,148.229995727539,150.419998168945,1279300,150.419998168945
2021-06-01,152.220001220703,155.759994506836,151.210006713867,154.910003662109,1375700,154.910003662109
2021-06-02,155,155.350006103516,152.110000610352,155,2014500,155
2021-06-03,154.619995117188,158.309997558594,153.600006103516,155.990005493164,1856500,155.990005493164
2021-06-04,157,159.889999389648,156.699996948242,159.75,1614200,159.75
2021-06-07,160,160,156.029998779297,157.25,1093200,157.25
2021-06-08,157.25,159.619995117188,155.880004882812,159.270004272461,912300,159.270004272461
2021-06-09,159,159.309997558594,157.600006103516,158.330001831055,1327800,158.330001831055
2021-06-10,159.610000610352,159.75,155.070007324219,155.539993286133,1170900,155.539993286133
2021-06-11,156.139999389648,157.240005493164,155.320007324219,156.759994506836,889100,156.759994506836
2021-06-14,156.460006713867,157.580001831055,155,157.470001220703,940400,157.470001220703
2021-06-15,157.300003051758,157.559997558594,156.399993896484,157,1200600,157
2021-06-16,156.5,157.470001220703,153.720001220703,154.369995117188,1839800,154.369995117188
2021-06-17,154,155.710006713867,149.550003051758,151.360000610352,1989400,151.360000610352
2021-06-18,148.729995727539,149.830001831055,146.630004882812,147.270004272461,1869600,147.270004272461
2021-06-21,149,151.5,148.029998779297,150.440002441406,1662000,150.440002441406
2021-06-22,150.919998168945,152,150.139999389648,151.639999389648,1252400,151.639999389648
2021-06-23,151.740005493164,153.720001220703,151.339996337891,152.75,724400,152.75
2021-06-24,155.610000610352,156.889999389648,154.509994506836,155.130004882812,1071500,155.130004882812
2021-06-25,155,156,154.410003662109,155.770004272461,2789500,155.770004272461
2021-06-28,155.179992675781,155.630004882812,152.410003662109,154.699996948242,1439100,154.699996948242
2021-06-29,155.25,158.75,154.770004272461,158.300003051758,1326100,158.300003051758
2021-06-30,157.559997558594,158.550003051758,156.789993286133,157.330001831055,1172900,157.330001831055
2021-07-01,158.479995727539,159.160003662109,157.229995727539,158.729995727539,998500,158.729995727539
2021-07-02,158.809997558594,160.529998779297,157.889999389648,159.869995117188,1236000,159.869995117188
2021-07-06,160,160.080001831055,155.860000610352,157.600006103516,1152200,157.600006103516
2021-07-07,157.25,157.330001831055,151.130004882812,154,1765000,154
2021-07-08,150.490005493164,151.839996337891,147.869995117188,151.279998779297,1617400,151.279998779297
2021-07-09,153.320007324219,156.679992675781,152.850006103516,155.610000610352,1044300,155.610000610352
2021-07-12,155.190002441406,159.619995117188,154.470001220703,158.520004272461,1077600,158.520004272461
2021-07-13,158.160003662109,158.509994506836,156.479995727539,157.529998779297,1073100,157.529998779297
2021-07-14,158.479995727539,159.229995727539,154.449996948242,155.809997558594,787900,155.809997558594
2021-07-15,154.479995727539,155.460006713867,152.229995727539,153.589996337891,722300,153.589996337891
2021-07-16,154.770004272461,154.789993286133,149.539993286133,149.75,860100,149.75
2021-07-19,144.580001831055,148.139999389648,143.460006713867,147.169998168945,1560100,147.169998168945
2021-07-20,148.149993896484,153.830001831055,146.839996337891,153.149993896484,1060600,153.149993896484
2021-07-21,154.660003662109,156.720001220703,154.149993896484,156.050003051758,905300,156.050003051758
2021-07-22,155.639999389648,155.820007324219,153.289993286133,154.490005493164,651400,154.490005493164
2021-07-23,156.410003662109,158.130004882812,155.669998168945,157.389999389648,680600,157.389999389648
2021-07-26,157.619995117188,159.809997558594,156.550003051758,159.75,812200,159.75
2021-07-27,157.679992675781,159.130004882812,156.080001831055,158.899993896484,900200,158.899993896484
2021-07-28,159.149993896484,163.580001831055,159.009994506836,162.320007324219,1319400,162.320007324219
2021-07-29,164.339996337891,167.919998168945,163.960006713867,167.649993896484,1309400,167.649993896484
2021-07-30,165.600006103516,168.679992675781,165.089996337891,166.850006103516,1304000,166.850006103516
2021-08-02,168.289993286133,169.940002441406,166.979995727539,167.660003662109,1360300,167.660003662109
2021-08-03,168.410003662109,169.330001831055,165.520004272461,169.139999389648,781100,169.139999389648
2021-08-04,168.020004272461,168.649993896484,165.619995117188,165.720001220703,1609600,165.720001220703
2021-08-05,157.339996337891,161.75,155.320007324219,159.649993896484,2125000,159.649993896484
2021-08-06,161.830001831055,164.130004882812,158.990005493164,163.149993896484,1053200,163.149993896484
2021-08-09,161.880004882812,166.820007324219,161.880004882812,165.309997558594,973600,165.309997558594
2021-08-10,166.330001831055,170.470001220703,166.330001831055,169.759994506836,1284700,169.759994506836
2021-08-11,169.149993896484,170,165.770004272461,168.139999389648,1039500,168.139999389648
2021-08-12,168.449996948242,168.839996337891,165.050003051758,166.520004272461,885400,166.520004272461
2021-08-13,167.020004272461,167.25,164.460006713867,164.929992675781,710000,164.929992675781
2021-08-16,163.070007324219,164.410003662109,161.669998168945,164.240005493164,915400,164.240005493164
2021-08-17,161.679992675781,162.199996948242,155.759994506836,158.25,1018800,158.25
2021-08-18,157.660003662109,158.820007324219,156.429992675781,156.580001831055,908900,156.580001831055
2021-08-19,154.339996337891,154.369995117188,150.169998168945,152.919998168945,1435100,152.919998168945
2021-08-20,152.720001220703,154.940002441406,151.5,154.649993896484,1114300,154.649993896484
2021-08-23,155.809997558594,156.770004272461,154.919998168945,155.199996948242,1248000,155.199996948242
2021-08-24,155.990005493164,158.029998779297,155.990005493164,157.639999389648,1253400,157.639999389648
2021-08-25,158.729995727539,158.729995727539,156.820007324219,157.419998168945,1276400,157.419998168945
2021-08-26,157.039993286133,157.5,153.960006713867,154.210006713867,798200,154.210006713867
2021-08-27,155,157.229995727539,155,156.410003662109,1454800,156.410003662109
2021-08-30,156.830001831055,157.169998168945,153.039993286133,153.110000610352,1202600,153.110000610352
2021-08-31,153.729995727539,154.020004272461,151.75,152.190002441406,1977700,152.190002441406
2021-09-01,151.759994506836,152.529998779297,149.210006713867,151.399993896484,1277600,151.399993896484
2021-09-02,152.630004882812,152.639999389648,150.869995117188,151.070007324219,935000,151.070007324219
2021-09-03,150.759994506836,150.759994506836,148.809997558594,149.929992675781,1260300,149.929992675781
2021-09-07,149.350006103516,151.139999389648,149.289993286133,150.610000610352,1671000,150.610000610352
2021-09-08,149.559997558594,149.960006713867,145.169998168945,148.039993286133,1697600,148.039993286133
2021-09-09,147.679992675781,149.210006713867,146.789993286133,148.929992675781,991400,148.929992675781
2021-09-10,150.559997558594,151.679992675781,146.389999389648,146.440002441406,1175800,146.440002441406
2021-09-13,148.300003051758,148.960006713867,146.199996948242,148.25,1783800,148.25
2021-09-14,149.470001220703,150.970001220703,148.940002441406,149.830001831055,1269400,149.830001831055
2021-09-15,150.339996337891,154.970001220703,149.669998168945,154.270004272461,2428800,154.270004272461
2021-09-16,152.800003051758,153.300003051758,147.490005493164,149.179992675781,1436200,149.179992675781
2021-09-17,147.570007324219,148.699996948242,144.979995727539,146.429992675781,1995000,146.429992675781
2021-09-20,141.460006713867,143.889999389648,140.600006103516,143.479995727539,1463000,143.479995727539
2021-09-21,144.910003662109,145.779998779297,141.059997558594,142.300003051758,1183900,142.300003051758
2021-09-22,144.220001220703,146.429992675781,143.720001220703,145.169998168945,1395600,145.169998168945
2021-09-23,147.660003662109,153.539993286133,147.479995727539,152.759994506836,2000100,152.759994506836
2021-09-24,152,153.25,150.800003051758,151.029998779297,823400,151.029998779297
2021-09-27,150.259994506836,154.820007324219,149.529998779297,154.199996948242,1114300,154.199996948242
2021-09-28,155,156.300003051758,151.919998168945,154.210006713867,1599300,154.210006713867
2021-09-29,154.240005493164,155.119995117188,150.149993896484,150.639999389648,1159900,150.639999389648
2021-09-30,151.369995117188,152.470001220703,148.850006103516,148.970001220703,1735800,148.970001220703
2021-10-01,150.380004882812,152.899993896484,147.970001220703,152.699996948242,1388600,152.699996948242
2021-10-04,153.339996337891,157.910003662109,152.960006713867,157.660003662109,2945500,157.660003662109
2021-10-05,157.029998779297,159.440002441406,155.789993286133,158.100006103516,1977200,158.100006103516
2021-10-06,154.990005493164,157.789993286133,152.169998168945,157.699996948242,1339500,157.699996948242
2021-10-07,160.050003051758,165.619995117188,158.529998779297,164.800003051758,1433100,164.800003051758
2021-10-08,165,166.910003662109,163.220001220703,165.119995117188,1471800,165.119995117188
2021-10-11,165,166.899993896484,160.080001831055,160.149993896484,2535500,160.149993896484
2021-10-12,161.279998779297,164.520004272461,160.009994506836,163.020004272461,1391100,163.020004272461
2021-10-13,163,165.080001831055,160.949996948242,164.880004882812,1590900,164.880004882812
2021-10-14,166.119995117188,168.029998779297,165.080001831055,167.320007324219,1078400,167.320007324219
2021-10-15,169.309997558594,169.990005493164,167.990005493164,168.740005493164,1201400,168.740005493164
2021-10-18,166.979995727539,169.029998779297,166.380004882812,167.800003051758,1224700,167.800003051758
2021-10-19,168.940002441406,169.550003051758,166.139999389648,166.580001831055,962200,166.580001831055
2021-10-20,164.550003051758,169,164.460006713867,168.979995727539,1270000,168.979995727539
2021-10-21,169.220001220703,170.520004272461,168.369995117188,169.509994506836,1187000,169.509994506836
2021-10-22,170,170.220001220703,167.199996948242,168.380004882812,1024300,168.380004882812
2021-10-25,169.479995727539,170.639999389648,168,170.289993286133,1176100,170.289993286133
2021-10-26,171.179992675781,171.570007324219,168.130004882812,169.179992675781,963700,169.179992675781
2021-10-27,168.119995117188,172,167.850006103516,169.220001220703,949300,169.220001220703
2021-10-28,170.380004882812,172.639999389648,169.699996948242,172.070007324219,968800,172.070007324219
2021-10-29,171.559997558594,173.210006713867,171.300003051758,172.889999389648,972900,172.889999389648
2021-11-01,174.270004272461,175.779998779297,173.240005493164,175.729995727539,1666700,175.729995727539
2021-11-02,174.509994506836,175,172.289993286133,174.610000610352,1757600,174.610000610352
2021-11-03,174.320007324219,180.289993286133,173.389999389648,178.119995117188,1590100,178.119995117188
2021-11-04,179.5,180.809997558594,176.75,177.460006713867,1726700,177.460006713867
2021-11-05,179.660003662109,179.660003662109,174.039993286133,175.029998779297,1557200,175.029998779297
2021-11-08,171.580001831055,174.059997558594,171.5,173.229995727539,2083100,173.229995727539
2021-11-09,174.289993286133,175.389999389648,171.199996948242,172.470001220703,1950100,172.470001220703
2021-11-10,170.960006713867,173.619995117188,169.619995117188,171.419998168945,1973700,171.419998168945
2021-11-11,172.710006713867,172.860000610352,167.559997558594,169.009994506836,1724400,169.009994506836
2021-11-12,169.800003051758,171.619995117188,168.539993286133,170.5,2716300,170.5
2021-11-15,172.119995117188,174.059997558594,170.130004882812,172.130004882812,1777800,172.130004882812
2021-11-16,173.270004272461,175.570007324219,172.350006103516,174.630004882812,1524500,174.630004882812
2021-11-17,175.539993286133,177.070007324219,174.779998779297,176.509994506836,1369100,176.509994506836
2021-11-18,177.330001831055,179.399993896484,174.619995117188,176.259994506836,1206000,176.259994506836
2021-11-19,176.669998168945,177.669998168945,175.139999389648,176.059997558594,1153100,176.059997558594
2021-11-22,176.270004272461,177.529998779297,174,175.5,1000900,175.5
2021-11-23,174.639999389648,176,170.149993896484,170.300003051758,1941400,170.300003051758
2021-11-24,168.5,170.139999389648,166.139999389648,169.559997558594,1034300,169.559997558594
2021-11-26,165.570007324219,166.520004272461,161.169998168945,163.410003662109,821900,163.410003662109
2021-11-29,167.240005493164,168.139999389648,162.770004272461,165.490005493164,1520000,165.490005493164
2021-11-30,165.520004272461,165.520004272461,159.649993896484,160.350006103516,2035500,160.350006103516
2021-12-01,164.910003662109,167.910003662109,159.830001831055,160,1680900,160
2021-12-02,162.559997558594,166.440002441406,161.160003662109,165.770004272461,1641600,165.770004272461
2021-12-03,166.449996948242,166.679992675781,160.669998168945,162.350006103516,1335900,162.350006103516
2021-12-06,166,166.169998168945,161.800003051758,164.410003662109,1300600,164.410003662109
2021-12-07,166.559997558594,169.610000610352,166.559997558594,167.619995117188,1433300,167.619995117188
2021-12-08,169.089996337891,170.759994506836,167.399993896484,170.380004882812,1011200,170.380004882812
2021-12-09,169.380004882812,169.630004882812,166.149993896484,166.800003051758,912600,166.800003051758
2021-12-10,168.660003662109,169.449996948242,166.389999389648,168.970001220703,601500,168.970001220703
2021-12-13,168.020004272461,168.610000610352,162.850006103516,162.960006713867,1269900,162.960006713867
2021-12-14,162.029998779297,163.610000610352,157.710006713867,160.820007324219,1713200,160.820007324219
2021-12-15,159.529998779297,164.470001220703,158.490005493164,164.440002441406,1692600,164.440002441406
2021-12-16,164.899993896484,168.990005493164,161.899993896484,162.160003662109,1310500,162.160003662109
2021-12-17,160.880004882812,162.389999389648,157.259994506836,158.419998168945,2708400,158.419998168945
2021-12-20,155.529998779297,156,151.229995727539,153.360000610352,1589500,153.360000610352
2021-12-21,155.509994506836,158.229995727539,154.669998168945,158.020004272461,1960400,158.020004272461
2021-12-22,158.419998168945,161.809997558594,158.029998779297,160.820007324219,1136900,160.820007324219
2021-12-23,162.210006713867,163.789993286133,161.820007324219,162.399993896484,698600,162.399993896484
2021-12-27,162.720001220703,164.300003051758,160.5,163.449996948242,746100,163.449996948242
2021-12-28,162.970001220703,164.479995727539,162.25,162.630004882812,689300,162.630004882812
2021-12-29,163.529998779297,164.619995117188,162.229995727539,163.210006713867,539200,163.210006713867
2021-12-30,164.330001831055,166.020004272461,162.940002441406,163.139999389648,513300,163.139999389648
2021-12-31,162.479995727539,165.720001220703,162.110000610352,164.949996948242,578400,164.949996948242
2022-01-03,166.380004882812,168.229995727539,165,166.029998779297,1184400,166.029998779297
2022-01-04,167.649993896484,174.380004882812,167.289993286133,172.210006713867,1713900,172.210006713867
2022-01-05,172.5,173.940002441406,168.259994506836,168.279998779297,1205500,168.279998779297
2022-01-06,168.880004882812,174.259994506836,165.5,174.119995117188,2041000,174.119995117188
2022-01-07,173.770004272461,175.910003662109,169.360000610352,169.470001220703,1502400,169.470001220703
2022-01-10,167.759994506836,169.550003051758,160.830001831055,165.070007324219,1021600,165.070007324219
2022-01-11,158.399993896484,162.289993286133,157.710006713867,159.699996948242,2827800,159.699996948242
2022-01-12,161.779998779297,163.809997558594,157.320007324219,159.789993286133,1532200,159.789993286133
2022-01-13,160.529998779297,163.520004272461,158.5,158.570007324219,1984500,158.570007324219
2022-01-14,156,156.369995117188,148.779998779297,152.600006103516,2237400,152.600006103516
2022-01-18,151.619995117188,151.669998168945,147.729995727539,149.559997558594,1865600,149.559997558594
2022-01-19,151.300003051758,151.360000610352,145.740005493164,145.880004882812,1468500,145.880004882812
2022-01-20,146.649993896484,148.919998168945,141.729995727539,142,1519800,142
2022-01-21,140.820007324219,144.5,139.649993896484,140.190002441406,2900300,140.190002441406
2022-01-24,134.669998168945,140.220001220703,127.860000610352,139.889999389648,2837300,139.889999389648
2022-01-25,136.029998779297,138.259994506836,132.889999389648,135.929992675781,2162900,135.929992675781
2022-01-26,138.899993896484,141.570007324219,132.889999389648,135.210006713867,1569000,135.210006713867
2022-01-27,137.429992675781,139.389999389648,130.050003051758,132.009994506836,2125400,132.009994506836
2022-01-28,131.770004272461,132.039993286133,127.629997253418,130.979995727539,3273600,130.979995727539
2022-01-31,130.889999389648,136.929992675781,130.419998168945,136.580001831055,3579400,136.580001831055
2022-02-01,138.309997558594,141.259994506836,135.440002441406,139.990005493164,3510000,139.990005493164
2022-02-02,140.429992675781,141.809997558594,138.039993286133,139.789993286133,1944400,139.789993286133
2022-02-03,134.509994506836,139.389999389648,131.690002441406,131.860000610352,2601100,131.860000610352
2022-02-04,129.279998779297,134.100006103516,128.839996337891,132.199996948242,2620000,132.199996948242
2022-02-07,132.240005493164,134.190002441406,130.630004882812,130.839996337891,1614000,130.839996337891
2022-02-08,131.300003051758,134.770004272461,129.889999389648,134.240005493164,2025900,134.240005493164
2022-02-09,136.009994506836,139.589996337891,135.919998168945,139.279998779297,1686100,139.279998779297
2022-02-10,136.899993896484,141.139999389648,134.899993896484,135.919998168945,1977300,135.919998168945
2022-02-11,135.919998168945,137.389999389648,132.449996948242,134,1961000,134
2022-02-14,134.259994506836,137.979995727539,134.259994506836,136.600006103516,2442800,136.600006103516
2022-02-15,139.449996948242,143.990005493164,139.229995727539,143.610000610352,2572900,143.610000610352
2022-02-16,140.419998168945,147.050003051758,140.419998168945,146.259994506836,1861600,146.259994506836
2022-02-17,143.679992675781,145.830001831055,142.119995117188,143.130004882812,1554000,143.130004882812
2022-02-18,143.699996948242,144.720001220703,140.309997558594,141.149993896484,1227500,141.149993896484
2022-02-22,140.449996948242,142.039993286133,135.720001220703,137.520004272461,1302500,137.520004272461
2022-02-23,139.289993286133,139.289993286133,132.570007324219,133.25,1396900,133.25
2022-02-24,127.339996337891,134.330001831055,125.559997558594,134.220001220703,2223400,134.220001220703
2022-02-25,135.139999389648,136.830001831055,132.940002441406,136,1448200,136
2022-02-28,132.789993286133,133.979995727539,127.690002441406,129.440002441406,2816000,129.440002441406
2022-03-01,128.699996948242,129.199996948242,117,118.050003051758,4974300,118.050003051758
2022-03-02,119.519996643066,122.870002746582,118.129997253418,121.709999084473,3267200,121.709999084473
2022-03-03,121.830001831055,122.529998779297,116.129997253418,116.870002746582,2093800,116.870002746582
2022-03-04,114.360000610352,114.620002746582,104.309997558594,105.870002746582,5645900,105.870002746582
2022-03-07,105.430000305176,106.639999389648,97.2900009155273,97.629997253418,4971200,97.629997253418
2022-03-08,99.9300003051758,105.709999084473,94.75,100.139999389648,6261000,100.139999389648
2022-03-09,107.699996948242,108.620002746582,103.970001220703,104.610000610352,2756900,104.610000610352
2022-03-10,101.099998474121,106.080001831055,100.540000915527,105.680000305176,3082800,105.680000305176
2022-03-11,107.01000213623,107.620002746582,104.449996948242,106.150001525879,2859500,106.150001525879
2022-03-14,105.930000305176,109.449996948242,104,104.470001220703,2840500,104.470001220703
2022-03-15,105.949996948242,110.550003051758,105.550003051758,108.069999694824,1966000,108.069999694824
2022-03-16,110.389999389648,117.430000305176,110.389999389648,116.709999084473,3168600,116.709999084473
2022-03-17,113.360000610352,117.680000305176,112.779998779297,115.699996948242,1684200,115.699996948242
2022-03-18,115.23999786377,119.769996643066,114.110000610352,118.699996948242,2667000,118.699996948242
2022-03-21,117.970001220703,118.849998474121,114.940002441406,116.190002441406,2776800,116.190002441406
2022-03-22,116.959999084473,118.660003662109,116.209999084473,118.300003051758,2083100,118.300003051758
2022-03-23,118,119.099998474121,117.230003356934,117.940002441406,4250900,117.940002441406
2022-03-24,119.059997558594,119.379997253418,117.529998779297,118.779998779297,1816600,118.779998779297
2022-03-25,118.279998779297,119.48999786377,116.410003662109,118.23999786377,1415200,118.23999786377
2022-03-28,118.23999786377,119.25,117.440002441406,118.849998474121,1530900,118.849998474121
2022-03-29,125.980003356934,129.179992675781,123.349998474121,126.139999389648,2424200,126.139999389648
2022-03-30,123.330001831055,124.5,121.779998779297,122.160003662109,1299800,122.160003662109
2022-03-31,120.459999084473,121.910003662109,119.650001525879,119.709999084473,2424300,119.709999084473
2022-04-01,120.529998779297,121.98999786377,118.459999084473,119.069999694824,1819700,119.069999694824
