"date","Open","High","Low","Close","Volume","Adjusted"
2019-01-02,127.473399460992,129.982472100535,126.64645309968,129.475013729311,3606300,120.14200592041
2019-01-03,127.839890800639,128.507100336423,124.20316794268,124.682421436362,5684500,115.694877624512
2019-01-04,126.693442110206,130.226794880621,126.411522386085,129.484405795803,5649900,120.150726318359
2019-01-07,129.052141312647,130.837609000355,128.046630975725,130.292568024131,4034200,120.900634765625
2019-01-08,141.954532088351,143.67422663255,140.056287907575,141.663220297738,10558800,131.451644897461
2019-01-09,141.230941475549,141.954532088351,139.652213962927,141.296728958092,4284600,131.111587524414
2019-01-10,140.864450135902,145.929555747448,140.028097369066,145.337540099731,6444600,134.861129760742
2019-01-11,144.379018773334,145.685232967361,143.862168335619,143.974944828687,3845200,133.596740722656
2019-01-14,143.054006107291,144.942858221575,142.508965131067,144.613949486929,3507100,134.189697265625
2019-01-15,144.519971465878,145.05562037561,142.593551085626,143.288936820886,4685100,132.960189819336
2019-01-16,143.693025104566,144.463590388861,141.813579395807,142.809683327204,4053200,132.515441894531
2019-01-17,142.001521098876,145.581862879818,141.832363528791,145.318741627714,4075400,134.843673706055
2019-01-18,146.164486461043,149.227992143301,145.666434495344,148.795713321112,5003900,138.06999206543
2019-01-22,147.470700655069,147.724429840681,145.102609386136,145.675840900869,6052900,135.175033569336
2019-01-23,146.079914845516,146.615563755248,143.24194781036,145.027429837102,4858000,134.573348999023
2019-01-24,150.393239305751,151.069840908027,146.606157349724,150.675159029872,9222400,139.813980102539
2019-01-25,151.727658377319,152.23510240951,150.562396875837,151.248390544605,7770700,140.345901489258
2019-01-28,150.35565670075,151.098031446536,149.735436175492,150.261678679699,3733800,139.430297851562
2019-01-29,150.393239305751,151.229592072588,149.181003132776,150.515407865311,3436900,139.665756225586
2019-01-30,151.379951170656,152.131732321967,149.829414196543,151.126236324078,4112200,140.232513427734
2019-01-31,151.060448841535,151.285987488638,147.555286609628,149.481721328913,7438600,138.706573486328
2019-02-01,149.481721328913,150.834910194432,148.720533772078,150.045546438121,4073400,139.229766845703
2019-02-04,150.045546438121,151.445738653199,149.622674021457,151.41754811469,5339100,140.502853393555
2019-02-05,151.069840908027,151.614881884251,150.35565670075,151.577299279251,3357100,140.651092529297
2019-02-06,151.29537955513,152.253900881527,150.637576424871,151.051056775043,2379600,140.162750244141
2019-02-07,149.829414196543,151.859219003371,149.350146363828,151.831028464862,3056300,140.886520385742
2019-02-08,150.891305610483,152.009563762407,150.618777952854,151.971981157406,2986300,141.017303466797
2019-02-11,152.902311945294,154.706578105019,152.601593749157,154.443456852915,4044800,143.310638427734
