"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,41.9959958670973,41.9959958670973,40.4522917876131,41.2106031072459,1857100,40.8984985351562
2021-01-05,41.4453169578288,42.7001408625693,41.2015736646908,42.4293161292127,2619200,42.1079864501953
2021-01-06,43.2237383316192,45.1827072318318,43.2056828902323,44.4605067949728,3360900,44.1237907409668
2021-01-07,44.5868914409577,44.929937939862,43.9459387684781,44.3702330317617,1918600,44.0342063903809
2021-01-08,44.3973144719804,44.7313315283295,44.0813528570181,44.686194646724,1134400,44.347770690918
2021-01-11,44.1625971776742,45.1917366743869,44.072323414463,44.8486901754827,2197600,44.509033203125
2021-01-12,45.1375703502262,47.2319533389789,45.1375703502262,46.8076590756953,2902600,46.4531707763672
2021-01-13,46.4465605791275,48.0534569816041,46.1847618446026,47.2048718987602,2611200,46.8473701477051
2021-01-14,47.5118075148907,48.4958066862745,47.0243209286146,48.2972002747421,1902900,47.9314308166504
2021-01-15,48.0624864241592,48.1347047459834,47.213897897592,47.4305597505113,1855100,47.071346282959
2021-01-19,47.7916582470791,48.0173460988303,46.735440753871,46.970154604454,1783800,46.614429473877
2021-01-20,46.9250177228484,47.0514023688333,45.6070014951154,46.1667064032157,2002300,45.8170738220215
2021-01-21,46.139624962997,46.3923942549668,45.1375703502262,45.7243601422685,1560800,45.3780708312988
2021-01-22,45.2729844387662,45.787552465261,45.0924334686207,45.6070014951154,1283900,45.2616081237793
2021-01-25,45.1375703502262,47.3402825435769,45.0924334686207,46.627111549273,1825300,46.2739906311035
2021-01-26,47.1236241343809,48.1708156287572,46.8708513986877,48.1437341885385,2545200,47.7791290283203
2021-01-27,47.6743030436493,50.6443525554645,47.4486151918982,49.6423013864171,3783500,49.2663421630859
2021-01-28,49.4527209737164,49.9311815611607,46.8257145170822,46.9250177228484,2110700,46.569637298584
2021-01-29,46.9882100458408,47.4034748665693,44.9660488226358,45.282010437598,2513300,44.9390716552734
2021-02-01,45.6250569365023,45.9951848756252,44.2709298259955,44.6952206455558,2496000,44.3567276000977
2021-02-02,44.7584164122715,45.0021562616862,43.8827464454857,44.1355157374555,1889400,43.8012619018555
2021-02-03,44.4243959121991,44.9209084973069,43.9910756500837,44.5688359995709,1856100,44.2312965393066
2021-02-04,44.686194646724,44.9931302628544,43.855665005267,44.2889852673824,1767400,43.9535675048828
2021-02-05,44.442451353586,45.03826714446,43.8917724443175,44.2167635018348,2088400,43.8818969726562
2021-02-08,44.1716266202293,44.442451353586,43.5667813868001,43.9820496512519,1823300,43.6489639282227
2021-02-09,44.1174602960686,44.3973144719804,43.4674816247572,43.9278833270912,1901700,43.5952033996582
2021-02-10,44.0091310914706,44.4875882351915,43.3772044178227,44.2167635018348,3011000,43.8818969726562
2021-02-11,41.5175387233764,41.9689144268786,39.2064938817044,40.1724376117013,8179700,39.8681945800781
2021-02-12,40.1543821703145,40.4883992266636,39.3238525288575,39.7300879070309,4751500,39.4292030334473
2021-02-16,40.3439591392918,40.7501979611885,39.3780154092948,40.1724376117013,3576900,39.8681945800781
2021-02-17,40.0821638484902,41.0842150175377,39.8835574369578,40.9668598141079,2974600,40.6566047668457
2021-02-18,40.7953348427941,41.1744922244721,40.1543821703145,40.2085484944751,2183800,39.9040336608887
2021-02-19,40.4883992266636,41.3369877532308,40.0189715254978,40.0821638484902,3055000,39.7786102294922
2021-02-22,40.2627113749125,40.9939412543265,40.1002158461538,40.7321425198016,2215500,40.4236679077148
2021-02-23,40.9668598141079,42.6008376568031,40.4613177864449,42.4112606878258,3445100,42.0900688171387
