"date","Open","High","Low","Close","Volume","Adjusted"
2019-01-02,15.1812220504911,15.2194413883875,14.8287641377048,15.1897156416677,1723500,22.0880680084229
2019-01-03,15.1430039275269,15.1982092328443,14.8032845791073,15.0113635912135,1710000,21.8287181854248
2019-01-04,15.1939618297899,15.5506683605627,15.0835536490196,15.4997092433676,978750,22.5388469696045
2019-01-07,15.4614911204034,15.7162806317181,15.4572449322812,15.5421747693861,1264800,22.6005954742432
2019-01-08,15.6992958792294,15.8564157741404,15.4275191855614,15.8224438392985,1791300,23.0081424713135
2019-01-09,15.9370994231232,16.2046287137367,15.8012116837553,16.1409310321749,1568700,23.4712791442871
2019-01-10,16.1409310321749,16.4296924783317,16.0517550069478,16.4169526990329,1229250,23.8726482391357
2019-01-11,16.3490100442812,16.4509258488071,16.2088749018589,16.264078992244,1137300,23.6503505706787
2019-01-14,16.1366836291205,16.3235304856836,15.9880573253861,16.2938047389638,2303100,23.6935768127441
2019-01-15,16.3659947967699,16.4594182250514,16.2216146811577,16.3872281672453,993450,23.8294277191162
2019-01-16,16.3702421998243,16.4339386664538,16.089973129912,16.2003813106823,2180250,23.5577239990234
2019-01-17,16.1451772202971,16.3192842975614,15.9965497016305,16.0942193180342,1421400,23.4033489227295
2019-01-18,16.1366836291205,16.4806503805946,16.1324386559306,16.4254462902095,1588650,23.8849983215332
2019-01-22,16.4594182250514,16.6037995555959,16.1366836291205,16.3065445182626,3242100,23.7120971679688
2019-01-23,15.4105332181405,15.7969642807009,14.8967080073888,15.7969642807009,8977650,22.971097946167
2019-01-24,15.7375140021935,16.0517550069478,15.4572449322812,16.0432614157712,3728700,23.3292503356934
2019-01-25,16.1451772202971,16.4296924783317,16.0347678245946,16.1918889344379,3040050,23.5453758239746
2019-01-28,16.0644935713144,16.1451772202971,15.7672385339811,15.864909365317,1609800,23.0698947906494
2019-01-29,15.9413456112453,15.9583315786663,15.6568303532108,15.6823099118084,1664850,22.8043689727783
2019-01-30,15.6908022880528,15.8097040599997,15.486970679001,15.7290204110169,2720550,22.8722972869873
2019-01-31,15.7290204110169,15.9286058319465,15.678062508754,15.8139514630541,2190450,22.9958000183105
2019-02-01,15.8818941178058,16.0347678245946,15.7629935607911,15.8903877089824,3370050,23.1069507598877
2019-02-04,15.8691555534392,15.8946338971046,15.6228584183689,15.6738163206318,2520150,22.7920246124268
2019-02-05,15.7162806317181,16.0007971046849,15.6483379769664,15.9880573253861,1879050,23.2489795684814
2019-02-06,15.9668251698429,15.9880573253861,15.7842257163343,15.8818941178058,1216500,23.0945930480957
2019-02-07,15.7672385339811,15.9880573253861,15.7417601903157,15.9710713579651,1374600,23.2242794036865
2019-02-08,15.9401545813866,16.1448433689419,15.9103038281911,16.1448433689419,1635750,23.4441032409668
2019-02-11,16.18748747637,16.3410040670364,16.1661648126352,16.3239466680735,2483850,23.7041778564453
2019-02-12,16.4049696181578,16.6395079388672,16.3964403086556,16.6224517599457,2136600,24.137638092041
2019-02-13,16.6523012930998,16.8058178837662,16.6224517599457,16.7887617048447,2827350,24.3791408538818
2019-02-14,16.6608306026019,16.9635997392045,16.6608306026019,16.9209556317765,2487450,24.5711040496826
2019-02-15,17.0744722224429,17.2151966789183,17.0318293350563,17.1043229756384,6211950,24.8373718261719
2019-02-19,17.1128510650992,17.1213803746014,16.810083148538,16.933748986009,2137500,24.5896816253662
2019-02-20,16.933748986009,16.9635997392045,16.6864160910257,16.7802323953425,1590150,24.366756439209
2019-02-21,16.7717030858404,16.9380130307394,16.6523012930998,16.8953701433527,1184250,24.5339469909668
2019-02-22,16.9038982328135,16.950806384972,16.8015538390359,16.8143471932684,2161050,24.416296005249
2019-02-25,16.7887617048447,16.9294849412786,16.6992094452582,16.7034734899886,1907850,24.255298614502
2019-02-26,16.7120027994908,16.9166915870461,16.6864160910257,16.6992094452582,1287450,24.2490997314453
2019-02-27,16.6352438941368,16.7972897943055,16.5798076525176,16.7546456868774,823950,24.3296012878418
2019-02-28,16.750381642147,16.9380130307394,16.6821520462953,16.9124275423157,1637400,24.5587215423584
2019-03-01,17.0360933797867,17.0446226892888,16.8314045922314,16.9635997392045,1616250,24.6330261230469
2019-03-04,17.0744722224429,17.223724768379,16.9422782955112,17.1853459257228,2316000,24.9550304412842
2019-03-05,17.164023261988,17.3047477184634,17.1597604372991,17.1682885267598,1370550,24.9302577972412
2019-03-06,17.1427018182947,17.2493114768441,17.0702081777125,17.1469670830665,1295100,24.8992977142334
2019-03-07,17.100058930908,17.1427018182947,16.9977145371304,17.0446226892888,1786650,24.7506828308105
2019-03-08,16.9593344744327,17.1085882404102,16.9166915870461,17.1043229756384,1206450,24.8373718261719
2019-03-11,17.1213803746014,17.3772425790869,17.1128510650992,17.3559199153522,2977500,25.2027168273926
2019-03-12,17.3985640227802,17.4369428654365,17.2962196290026,17.3473918258914,1501200,25.1903343200684
2019-03-13,17.4369428654365,17.5264939049816,17.3644492248543,17.5051724612883,1383150,25.4194526672363
2019-03-14,17.4923791070557,17.5691380124096,17.3729773143151,17.4923791070557,1646400,25.4008731842041
2019-03-15,17.3303332068871,17.4710576633624,17.2109326341879,17.2535755215745,3081750,25.0541000366211
2019-03-18,17.2663688758071,17.4923791070557,17.2663688758071,17.4795869728646,1152450,25.3822956085205
2019-03-19,17.5051724612883,17.5307591697534,17.3516558706218,17.4113561569714,1216200,25.2832145690918
2019-03-20,17.3644492248544,17.3857706685477,17.1768166162206,17.2919543642308,1491000,25.1098346710205
2019-03-21,17.2621048310767,17.5478153486749,17.2322540778812,17.5222298602512,744000,25.4442157745361
2019-03-22,17.4582643091298,17.4881150623253,17.2151966789183,17.2194607236486,997800,25.004566192627
2019-03-25,17.2066673694161,17.4113561569714,17.1554951725273,17.300483673733,1406700,25.1222171783447
2019-03-26,17.3431265611196,17.5179658155208,17.2962196290026,17.4795869728646,1019700,25.3822956085205
2019-03-27,17.4838497975535,17.6245742540289,17.4412069101669,17.57340205714,1274700,25.5185279846191
2019-03-28,17.6203102092985,17.803676333119,17.5307591697534,17.7780908446953,865500,25.8157615661621
2019-03-29,17.7994135084301,17.8505857053189,17.6970691146524,17.7482413115412,1867200,25.7724189758301
2019-04-01,17.8420563958167,17.9145500363989,17.7482413115412,17.8932285927055,1006650,25.9829444885254
2019-04-02,17.9102859916685,17.9188140811292,17.7695627552346,17.8548497500493,1131300,25.9272212982178
2019-04-03,17.923079345901,18.0765959365675,17.8889645479752,17.9785155875202,736650,26.1067962646484
2019-04-04,17.9870448970224,17.9955729864832,17.6757464509177,17.7823548894257,908400,25.8219470977783
2019-04-05,17.8164696873516,17.8719071490122,17.7183905583457,17.7994135084301,1066200,25.8467197418213
2019-04-08,17.7780908446953,17.8377923510863,17.6501597424526,17.8292630415842,893850,25.8900699615479
2019-04-09,17.773826799965,17.8420563958167,17.7354479573087,17.7695627552346,490200,25.8033752441406
2019-04-10,17.7823548894257,17.8846992832034,17.7610334457324,17.8420563958167,598650,25.9086437225342
2019-04-11,17.9188140811292,18.1618829313822,17.8719071490122,18.0851240260283,1404450,26.2616081237793
2019-04-12,18.1235028686845,18.3239288315509,18.0936533355305,18.3068714325879,1690800,26.5836067199707
2019-04-15,18.3580436294768,18.4859735116781,18.3367221857834,18.3623076742071,1094550,26.6641063690186
2019-04-16,18.4262732253285,18.4561227584826,18.3409850104724,18.4006865168634,809700,26.7198314666748
2019-04-17,18.4262732253285,18.4731801574456,18.2556992356991,18.3153995220487,832650,26.5959873199463
2019-04-18,18.2940780783554,18.5072949553714,18.2940780783554,18.4646520679848,1042950,26.8127212524414
2019-04-22,18.4646520679848,18.5627324170321,18.3495143199746,18.5286176191062,819450,26.9056034088135
2019-04-23,18.5627324170321,18.7247770971593,18.5243523543344,18.6565487213489,2023650,27.0913753509521
2019-04-24,17.8463204405471,17.8676418842404,16.6821520462953,16.7802323953425,7598850,24.366756439209
2019-04-25,16.7844964400729,16.874047479618,16.5328995003592,16.6778880015649,4557000,24.2181415557861
2019-04-26,16.7759683506122,16.7802323953425,16.5670142982851,16.6736239568345,2022900,24.2119522094727
2019-04-29,16.6778880015649,16.7077387547604,16.5030487471637,16.5883357419784,1738800,24.0881042480469
2019-04-30,16.6181864951739,16.6309798494064,16.4092336628882,16.4902566129725,2223750,23.9456787109375
2019-05-01,16.4945206577029,16.4945206577029,15.7909020354505,15.837810187609,3028500,22.998254776001
2019-05-02,15.8463382770697,16.0979364368249,15.7312005290595,15.9998548677362,5215200,23.2335643768311
2019-05-03,16.0467630198946,16.3026252243802,15.8975104739585,16.1448433689419,2401800,23.4441032409668
2019-05-06,15.9401545813866,16.0680856836294,15.8761890302652,16.0211775314709,1341600,23.2645225524902
2019-05-07,15.884717119726,15.9486826708474,15.577683938393,15.6715002427099,2516100,22.7567577362061
2019-05-08,15.6416494895144,15.7695805917572,15.6032706468582,15.6629721532492,2148000,22.7443695068359
2019-05-09,15.5762472545449,15.6875972117164,15.2807390541297,15.6233561920352,1963050,22.6543273925781
2019-05-10,15.5676812134494,15.6490530900259,15.3235655837202,15.6062253351399,1952100,22.6294860839844
2019-05-13,15.370675746506,15.4220683171919,15.186518728558,15.2893038699296,1581300,22.1699390411377
2019-05-14,15.3535448896108,15.5719636213494,15.3535448896108,15.4734608878777,1558500,22.4369716644287
2019-05-15,15.3278492169156,15.5933768861446,15.2935875031251,15.5548327644541,1082100,22.554967880249
2019-05-16,15.5976605193401,15.8117956178832,15.5805284371493,15.8032308020833,1588950,22.9151477813721
2019-05-17,15.6661839469212,15.9702569631361,15.6533354979258,15.7946647609879,2189550,22.9027271270752
2019-05-20,15.7347073745022,15.8717542296644,15.7347073745022,15.8546233727692,1313700,22.9896678924561
2019-05-21,15.9574085141408,16.1073038182983,15.9317116161501,16.0773245124077,1135500,23.3125915527344
2019-05-22,16.0644760634124,16.2357846323651,16.0130834927265,16.0601936555124,1216500,23.2877502441406
2019-05-23,15.9616909220407,15.9616909220407,15.6319210078351,15.7860999451881,1586850,22.8903045654297
2019-05-24,15.8974511276551,15.9659733299407,15.7732514961927,15.8589057806691,833250,22.9958782196045
2019-05-28,15.9102983513549,15.9702569631361,15.6190737841353,15.6661839469212,2781450,22.7164268493652
2019-05-29,15.5848120703447,15.8374925158739,15.5205710506636,15.8117956178832,1608750,22.9275684356689
2019-05-30,15.8460585569693,16.1801096537793,15.8332101079739,16.1586963889841,1445100,23.4305820465088
2019-05-31,15.9873878200314,16.2357846323651,15.9659733299407,16.090172961403,2027400,23.3312225341797
2019-06-03,16.0687584713123,16.2486330813604,15.9017323102595,15.9831041868359,2542500,23.1759719848633
2019-06-04,16.0302143496218,16.278612387251,15.9959526358313,16.2614815303558,1231200,23.5796222686768
2019-06-05,16.3428534069322,16.3642666717274,16.1030214103984,16.2700475714512,1285350,23.5920467376709
2019-06-06,16.2657639382557,16.3342873658368,16.1030214103984,16.2614815303558,1112550,23.5796222686768
2019-06-07,16.3642666717274,16.6212295251565,16.2700475714512,16.4841826699943,1411050,23.9025478363037
2019-06-10,16.5569885054753,16.6469264231472,16.3471358148321,16.3685490796273,1144200,23.7348766326904
2019-06-11,16.3985283855179,16.4156592424132,15.9959526358313,16.0773245124077,1398150,23.3125915527344
2019-06-12,16.090172961403,16.2357846323651,16.090172961403,16.1843920616793,1222650,23.4678440093994
2019-06-13,16.2315022244652,16.3000256520462,16.1030214103984,16.1672624300795,822900,23.4430065155029
2019-06-14,16.1458479399888,16.1801096537793,16.0088010848266,16.1244346751936,1033200,23.3809051513672
2019-06-17,16.1586963889841,16.2614815303558,16.0430627986172,16.0516288397126,848400,23.2753276824951
2019-06-18,16.1030214103984,16.2443506734605,16.1030214103984,16.1415655320889,1528350,23.4057426452637
2019-06-19,16.1329994909935,16.2443506734605,16.0644760634124,16.2100889596699,1449750,23.5051021575928
2019-06-20,16.2743287540556,16.3856799365226,16.1801096537793,16.2614815303558,1913550,23.5796222686768
2019-06-21,16.2100889596699,16.2186550007653,16.0644760634124,16.094455369303,2004600,23.3374328613281
