"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,59.9260898771475,60.9838446756052,59.8854043739338,60.8699327158904,1484500,60.869945526123
2019-11-05,61.0245301788189,61.8381905812032,60.6583854808405,60.8943415347241,2867600,60.8943557739258
2019-11-06,61.0001213599852,61.2523540982487,59.8935427161237,61.0652156820327,2501300,61.0652160644531
2019-11-07,61.8137817623695,62.5623478427063,61.6754609838208,61.8463289233932,1818500,61.8463363647461
2019-11-08,61.5778195007497,62.5379390238726,61.3581339235099,62.5298006816826,1984200,62.5297966003418
2019-11-11,62.2450207823953,62.6111654803737,61.553410681916,62.0416056817993,2602300,62.0416107177734
2019-11-12,61.9927880441318,61.9927880441318,61.0082597021752,61.1791276417475,2184200,61.1791381835938
2019-11-13,60.8048446015791,61.3662660579636,60.3654672393633,61.0408006554627,1591200,61.0408096313477
2019-11-14,60.9594358567715,61.8300522390132,60.918756561294,61.5127251787023,1803100,61.5127410888672
2019-11-15,61.7812346013458,62.7413541244686,61.764964124702,62.7250774400886,2206700,62.7250709533691
2019-11-18,62.3752094264902,63.2132786477082,62.082291185013,62.8878132452072,2561900,62.8878211975098
2019-11-19,62.1799264603479,62.3345239232765,60.8618005814366,61.3174484202962,2322800,61.3174629211426
2019-11-20,60.9594358567715,61.3011717359162,60.0481401790523,60.3329200783396,2188500,60.3329124450684
2019-11-21,60.4712408568882,60.6176999776268,58.6079577904999,58.7544169112385,3390300,58.7544326782227
2019-11-22,58.819511233286,59.2344797766681,58.494045830785,59.1042911325732,2405200,59.1042900085449
2019-11-25,59.6006244746465,60.6095616354368,58.6974609313811,60.4142848770308,4212800,60.4142951965332
2019-11-26,62.8145805809698,68.04641721661,62.6843981446112,66.370278774174,13915500,66.3702926635742
2019-11-27,66.9561152571285,67.1107127200571,65.1823353316214,65.6949391503384,6039500,65.694953918457
2019-11-29,65.31251776798,66.2645051566491,64.6941403317381,65.6135743516472,2962500,65.6135864257812
2019-12-02,65.9064925931245,65.9064925931245,63.7584296274489,64.4419013857383,4329800,64.4419097900391
2019-12-03,63.0586811847796,63.6119705067103,62.6925364868012,63.5550145268529,4215500,63.5550231933594
2019-12-04,63.9943918890687,64.7673667882393,63.7096119897815,64.4256309090946,3112700,64.4256286621094
2019-12-05,64.2059453318548,65.3938887744074,64.1896686474748,65.3532032711937,3006400,65.3532104492188
2019-12-06,66.0936372170768,67.1188448545109,66.0854988748868,66.7608384987224,3699000,66.7608413696289
2019-12-09,66.5004674182689,68.06269390099,66.2889139754829,67.1839391765583,2790500,67.183952331543
2019-12-10,67.1676686999145,67.8348699815602,66.9561152571285,67.4361719148218,2102500,67.4361953735352
2019-12-11,67.1920775187483,68.3962914379447,66.7364234721525,68.2091530217286,2319700,68.2091674804688
2019-12-12,68.274247343776,69.6086499070673,67.9406435990851,69.4459141019487,2904900,69.445915222168
2019-12-13,69.5679644038536,69.6574675447348,68.3149266392535,68.9902662630891,2645500,68.9902801513672
2019-12-16,69.636871707606,71.0937774899981,69.5795778704747,70.2179966969557,3643200,70.218017578125
2019-12-17,70.1852564693721,70.7827546947935,69.2030746201028,70.6845340120426,1967000,70.6845474243164
2019-12-18,70.9464495881517,71.83041699923,70.8073083043412,71.2165517822967,3172700,71.216552734375
2019-12-19,71.7158293249673,72.7143781657484,71.2492920098804,72.5506832723902,3244900,72.5506896972656
2019-12-20,73.0172205874771,73.2545825540385,71.6585354878359,71.8058633896823,3650200,71.8058776855469
2019-12-23,72.1659934039824,72.2887676962811,71.4129869032386,71.7321963164791,1822200,71.7322158813477
2019-12-24,72.0350387382078,72.4442822161633,71.560314805085,71.9695582830405,741800,71.9695663452148
2019-12-26,72.018665502136,72.1905470135302,71.47028074037,71.9040778278733,1342700,71.9040832519531
