"date","Open","High","Low","Close","Volume","Adjusted"
2019-01-02,27.3073161664911,28.4350253987712,27.1768380881364,28.4257052820844,5291900,26.3568172454834
2019-01-03,28.2579467369823,28.6400626329901,27.9131113077219,27.9690302302124,5661000,25.9333801269531
2019-01-04,28.3511461262202,29.264496229964,28.3511461262202,29.0874175681752,6400300,26.9703712463379
2019-01-07,29.1992571907867,29.860971254508,29.0780992291188,29.5627328534207,5555000,27.4110889434814
2019-01-08,29.916888399368,30.196488344712,29.3856559692624,29.7677718652701,5591600,27.601203918457
2019-01-09,29.860971254508,30.0194079052927,29.3017766967114,29.7957304377001,4273300,27.6271266937256
2019-01-10,29.5440943976776,29.9634907604327,29.4322547750661,29.7118511651491,4885400,27.5493488311768
2019-01-11,29.3576956192019,30.1498859836474,29.3576956192019,29.9914493328627,6557400,27.8086032867432
2019-01-14,29.805050554387,30.4201640346741,29.805050554387,30.168526217021,5315100,27.9727878570557
2019-01-15,30.05668837204,30.196488344712,29.3390553858282,29.5534127367339,4707900,27.4024467468262
2019-01-16,29.4881736975566,29.8143706710738,29.4881736975566,29.5161340476171,3528100,27.367883682251
2019-01-17,29.348375502515,30.1498859836474,29.3017766967114,30.0660067110964,4449300,27.8777332305908
2019-01-18,30.168526217021,30.8116018249992,30.1032871778437,30.5040433072251,5493100,28.2838897705078
2019-01-22,30.3362847621231,30.3642468898141,29.8796114878816,30.3362847621231,5963400,28.1283340454102
2019-01-23,30.4015238013004,30.4760847347951,29.6559322426586,29.860971254508,4237400,27.6876182556152
2019-01-24,29.833009126817,30.2151250228247,29.8143706710738,30.0753286054137,3096900,27.8863792419434
2019-01-25,30.4015238013004,30.7743213582518,30.3549249954967,30.4854030738514,3050700,28.2665996551514
2019-01-28,30.2058066837684,30.5972444740934,29.9262102936853,30.4667628404778,5234400,28.2493171691895
2019-01-29,30.3922054622441,30.7836396973082,30.3922054622441,30.5879225797761,3791800,28.361665725708
2019-01-30,30.6997604247571,31.0352775149612,30.3642468898141,30.8395603974292,4546800,28.5949802398682
2019-01-31,30.7463627858218,31.5758336170146,30.5413237739724,31.47331411109,7861100,29.1826057434082
2019-02-01,31.4267153052863,31.780869073603,30.6624835132708,30.9886787091575,6945000,28.7332515716553
2019-02-04,30.8395603974292,31.5385531502673,30.8395603974292,31.5199129168936,7255900,29.2258148193359
2019-02-05,31.4919543444636,31.7995093069767,31.3148739050443,31.724951928743,4083900,29.4159355163574
2019-02-06,31.7156300344257,32.0511471246298,31.641072656192,31.7995093069767,4357100,29.4850673675537
2019-02-07,31.641072656192,31.7715507345467,31.1750774876332,31.585151956071,6616000,29.2863159179688
2019-02-08,31.4267153052863,31.696989801052,31.0725579817085,31.6876714619957,4308700,29.3813667297363
2019-02-11,31.7995093069767,32.0418287855734,31.641072656192,31.752910501173,4073700,29.4418601989746
2019-02-12,31.9299873853314,32.3773458757775,31.9299873853314,32.2561861364791,5415500,29.9085063934326
2019-02-13,32.3866642148338,32.7501398774679,32.3587056424038,32.4612251483285,3771100,30.0986213684082
2019-02-14,32.2282275640491,32.5637410989922,32.1350263971808,32.2934666032265,2654200,29.9430675506592
2019-02-15,32.4891837207585,32.8433410443362,32.3959825538901,32.7128594107205,3407600,30.3319435119629
2019-02-19,32.5078239541322,32.7035410716642,32.3866642148338,32.5357825265622,2793500,30.1677474975586
2019-02-20,32.5730629933095,33.085656967672,32.4985020598148,33.0204179284946,3478000,30.6171207427979
2019-02-21,32.8526593833926,33.3279728910077,32.7874203442152,33.169536240223,4487600,30.7553825378418
2019-02-22,33.2720557461477,33.5236935638007,33.0949753067283,33.337294785325,3499800,30.9109191894531
2019-02-25,33.533011902857,33.7194106813327,33.3838935911287,33.393215485446,2694800,30.962776184082
2019-02-26,33.2068167069703,33.5143716694834,33.1322557734756,33.1602179011666,3482500,30.7467384338379
2019-02-27,32.9644972283736,33.3279728910077,32.6662606049169,33.0949753067283,3183500,30.686243057251
2019-02-28,33.0949753067283,33.0949753067283,32.7128594107205,32.8712996167662,3821800,30.4788417816162
2019-03-01,33.0297362675509,33.0576983952419,32.6196617991132,32.8899398501399,3765000,30.4961414337158
2019-03-04,33.0204179284946,33.1788545792793,32.5730629933095,32.9085800835136,4143200,30.5134143829346
2019-03-05,32.9644972283736,33.085656967672,32.7967386832716,32.8340191500189,2998700,30.4442806243896
2019-03-06,32.8340191500189,33.0483765009246,32.7594617717852,32.7687801108416,2422500,30.3837947845459
2019-03-07,33.0204179284946,33.3186545519513,32.3773458757775,33.2440936184567,6603800,30.8245029449463
2019-03-08,32.8247008109626,33.4957314361097,32.7314996440942,33.4398142912497,4679200,31.0059833526611
2019-03-11,33.421174057876,33.7100887870154,33.3279728910077,33.6821302145854,3167300,31.2306613922119
2019-03-12,33.6821302145854,33.8592106540048,33.6075728363517,33.6355314087817,2531600,31.1874656677246
2019-03-13,33.7939680595664,33.9430863712948,33.560970475287,33.8032899538838,2552500,31.3430118560791
2019-03-14,33.6821302145854,33.8032899538838,33.4118521635587,33.560970475287,3182900,31.1183261871338
2019-03-15,33.7111748595706,34.0866836716089,33.4670966385279,33.6360752458334,6559000,31.1879615783691
2019-03-18,34.2650483877125,34.2838241864262,33.8895395756742,34.1899451928579,4595300,31.7015132904053
2019-03-19,34.3776995988771,34.5654540048962,34.0209701666698,34.1430074866325,3781900,31.6579875946045
2019-03-20,34.152397176548,34.3776995988771,33.7111748595706,34.152397176548,2839300,31.6667098999023
2019-03-21,34.0679078728953,34.8189219158545,33.9458669718152,34.6968810147744,2747200,32.1715698242188
2019-03-22,34.5560678960981,34.7532084109154,33.870767358078,33.9177050643034,3345400,31.4490909576416
2019-03-25,33.9834185692425,34.3776995988771,33.814439961937,33.9458669718152,3017600,31.4752063751221
2019-03-26,34.096069780407,34.4152511963044,34.0679078728953,34.3213757838535,3029800,31.8233871459961
2019-03-27,34.4058650875063,34.6593294173471,34.1711729752617,34.2368864802008,2596900,31.7450523376465
2019-03-28,34.4152511963044,34.649943308549,34.2556622789144,34.6405571997509,2304900,32.1193351745605
2019-03-29,34.8752493119955,34.9691247244464,34.368313490079,34.6781052160608,3615200,32.1541519165039
2019-04-01,34.9597386156482,35.0723898268128,34.5748436948118,34.6593294173471,4867400,32.1367454528809
2019-04-02,34.7532084109154,34.7532084109154,34.1336213778344,34.2650483877125,5215500,31.7711563110352
2019-04-03,34.4246373051025,34.4997404999571,33.7205609683687,33.8050502720214,7136900,31.3446407318115
2019-04-04,33.7956641632233,34.4058650875063,33.7862780544252,33.9270911731015,8130400,31.4577941894531
2019-04-05,33.9083153743879,34.3307618926516,33.8989292655897,33.974028879327,8554800,31.5013198852539
2019-04-08,33.9834185692425,34.2838241864262,33.8989292655898,34.1711729752617,4818100,31.6841125488281
2019-04-09,33.9834185692425,34.039742384266,33.6172994471197,33.6736232621433,5066700,31.222770690918
2019-04-10,33.814439961937,33.870767358078,33.5421962522651,33.6266855559178,5095600,31.1792602539062
2019-04-11,33.6548474634296,33.7299506582842,33.5046446548377,33.6172994471197,9273300,31.1705570220947
2019-04-12,33.7017887507725,33.9834185692425,33.5421962522651,33.870767358078,7693400,31.4055709838867
2019-04-15,33.8989292655897,34.3589238001634,33.7862780544252,34.3589238001634,5244600,31.858190536499
2019-04-16,34.4528027937317,34.6874949059763,34.2087209915716,34.6030056023236,7312700,32.0845222473145
2019-04-17,34.7344326122018,34.7907600083427,34.2556622789144,34.3495376913653,4150100,31.8495006561279
2019-04-18,34.4621889025298,34.5842298036099,34.2932102952243,34.4997404999571,2119900,31.9887771606445
2019-04-22,34.3495376913653,34.4340269950181,34.039742384266,34.4058650875063,2157300,31.901725769043
2019-04-23,34.3776995988771,34.7344326122018,34.3776995988771,34.6968810147744,3268100,32.1715698242188
2019-04-24,34.649943308549,34.9785108332445,34.4621889025298,34.8283080246526,3069700,32.2934188842773
2019-04-25,34.6781052160608,34.6781052160608,34.3495376913653,34.4058650875063,2898300,31.901725769043
2019-04-26,34.5654540048962,34.9127973283054,34.3776995988771,34.9127973283054,7389300,32.371768951416
2019-04-29,34.9221870182209,35.1287136418363,34.8658596220799,35.0348382293855,3037600,32.4849243164062
2019-04-30,35.1099414242401,35.2789200315456,34.8189219158545,35.203816836691,4803000,32.6415977478027
2019-05-01,36.6401314176704,37.4005351505452,36.4242151041394,36.8842132198305,12988900,34.1996917724609
2019-05-02,36.8466616224032,36.9217648172579,36.3491154904022,36.5931937114449,7163500,33.9298515319824
2019-05-03,36.7527862099523,37.1846188370142,36.6776830150977,37.1564569295025,3700400,34.4521255493164
2019-05-06,36.7903342262622,37.2597184507514,36.5462560052195,37.1658430383006,3644800,34.4608268737793
2019-05-07,36.9405370348541,37.1095156421596,36.5650318039332,36.8466616224032,5142800,34.1648788452148
2019-05-08,36.7715584275486,37.1752291470987,36.715234612525,36.9687025234833,6987200,34.2780303955078
2019-05-09,36.7527862099523,37.1846188370142,36.6682969062996,37.1658430383006,6883000,34.4608268737793
2019-05-10,36.9217648172579,37.3629835531179,36.6495211075859,37.2503323419533,5353700,34.539176940918
2019-05-13,36.6776830150977,37.0344160284224,36.6025834013605,36.7058449226095,7744700,34.0343055725098
2019-05-14,36.8091100249759,37.1658430383006,36.7246207213231,36.8466616224032,5727000,34.1648788452148
2019-05-15,36.7997239161778,36.8935993286287,36.6495211075859,36.658907216384,6203600,33.9907836914062
2019-05-16,36.6776830150977,36.931150926056,36.5462560052195,36.7809481174641,5678400,34.1039428710938
2019-05-17,36.6119695101586,36.7809481174641,36.4805425002804,36.5650318039332,5040900,33.9037399291992
2019-05-20,36.4805425002804,36.7246207213231,36.3678912891159,36.6964588138114,6675500,34.0256118774414
2019-05-21,36.7809481174641,37.1001295333615,36.715234612525,37.0719676258497,6483700,34.3737754821777
2019-05-22,36.8842132198305,37.0156402297087,36.715234612525,36.8091100249759,7390800,34.130054473877
2019-05-23,36.658907216384,36.715234612525,36.3678912891159,36.3866635067121,15821100,33.738353729248
2019-05-24,36.4617667015668,36.5556421140176,36.1144233781576,36.1519713944675,14041200,33.5207443237305
2019-05-28,36.2458503880358,36.3678912891159,36.0862578895284,36.1050336882421,13800200,33.4772186279297
2019-05-29,36.0017685858757,36.0674820908147,35.6356494637529,35.9078931734248,17837600,33.2944297790527
2019-05-30,36.0580959820166,36.5744179127313,36.0487098732185,36.5462560052195,25331900,33.8863220214844
2019-05-31,36.1801368830967,36.433604794055,36.1144233781576,36.1613610843831,27662400,33.5294532775879
2019-06-03,36.9968644309951,37.0625779359342,36.1425852856694,36.6119695101586,22706800,33.9472694396973
2019-06-04,36.5274802065058,37.1564569295025,36.3303396916886,37.1282914408733,14166300,34.4260025024414
2019-06-05,37.3911490417471,37.4850244541979,36.8842132198305,37.0438021372205,17685700,34.3476676940918
2019-06-06,37.0344160284224,37.0719676258497,36.6119695101586,37.0344160284224,7369500,34.3389663696289
2019-06-07,37.053191827136,37.1282914408733,36.6495211075859,36.715234612525,9042000,34.0430183410645
2019-06-10,36.6870727050133,36.7997239161778,36.4242151041394,36.433604794055,8651400,33.7818832397461
2019-06-11,36.5180940977077,36.6119695101586,36.3678912891159,36.4899286090785,8044300,33.834114074707
2019-06-12,36.6025834013605,37.5882895565644,36.5650318039332,37.1095156421596,8776200,34.4085998535156
2019-06-13,37.3817593518315,37.8511435763207,37.0813537346478,37.8042058700953,5996200,35.0527267456055
2019-06-14,37.6258411539917,37.7384923651562,37.3348216456061,37.5038002529116,4964800,34.7741851806641
2019-06-17,37.5976756653625,37.6446133715879,36.7621723187505,36.7715584275486,6890500,34.0952415466309
2019-06-18,37.0438021372205,37.5413518503389,36.874823529915,37.2315565432397,6630800,34.5217590332031
2019-06-19,37.1564569295025,37.2315565432397,36.3866635067121,36.6682969062996,6177800,33.9994964599609
2019-06-20,36.9029890185442,37.3817593518315,36.7621723187505,37.269108140667,7667200,34.5565719604492
2019-06-21,37.2880056962815,37.883329668952,37.1273647221542,37.883329668952,27707400,35.1260871887207
2019-06-24,37.7888354023742,38.6298466309821,37.665989972043,38.2140632066994,7712600,35.432746887207
2019-06-25,38.365256196059,38.7526884565882,38.1573680886428,38.3463602265236,5953100,35.555419921875
2019-06-26,38.3180090627701,38.5825994976932,38.1857156476711,38.3841557703196,4252300,35.590461730957
2019-06-27,38.3841557703196,38.4314029036085,38.1668160734105,38.2991094885095,4981100,35.511604309082
2019-06-28,38.3747077855519,39.121224747582,38.2896615037418,39.0361784657719,5236400,36.1950378417969
2019-07-01,39.3858115777799,39.603151274689,39.1873714551315,39.5842517004284,3751600,36.7032089233398
2019-07-02,39.5842517004284,39.7543442640485,39.2913173112021,39.3480124292587,4368400,36.4841651916504
2019-07-03,39.3858115777799,39.6314988337172,39.2818657217092,39.5275565823718,2952700,36.6506538391113
2019-07-05,39.026726876279,39.5937032899213,38.9794797429901,39.5653521261678,3023500,36.6856918334961
2019-07-08,39.688197556499,39.8582901201192,39.2062710293921,39.3952595625476,5176600,36.5279846191406
2019-07-09,39.3669120035193,39.4992054186183,39.159020291378,39.3574640187516,4571800,36.4929351806641
2019-07-10,39.3858115777799,39.5842517004284,39.0361784657719,39.0550780400325,3635800,36.2125549316406
2019-07-11,39.1306727323497,39.2440665731881,38.80938717937,39.0550780400325,4286900,36.2125549316406
2019-07-12,38.9889277277578,39.2913173112021,38.9227810202083,39.253518162681,6417800,36.396556854248
2019-07-15,39.253518162681,39.5464525519072,39.0172788915113,39.5181049928789,4185000,36.6418876647949
2019-07-16,39.5181049928789,39.8299425610909,39.4236107263011,39.7448962792808,3424500,36.8521614074707
2019-07-17,39.7637958535414,39.7637958535414,38.7715880308488,38.7999391946023,4453800,35.9759788513184
2019-07-18,38.677093764271,39.0550780400325,38.4314029036085,38.9038814459477,2873100,36.0723686218262
2019-07-19,39.1117731580891,39.3007652959698,38.9889277277578,39.0456264505396,3216600,36.203800201416
2019-07-22,38.7432404718205,38.9511321839618,38.6014954672286,38.7432404718205,2729200,35.923412322998
2019-07-23,38.9700317582224,38.9889277277578,38.4786536416226,38.7999391946023,4628900,35.9759788513184
2019-07-24,38.6581941900104,39.1968194398992,38.5353487596791,39.121224747582,3074700,36.2738876342773
2019-07-25,39.159020291378,39.2818657217092,38.7715880308488,38.8566343126589,3160000,36.028564453125
2019-07-26,38.8282867536306,39.0928735838285,38.677093764271,38.9322326097012,2874600,36.0986557006836
2019-07-29,38.9605801687295,39.0456264505396,38.5259007749114,38.6581941900104,3405800,35.8445587158203
2019-07-30,38.4975532158832,39.0172788915113,38.3936073598125,38.9983793172507,3695000,36.1599960327148
2019-07-31,39.1684718808709,40.4914096365857,39.0456264505396,40.1039773760565,8660400,37.1851081848145
2019-08-01,39.8488385306263,40.4725136670503,39.3007652959698,39.6976455412667,6032700,36.8083572387695
2019-08-02,39.5181049928789,40.0756298170282,39.4236107263011,39.6220508489496,4375700,36.7382507324219
2019-08-05,39.1401207171174,39.603151274689,38.7337924870528,39.121224747582,5493700,36.2738876342773
2019-08-06,38.9700317582224,39.688197556499,38.9511321839618,39.5653521261678,4536600,36.6856918334961
2019-08-07,39.1779198656386,39.6598499974707,38.8471863278912,39.5748037156607,4222300,36.694450378418
2019-08-08,39.7165451155273,40.3307686624585,39.6976455412667,40.2551703654161,4707200,37.3252944946289
2019-08-09,40.1417765245777,40.3307686624585,39.6787495717313,39.9811355504505,2972400,37.0712203979492
2019-08-12,39.8488385306263,39.9811355504505,39.4803058443577,39.5464525519072,2335500,36.6681747436523
2019-08-13,39.4614062700971,40.5292087851069,39.4519582853294,40.5103092108463,4863800,37.5618667602539
2019-08-14,39.9716839609576,40.0472822579999,39.1684718808709,39.2251669989275,4527800,36.3702697753906
2019-08-15,39.3574640187516,39.4519582853294,39.0078273020184,39.253518162681,5091400,36.396556854248
2019-08-16,39.5464525519072,40.170124083606,39.5086570081112,40.0000351247111,4848500,37.088737487793
2019-08-19,40.4063633547756,40.6804017744665,40.264621954909,40.2929695139373,4262400,37.3603515625
2019-08-20,40.2551703654161,40.7748996457695,40.0000351247111,40.037830668507,3793900,37.1237907409668
2019-08-21,40.4158149442685,40.7748996457695,40.3213170729656,40.5386603745998,4361900,37.5881652832031
2019-08-22,40.6237066564099,40.8410463533189,39.6503984079778,39.8110429868303,5080700,36.913501739502
2019-08-23,39.6125992594567,40.037830668507,38.7715880308488,39.0172788915113,6418400,36.1775131225586
2019-08-26,39.1873714551315,39.376359988287,38.9605801687295,39.3007652959698,4297200,36.4403686523438
2019-08-27,39.603151274689,39.8866376791475,39.4330587110688,39.6787495717313,5574000,36.7908363342285
2019-08-28,39.4803058443577,40.2268228063878,39.3291128549981,40.1984752473595,2928100,37.2727470397949
2019-08-29,40.614255066917,40.7843476305371,40.0189310942464,40.2740699396767,5835700,37.342830657959
2019-08-30,40.5386603745998,40.7182009229877,40.1795756730989,40.3402166472262,4049100,37.4041557312012
2019-09-03,40.0850778017959,40.0850778017959,39.5370045671395,39.6976455412667,3772600,36.8083572387695
2019-09-04,40.0756298170282,40.2457223806484,39.9622359761899,40.0661818322605,4946800,37.1500778198242
2019-09-05,40.4063633547756,40.9166410456361,40.3496682367191,40.4914096365857,4681100,37.5443572998047
2019-09-06,40.6615022002059,40.831594763826,40.4063633547756,40.4630620775574,3731600,37.51806640625
2019-09-09,40.5670079336281,40.5670079336281,39.9716839609576,40.5292087851069,4637000,37.5793952941895
2019-09-10,40.614255066917,40.8693939123472,40.4441625032968,40.6048070821493,4191000,37.6494941711426
2019-09-11,40.70875293822,41.6915055666945,40.6520542154382,41.6915055666945,5124100,38.6571006774902
2019-09-12,41.8804977045752,42.0505902681954,41.5592121515955,41.8615981303147,3703500,38.8148193359375
2019-09-13,42.1182448405102,42.232308127287,41.6619880673965,41.8615997257575,3659800,38.8148155212402
2019-09-16,41.6809955935205,41.8045662693659,41.4148467157058,41.5479211546132,3173300,38.5239715576172
2019-09-17,41.4718801720975,41.8806108778881,41.3578132593142,41.6905029825891,3989600,38.6561737060547
2019-09-18,41.7285252868502,41.9756630125343,41.5194062394206,41.9281369452112,4360800,38.8765029907227
2019-09-19,41.9471480973418,42.2988453467407,41.6809955935205,41.852092336689,3204400,38.8059959411621
2019-09-20,42.1182448405102,42.3748899552629,41.6334695261974,41.7380290499122,9911500,38.7002372741699
2019-09-23,41.5574285436817,42.2893415836787,41.4433616308984,42.0517076210565,3276100,38.9910850524902
2019-09-24,42.1562635187648,42.4414271747166,41.2722648877299,41.310287191991,5410700,38.3036270141602
2019-09-25,41.2912760398605,41.6049546110048,41.1296866857606,41.5384173915511,3710500,38.5151596069336
2019-09-26,41.6334695261974,41.7190178977816,41.2912760398605,41.4338578678364,4234900,38.4182014465332
2019-09-27,41.5859434588743,41.5859434588743,41.1391904488226,41.5098988503521,3566900,38.488712310791
2019-09-30,41.8330811845584,42.0136853167954,41.652480678328,41.7190178977816,3961600,38.6826057434082
2019-10-01,41.9281369452112,41.9471480973418,40.7779894363616,40.8255155036847,3846800,37.8541412353516
2019-10-02,40.5498592368015,40.568870388932,39.5803122341824,39.789431281612,5734000,36.8934669494629
2019-10-03,39.7038829100277,40.0270652442341,39.2951522042371,39.9510206357119,6224400,37.043285369873
2019-10-04,40.1506359200794,40.4738182542858,39.9225057205193,40.3407401893719,4371800,37.4046478271484
2019-10-07,40.0365690072961,40.5403554737395,39.6753679948351,40.1506359200794,4597200,37.2283821105957
2019-10-08,39.7704201294814,39.9510206357119,39.247626136914,39.2666372890445,4889700,36.4087181091309
2019-10-09,39.637345690574,39.9320094835813,39.5042712516667,39.5422899299213,9277800,36.6643104553223
2019-10-10,39.5613010820518,40.2932141220488,39.5613010820518,39.7228940621583,5980000,36.8317756652832
2019-10-11,40.1696434462035,40.920567638331,40.0936024636878,40.6068926931932,5266000,37.6514282226562
2019-10-14,40.5023331694784,40.5783741519941,40.1221173788803,40.1506359200794,2593800,37.2283821105957
2019-10-15,40.2837103589868,40.5593629998635,40.0840950746192,40.1126136158183,3268400,37.1931266784668
2019-10-16,39.7609163664194,40.3502475784405,39.6753679948351,39.9225057205193,6424800,37.0168609619141
2019-10-17,40.1031062267498,40.6924410647774,40.0650875484952,40.4738182542858,7635500,37.5280456542969
2019-10-18,40.378762493633,40.5023331694784,39.6278383015055,39.7799238925434,6123500,36.8846435546875
2019-10-21,39.989042939973,40.7399671321005,39.8464611119971,40.2932141220488,8328400,37.3605804443359
2019-10-22,40.2551918177877,40.7494708951625,40.1411285310109,40.5783741519941,6055000,37.6249771118164
2019-10-23,40.4738182542858,40.5498592368015,39.9130019574573,40.2742029699182,4961400,37.3429565429688
2019-10-24,40.4738182542858,40.5403554737395,40.1411285310109,40.2076657504646,4231900,37.2812614440918
2019-10-25,40.2551918177877,40.7969969624857,40.1506359200794,40.4548071021552,3821100,37.5104103088379
2019-10-28,40.6068926931932,40.72095597997,40.2456880547257,40.5593629998635,5384500,37.6073532104492
2019-10-29,40.369258730571,41.6049546110048,40.2266769025951,41.2152350573448,4769500,38.2154960632324
2019-10-30,41.1486978378911,41.2627611246679,40.6924410647774,41.0726532293689,3598700,38.0832862854004
2019-10-31,40.9680937056541,41.3197945810596,40.8825453340699,41.1867201421522,4611700,38.1890563964844
2019-11-01,41.5194062394206,41.7475328129742,41.2627611246679,41.652480678328,4608900,38.6209106445312
2019-11-04,42.042200231988,42.6030165288165,41.9376407082732,42.2608230424796,5980700,39.1849822998047
2019-11-05,42.1562635187648,42.2132969751565,41.5669323067437,41.7190178977816,6389200,38.6826057434082
2019-11-06,41.6619880673965,42.042200231988,41.6334695261974,42.042200231988,4880100,38.9822616577148
2019-11-07,42.0897262993111,42.3938974813869,40.0650875484952,40.1981619874025,6062100,37.2724380493164
2019-11-08,40.0936024636878,40.4167847978941,39.7419052142888,40.4167847978941,4933400,37.4751510620117
2019-11-11,40.1221173788803,40.4262885609562,40.0460763963646,40.1506359200794,3582100,37.2283821105957
2019-11-12,40.3312364263099,40.5023331694784,40.1601396831414,40.4548071021552,4000300,37.5104103088379
2019-11-13,40.2646992068562,40.369258730571,39.5613010820518,39.7799238925434,5754800,36.8846435546875
2019-11-14,39.6563568427046,40.2837103589868,39.4567415583371,40.2076657504646,4268100,37.2812614440918
2019-11-15,40.5213443216089,40.6544187605163,40.179150835272,40.2932141220488,4105000,37.3605804443359
2019-11-18,40.3217290372414,40.5118369325404,40.0936024636878,40.4262885609562,2953200,37.4839668273926
2019-11-19,40.5783741519941,40.8635378079458,40.4548071021552,40.7874931994236,5009500,37.8188781738281
2019-11-20,40.7114522169079,40.7684820472931,39.9985503290415,40.3122252741794,3449400,37.3782081604004
2019-11-21,40.0365690072961,40.2361842916637,39.9415168726499,40.1411285310109,4205200,37.2195663452148
2019-11-22,40.1981619874025,40.6354076083857,40.1411285310109,40.5878815410626,3278900,37.6338043212891
2019-11-25,40.6829336757089,40.8350192667468,40.4643108652173,40.5118369325404,3916200,37.563304901123
2019-11-26,40.5878815410626,40.8730415710079,40.4928257804098,40.8255155036847,4520500,37.8541412353516
2019-11-27,40.8635378079458,41.0441383141763,40.7399671321005,40.9776010947226,3420000,37.9951591491699
2019-11-29,41.0726532293689,41.0726532293689,40.6544187605163,40.7114522169079,1855400,37.7483825683594
2019-12-02,40.6734299126468,40.7589782842311,40.179150835272,40.179150835272,5633600,37.254810333252
2019-12-03,39.7704201294814,39.979539176911,39.5517973189898,39.7228940621583,4376700,36.8317756652832
2019-12-04,39.8179461968045,40.4262885609562,39.7704201294814,40.0460763963646,3924600,37.131420135498
