"date","Open","High","Low","Close","Volume","Adjusted"
2019-03-19,253.848506058146,254.466887472309,249.883049869405,251.335739961051,1477200,246.120208740234
2019-03-20,251.453521191456,252.916051347748,249.245033257752,251.267039235737,1129000,246.052947998047
2019-03-21,249.932130374496,255.899942366465,249.932130374496,255.811606443661,1177000,250.503265380859
2019-03-22,253.593293422578,254.849706425661,247.811978363596,248.018095516806,1544900,242.87141418457
2019-03-25,247.704007243302,249.421720080628,246.094265526271,249.146887224837,1525900,243.976791381836
2019-03-26,250.943125874855,252.758999722363,249.588581816124,251.267039235737,916900,246.052947998047
2019-03-27,252.965116875572,253.49516236693,248.45980508536,250.668293019064,966800,245.466644287109
2019-03-28,251.816689970051,254.947837481309,250.471970998699,254.437442164708,1285900,249.157531738281
2019-03-29,255.438612577688,256.802981723797,254.201879703897,256.587039483209,1418300,251.262557983398
2019-04-01,259.639646204507,261.406454524191,256.498703560405,260.846963725231,1245700,255.434005737305
2019-04-02,264.164608169476,264.2136736973,259.934129235055,263.310664294503,1255800,257.846618652344
2019-04-03,265.244319372416,267.119083835126,263.467715919888,264.115512687117,1957100,258.634796142578
2019-04-04,264.380550410064,264.949836341868,253.838680970768,257.784531916554,1945600,252.43522644043
2019-04-05,258.559964956102,259.77707760967,256.174775222256,256.871697426378,1119800,251.541305541992
2019-04-08,256.969828482026,257.431158270803,252.866955865389,255.949037848824,1630400,250.637786865234
2019-04-09,254.110228269098,256.853676595682,254.110228269098,254.582203890726,1019900,249.29931640625
2019-04-10,255.585212103932,256.647187261219,253.431733304384,254.769037577162,2061500,249.48225402832
2019-04-11,256.391513793755,256.391513793755,254.395370204291,255.26069885544,1329700,249.963714599609
2019-04-12,256.578347480191,257.473174607692,253.982391535366,255.722861657366,2117700,250.41633605957
2019-04-15,256.145683154616,257.188002663876,255.35903711282,256.529193355812,1595600,251.205932617188
2019-04-16,257.433833303015,257.738660894858,251.868254040494,253.687376763225,1043400,248.423065185547
2019-04-17,255.388535589172,255.713018829041,250.89474430364,251.996060765603,1803700,246.766860961914
2019-04-18,253.913551754337,253.913551754337,250.353928900983,253.471044600438,1370900,248.211227416992
2019-04-22,251.838725555519,257.394522006961,251.56341144434,257.227343968553,1068900,251.889572143555
2019-04-23,257.650165465803,261.976808721549,257.650165465803,261.249129623834,1520400,255.827911376953
2019-04-24,261.966965893224,262.881448668752,259.459475368832,259.636496235565,1025900,254.248794555664
2019-04-25,259.606997759213,259.980665132084,256.096529030238,259.439819720805,987200,254.056137084961
2019-04-26,242.31034258611,249.626264807579,234.325768228251,249.350935692088,5424300,244.176605224609
2019-04-29,248.554446821967,250.94391343233,241.985844341929,243.598492734509,2419500,238.543502807617
2019-04-30,244.237661398857,247.512127312707,243.549323605819,246.872958648359,1480900,241.750045776367
2019-05-01,248.279117706476,248.456108564587,239.507882302511,239.783211418002,1372100,234.80744934082
2019-05-02,239.537380778863,243.765655768606,239.055547324598,241.848179784183,1463400,236.829574584961
2019-05-03,242.005514994267,246.00762999721,241.936675213239,244.709652024797,1202900,239.631652832031
2019-05-06,239.940531623774,244.788319629839,239.468540997834,244.335984651926,854900,239.265716552734
2019-05-07,240.914026356317,242.910169945781,237.580563489763,240.333869648983,1439500,235.346664428711
2019-05-08,239.36037491644,241.848179784183,237.885391081606,240.048697705168,2088900,235.067413330078
2019-05-09,237.757554347874,239.065375148611,233.755439344931,237.275735897921,1646300,232.352005004883
2019-05-10,236.548071804517,241.504025891975,233.696442392228,240.550201811771,1407800,235.558578491211
2019-05-13,233.971771507719,237.088902211485,232.093621823661,232.978606122837,1256400,228.144058227539
2019-05-14,234.433934309645,239.291550139723,234.129106717802,236.970908306078,1704800,232.053482055664
2019-05-15,235.56474924796,240.314198996645,235.053417317344,239.08504580095,985600,234.123779296875
2019-05-16,239.930703799761,245.250482431765,239.930703799761,243.421501876398,1044500,238.370239257812
2019-05-17,241.504025891975,245.594636323973,241.041863090049,241.356518505905,1294000,236.348098754883
2019-05-20,238.622882999023,241.228696776484,236.616911585545,239.625876207918,957400,234.653335571289
2019-05-21,241.661346097748,243.018336027175,239.979872928451,241.976016517915,979300,236.954727172852
2019-05-22,240.737035498206,243.962332283366,240.737035498206,243.40183122406,865500,238.350982666016
2019-05-23,240.992693961359,242.526674748897,236.13507813128,237.285563721934,1552100,232.361602783203
2019-05-24,247.049964510781,254.090542612448,244.503147686023,253.185902665245,2702600,247.931991577148
2019-05-28,252.123897499335,254.93621561557,249.931092399422,251.435574710608,3059700,246.217971801758
2019-05-29,249.724603064959,251.307752981188,244.434322909306,245.456971766228,1674900,240.363464355469
2019-05-30,245.830639139099,247.29579514992,241.759684355128,243.942661631028,1154700,238.880584716797
2019-05-31,241.110687866766,242.546345401235,239.527537950538,240.766533974558,1362000,235.77033996582
2019-06-03,241.110687866766,244.414652256968,232.801615264727,234.099608241451,1638600,229.241760253906
2019-06-04,237.029905258781,243.185499061272,233.814436297635,242.97900972681,1664300,237.936904907227
2019-06-05,245.250482431765,248.269274878152,244.168821617829,247.915278157619,1130100,242.770751953125
2019-06-06,248.623271598684,250.137596738196,245.938805220493,248.977268319217,1055600,243.810684204102
2019-06-07,249.793427841676,256.253864240321,249.577095678889,253.17605983692,1222000,247.922409057617
2019-06-10,255.526185142606,259.567656454537,254.906717139219,256.175181630968,1157400,250.859222412109
2019-06-11,258.417155859572,259.597154930888,250.698082793191,252.448410747828,1209400,247.209777832031
2019-06-12,252.438567919503,254.483865633346,251.376577757904,253.09740723619,825900,247.845336914062
2019-06-13,254.493708461671,255.073865169004,251.710903826099,252.900730721429,1756100,247.652801513672
2019-06-14,252.094399022983,253.048223103188,249.714760236634,249.891766099056,1234200,244.706268310547
2019-06-17,249.793427841676,251.966562289251,249.124775705287,250.491593458728,1282100,245.293579101562
2019-06-18,253.018724626836,255.024711044626,251.878066860196,253.913551754337,1216300,248.644561767578
2019-06-19,254.965714091922,258.997342575528,253.746373715929,258.269663477813,1032800,252.910293579102
2019-06-20,261.367123529241,263.953266654364,259.587312102564,262.212796532363,1750600,256.771606445312
2019-06-21,263.37310994703,263.599284938142,257.109350063146,257.148691367822,1856900,251.812561035156
2019-06-24,258.68267215536,259.715148836295,257.011011805765,257.96483588597,1188500,252.611740112305
2019-06-25,258.318847610814,258.318847610814,252.369728138474,253.195715484947,1015400,247.941604614258
2019-06-26,254.965714091922,256.145683154616,252.104241851308,252.222235756715,1293500,246.988311767578
2019-06-27,253.362893523356,254.877218662867,251.838725555519,253.687376763225,1459600,248.423065185547
2019-06-28,253.79555784893,257.6403526461,253.451388952411,256.971670501089,1478900,251.639221191406
2019-07-01,261.593298520353,262.527466952531,258.977656918878,259.793831445649,973100,254.402816772461
2019-07-02,260.737812697529,261.917781760223,258.318847610814,261.888283283871,720200,256.453735351562
2019-07-03,263.432106899734,266.254237835671,261.337625052889,265.664268308635,774700,260.1513671875
2019-07-05,264.51376771367,266.313234788375,260.777154002205,266.028092853182,894800,260.507781982422
2019-07-08,264.966087687272,266.785240418626,263.323955822652,266.608249560515,863800,261.075836181641
2019-07-09,265.879335709304,266.81509626044,264.835176155713,266.627938138066,1135500,261.095092773438
2019-07-10,268.972314567183,271.789516262414,268.617718163149,270.696117228507,1132200,265.078857421875
2019-07-11,271.81906596275,274.626377676891,270.06571360109,274.055073450146,1867300,268.3681640625
2019-07-12,274.24223157252,277.620877574139,274.064933370502,277.433719451765,1199700,271.676666259766
2019-07-15,277.778485996176,278.527118485671,275.808425811806,278.320240522585,990800,272.544769287109
2019-07-16,277.285970950084,278.714276608045,276.44868935958,276.675257102646,1156000,270.933898925781
2019-07-17,276.694946882626,278.142942320567,275.916764692795,276.4289995796,797100,270.692749023438
2019-07-18,275.788736031826,278.793065788697,274.852945419957,278.645317287016,1224000,272.863067626953
2019-07-19,280.290300706955,280.290300706955,274.468799315586,275.138612563696,1599100,269.42919921875
2019-07-22,276.21229175689,278.261141121912,274.990864062015,276.941204405672,723400,271.194366455078
2019-07-23,278.073982999538,278.842305269013,274.114172850819,277.679976974811,1245800,271.917846679688
2019-07-24,276.960924246385,278.408919684326,275.522758668067,277.148052308026,1413900,271.396911621094
2019-07-25,275.788736031826,278.20204172124,274.981004141659,277.384479971449,868200,271.628479003906
2019-07-26,277.936094418214,280.704026572395,277.236731469767,279.52197843748,788700,273.721588134766
2019-07-29,280.034213324285,280.615377471386,275.335600545693,277.138222448402,1267400,271.387298583984
2019-07-30,275.296220985734,277.620877574139,274.202821951827,275.434109567058,767100,269.718536376953
2019-07-31,274.596827976555,277.128362528046,271.031023852562,273.15869245897,1147600,267.490264892578
2019-08-01,274.439219554517,279.26589105481,272.92229485628,273.798956006743,1272600,268.117340087891
2019-08-02,273.887605107752,274.47862917521,269.090513368528,270.528678946846,1494500,264.914916992188
2019-08-05,264.953405017791,265.702007446553,258.018784751803,259.584978991089,1774500,254.198287963867
2019-08-06,262.746917169998,266.588558578106,260.904915707329,266.046773990965,1201900,260.526031494141
2019-08-07,261.889945799514,265.455749923507,259.850926294116,264.549539072707,1221800,259.059814453125
2019-08-08,266.805236340083,272.685867192857,266.57869865775,272.557838531889,1107000,266.901977539062
2019-08-09,271.947094623718,274.646097517604,270.400620225145,272.429779810187,1279200,266.776489257812
2019-08-12,270.617328047855,272.085013265776,267.425810107877,268.5684486221,968200,262.995269775391
2019-08-13,268.302501319073,275.355320386406,267.800126352625,274.971144221302,1241700,269.26513671875
2019-08-14,270.794626249872,272.193352146765,263.318251457476,263.879725824597,1239300,258.403961181641
2019-08-15,265.564118865228,266.637798058422,261.899805719871,264.421480351006,1244600,258.934356689453
2019-08-16,267.209102285167,270.331660904116,265.130703219808,266.903745361448,1044200,261.365173339844
2019-08-19,270.863585570901,271.828895822373,267.583418529915,270.124813001762,1222000,264.519439697266
2019-08-20,269.129922989221,270.499099185777,267.159862804851,268.755606744473,1062200,263.178588867188
2019-08-21,271.247731675272,273.670897285042,270.430169925481,272.104703045756,925400,266.458160400391
2019-08-22,272.853335535251,273.838365627436,267.534179049598,271.582638299327,1558800,265.946929931641
2019-08-23,286.023183058048,291.3423395437,273.82850570708,274.567278276218,3381800,268.869659423828
2019-08-26,275.808425811806,278.665007066996,271.484129277962,278.536948345295,2004400,272.756958007812
2019-08-27,278.862025109726,280.723716352375,277.148052308026,278.970363990715,1778000,273.181427001953
2019-08-28,276.872245084643,278.743826308381,269.701227215966,277.719386595504,1482100,271.956329345703
2019-08-29,280.507008529665,284.279690616744,279.108282632772,282.644537056429,1209600,276.779296875
2019-08-30,282.949893980147,284.663836721115,279.71899648021,284.043262953321,1080100,278.148986816406
2019-09-03,281.03893319645,284.673696641471,277.916404638234,279.945564223276,1399400,274.136383056641
2019-09-04,281.344290120169,282.112612389644,277.404169751429,282.023963288635,945600,276.171630859375
2019-09-05,285.018463185883,288.544857689183,282.861244879139,287.934143841745,1092400,281.959197998047
2019-09-06,288.997993175315,289.066922435611,282.930204200168,283.491648506556,1298900,277.608795166016
2019-09-09,284.456988818761,284.456988818761,269.484519393256,271.769796421701,2141500,266.130218505859
2019-09-10,269.701227215966,270.400620225145,259.929745535501,263.554649060166,2095300,258.085601806641
2019-09-11,263.692567702223,265.780826687938,261.052664209011,262.146063242917,1306700,256.706237792969
2019-09-12,264.480579751678,267.140173024871,263.328081317099,264.234322228632,1329500,258.751159667969
2019-09-13,263.30839153712,265.967984810312,260.737477425668,261.249682251741,1031000,255.828475952148
2019-09-16,258.875756122287,263.229602356467,257.772527228757,261.840706319198,803000,256.407165527344
2019-09-17,261.850536178822,264.677597794408,261.545179255103,264.519989372371,935900,259.030883789062
2019-09-18,265.357270962875,265.357270962875,259.870646134828,264.254012008612,846800,258.770416259766
2019-09-19,264.736697195081,268.341910939766,264.588918632667,265.977814669936,903700,260.458465576172
2019-09-20,265.938435109976,268.824566065502,263.456140038801,265.150392999788,1584200,259.648284912109
2019-09-23,264.37224087069,266.933295061785,264.19491260794,264.973094797771,803500,259.474578857422
2019-09-24,266.706757379451,267.603138370627,260.057804257202,260.88522592735,1169500,255.47151184082
2019-09-25,260.372991040544,263.101543634766,256.452590512517,262.441560246279,983000,256.99560546875
2019-09-26,263.081823794053,266.57869865775,262.431730386656,265.682317666573,1182300,260.169158935547
2019-09-27,267.258371826216,267.258371826216,255.378911319323,259.250072367034,1020100,253.870346069336
2019-09-30,259.555429290753,263.268981916427,258.481750097559,261.958905120543,1135600,256.522918701172
2019-10-01,263.682707781867,264.254012008612,259.437230489408,260.343441340208,1007300,254.940994262695
2019-10-02,259.269762147014,259.269762147014,251.645638852937,256.551099533882,1375000,251.227355957031
2019-10-03,255.546349600984,259.594838911446,251.586539452264,259.062914244661,1270300,253.687057495117
2019-10-04,260.097183817162,263.820596363192,258.087744072832,263.091683714409,1312900,257.63232421875
2019-10-07,260.934465407666,264.086573726951,260.895055786973,262.766637010711,1551300,257.313934326172
2019-10-08,261.358021132729,262.215022563946,257.082994139934,257.082994139934,1340000,251.748245239258
2019-10-09,259.46175208509,261.682579692027,258.968234839105,260.577105880523,864200,255.169784545898
2019-10-10,258.958354855176,265.453058680615,258.958354855176,264.061336432307,1177400,258.581756591797
2019-10-11,266.894120604761,270.259911837013,265.926846080646,266.568412476047,1068600,261.036804199219
2019-10-14,266.489432848424,268.137793703654,265.413568866804,265.571498000147,1024300,260.060607910156
2019-10-15,266.558532492119,270.556010135843,265.610987813959,269.953933554254,1042100,264.35205078125
2019-10-16,267.999594416265,268.167403533537,262.363635901239,265.660327489796,1065500,260.147644042969
2019-10-17,266.351263682938,267.279078515143,260.310617411575,263.074301940335,879800,257.615264892578
2019-10-18,264.199535719696,264.199535719696,257.161974972433,259.066944312682,1551800,253.690979003906
2019-10-21,261.050893280554,261.070623126509,255.227365680399,258.800455843735,1040400,253.430023193359
2019-10-22,257.359363797686,260.132928310375,249.897385448133,250.045449658499,1482400,244.856735229492
2019-10-23,250.045449658499,255.612323590781,249.265683975709,252.651220114866,1227800,247.40837097168
2019-10-24,253.796183740182,257.458073271264,252.522900811406,255.543223947087,1071500,250.240417480469
2019-10-25,255.770252724125,256.905336365512,253.37176613789,254.329190799979,1185800,249.051574707031
2019-10-28,255.849202229846,256.194670326416,252.947318413697,255.256975510282,1027100,249.96012878418
2019-10-29,255.13853619075,257.704831894257,254.605559252855,255.13853619075,953200,249.844100952148
2019-10-30,256.392089273572,258.277328767866,254.891777567757,256.91521634944,1665800,251.583938598633
2019-10-31,256.767167200025,258.178619294288,253.80606372411,254.161381682707,890100,248.887237548828
2019-11-01,256.540138422987,257.497563085075,252.917708583814,253.154617344781,1108700,247.9013671875
2019-11-04,254.822708045965,255.256975510282,250.489612167696,250.765980620572,1410900,245.56233215332
2019-11-05,251.101568733214,252.315632002224,247.163310749256,249.877655602178,1918900,244.692413330078
2019-11-06,249.966485091827,252.019518642442,248.722827053885,250.134279148148,1430600,244.943710327148
2019-11-07,249.719726468834,257.586392574725,249.512442598702,255.987401517235,1401400,250.675369262695
2019-11-08,255.168146020633,256.145330650579,252.128093038997,253.519815287306,1357200,248.258987426758
2019-11-11,252.335361848179,256.036741193073,252.15770286888,254.684508758576,963900,249.399490356445
2019-11-12,255.296465324094,258.968234839105,254.654898928693,256.609238066681,1227800,251.284317016602
2019-11-13,256.411819119526,259.520971744857,255.641933420664,258.356278273586,1242800,252.995147705078
2019-11-14,258.050299990827,261.534530542611,257.17182483446,261.346991579385,974300,255.923721313477
2019-11-15,262.896642961037,263.43949988286,260.438906593134,262.600514540304,1484300,257.151245117188
2019-11-18,263.498719542626,265.245789871434,260.616595694334,264.920051620818,1945000,259.422607421875
2019-11-19,266.351263682938,268.986628908237,264.485754034598,268.730020423218,1334100,263.153564453125
2019-11-20,267.891035080661,271.029797535875,267.03231989215,269.934203708299,1448800,264.332794189453
2019-11-21,271.543044627815,272.125421485352,266.055135262205,267.63439647374,1308100,262.080688476562
2019-11-22,264.446294342689,266.499312832353,251.940554075771,256.441428949409,4071600,251.11994934082
2019-11-25,257.477803117219,257.625882388536,253.016418057391,253.736964080416,2428600,248.471664428711
2019-11-26,254.072552193058,263.044692110452,253.667864436721,262.432735544934,2081500,256.987030029297
2019-11-27,263.814577809314,264.120556092073,257.310024121849,258.751086045995,1164200,253.381713867188
2019-11-29,257.95159051725,259.017604636845,254.990487041335,255.533374085061,721500,250.230743408203
2019-12-02,255.750492756268,256.559868268941,249.374258372264,253.223686866573,1486200,247.969024658203
2019-12-03,249.907265432061,253.046027887275,249.08802499641,250.390902694119,1302400,245.19499206543
2019-12-04,252.058993395303,252.266277265435,249.660506809068,250.953519583799,1526100,245.745880126953
2019-12-05,251.476646659668,252.364971678062,248.890621110206,250.489612167696,1248700,245.291641235352
2019-12-06,251.466781736691,252.967078381554,250.440257430907,252.858488924048,1029400,247.611358642578
2019-12-09,252.680829944749,253.549425117189,252.098483209114,252.453816228662,1086900,247.215103149414
2019-12-10,252.749929588444,253.53954513326,248.870876203301,249.04855024355,975400,243.880493164062
2019-12-11,250.844945187244,252.295887095318,244.587150122772,248.633982503285,1588900,243.474533081055
2019-12-12,248.110855427416,252.37485166199,246.778367899825,249.472967845841,1102300,244.296112060547
2019-12-13,249.285428882615,257.280414291966,246.788232822802,256.273649954039,1965200,250.955673217773
2019-12-16,257.398853611498,260.695545200055,257.369243781615,260.083588634537,1948500,254.686569213867
2019-12-17,261.564140372494,261.564140372494,255.780132708053,257.023775685044,1778700,251.690231323242
2019-12-18,257.882490873555,260.833744487444,256.628967912636,259.787490335706,1453400,254.396591186523
2019-12-19,259.629561202363,261.129842786275,258.968234839105,260.62644555636,1352900,255.218109130859
2019-12-20,262.393245731122,264.002116772541,261.001523482814,263.636918830015,2361500,258.166107177734
2019-12-23,264.554853678292,265.462938664543,262.768323657576,262.827543317342,1411500,257.37353515625
2019-12-24,263.14340158403,263.745478165619,260.863354317327,260.902814009236,417100,255.488815307617
2019-12-26,261.011403466742,264.426534374832,260.952183806976,263.409890052977,691600,257.943817138672
2019-12-27,263.992236788612,263.992236788612,261.06074314258,263.597429016204,637900,258.127471923828
2019-12-30,263.696138489782,264.406804528877,259.017604636844,259.432142255207,995500,254.048629760742
2019-12-31,259.293973089721,260.62644555636,256.984285871233,258.533937252885,1007900,253.169067382812
2020-01-02,257.694951910328,263.14340158403,257.694951910328,262.70910399781,1124500,257.257537841797
2020-01-03,258.218078986197,261.92933831502,258.050299990827,260.952183806976,798500,255.537109375
2020-01-06,258.494477560976,263.173011413913,258.376008119541,262.955862620803,1026100,257.499267578125
2020-01-07,263.350670393211,264.051456448378,261.909608469065,263.015082280569,915100,257.557220458984
2020-01-08,264.525243848409,271.207456515173,263.340790409283,269.341976988736,1373900,263.752777099609
2020-01-09,270.97374838186,274.207621302306,270.548504852177,271.863802103215,1076300,266.222320556641
2020-01-10,273.436237386396,273.446136597023,270.8056127038,272.209942489441,1127400,266.561340332031
2020-01-13,273.278000918963,274.781232269315,271.794567989865,272.991225615979,1697600,267.326354980469
2020-01-14,272.585750327029,273.258232678229,269.084840163813,269.668320160929,1216400,264.072326660156
2020-01-15,270.795743673693,273.030762097447,269.59908604758,269.984793095795,1147300,264.382202148438
2020-01-16,271.606694251591,273.831843645238,270.291366820033,273.812045223984,834700,268.130157470703
2020-01-17,275.414147958526,279.874345956447,273.297799340217,279.726008699641,2172700,273.92138671875
2020-01-21,278.697486751587,282.10939456072,278.430479689337,281.862155739204,1636000,276.013214111328
2020-01-22,282.969780830714,288.270566677373,282.722542009198,287.07393923178,2611200,281.116821289062
2020-01-23,286.530025896653,289.447425882233,285.175131803106,285.392703173261,1659500,279.470428466797
2020-01-24,286.797032958903,289.763898817098,284.087305132851,284.898225530229,1089900,278.986297607422
2020-01-27,278.371144786615,282.821443573908,277.906334594943,280.625961631623,881200,274.802642822266
2020-01-28,281.268776531461,285.343267481166,279.815011053724,284.977358854205,840900,279.063690185547
2020-01-29,286.144318848437,286.539894926759,280.754530647694,282.762108671186,858100,276.89453125
2020-01-30,281.051205161306,283.671930633274,279.330432621319,283.464258473746,785000,277.582061767578
2020-01-31,282.643408685221,283.315921216941,276.660241276735,277.283287935839,1268800,271.529357910156
2020-02-03,280.438057712829,282.61374123386,278.361245575988,279.676542827025,1042000,273.872985839844
2020-02-04,283.98840356814,289.566095687677,281.308343193449,287.706885101512,1345700,281.736602783203
2020-02-05,295.519625825323,295.519625825323,283.454359263119,286.609129040109,1060700,280.661712646484
2020-02-06,288.626606274227,291.079196068136,286.609129040109,290.960526262692,1000700,284.922668457031
2020-02-07,289.932034495158,292.503294094512,287.884889809679,291.455003905724,921600,285.407073974609
2020-02-10,291.791245081324,294.728443488158,290.841856457247,294.451537215281,1139800,288.341339111328
2020-02-11,296.587684254844,296.647019157566,293.225242318327,293.640616817903,903500,287.547210693359
2020-02-12,293.719719961359,295.569061517418,291.375900762268,295.351490147263,792300,289.222503662109
2020-02-13,294.006525444864,297.230499154682,293.571382704553,294.550438779991,721200,288.438232421875
2020-02-14,295.262487793179,301.077549704126,294.174630942403,300.92921244732,855300,294.684631347656
2020-02-18,300.59297127172,301.463226571821,298.684264632419,300.217163434132,888200,293.987335205078
2020-02-19,302.125839892913,303.500502227193,301.037983042137,302.234610487731,791600,295.962921142578
2020-02-20,301.028114012031,302.80822145474,294.204298393765,297.912880716509,900900,291.730865478516
2020-02-21,297.279965027298,300.632507753188,292.10771801619,294.283431717741,1173200,288.176635742188
2020-02-24,285.254265127083,289.467224303487,274.939468736748,283.266455344325,1996800,277.388336181641
2020-02-25,294.263633296487,298.308486975351,280.438057712829,281.654453399156,3430400,275.809814453125
2020-02-26,283.11811808752,287.716754131619,275.592182847213,276.996482452334,2449200,271.248504638672
2020-02-27,271.230886414003,275.513049523237,265.435592743791,265.801501370752,2246700,260.285766601562
2020-02-28,256.752566539359,263.180775898783,252.767077943737,262.913768836533,2899400,257.458038330078
2020-03-02,263.774155106526,278.222777349289,260.817188458958,278.074440092483,2520500,272.304046630859
2020-03-03,277.856868722328,281.516015352977,261.262200229375,265.277356276358,2015100,259.772613525391
2020-03-04,271.191319752015,283.355457698409,267.532173121366,282.396169863705,2551100,276.536102294922
2020-03-05,273.090127180689,287.014604329058,272.101171894624,284.008171808874,2418800,278.114685058594
2020-03-06,273.396700904928,278.697486751587,265.178484892168,273.129663662157,1913900,267.4619140625
2020-03-09,255.40760183696,266.256442532316,247.238821516296,257.167941038936,2138600,251.831405639648
2020-03-10,267.126697832417,267.126697832417,255.120796353456,266.681686061999,2541500,261.147674560547
2020-03-11,261.005092377752,263.348911576843,253.251656376143,258.235999468457,1848500,252.877288818359
2020-03-12,242.383047440053,255.130695564083,233.353895939655,235.312023180791,3430300,230.429000854492
2020-03-13,247.238821516296,258.512905741335,232.404492225318,258.364568484529,2399200,253.003173828125
2020-03-16,229.437626367122,242.284160965603,219.923881344058,220.962272322219,2642500,216.377044677734
2020-03-17,225.986166986261,238.120652571554,213.792346498246,236.528433957378,2901100,231.620178222656
