"date","Open","High","Low","Close","Volume","Adjusted"
2020-01-27,154.604823327563,156.288760770008,151.581200160152,151.906826795021,1586800,151.906845092773
2020-01-28,153.320956066645,154.130352187218,151.088118133143,151.62772027884,1750700,151.627746582031
2020-01-29,152.492949059407,152.492949059407,148.855294395588,149.004153097011,1959200,149.004165649414
2020-01-30,147.924948805615,150.56712687411,147.496983588011,149.887978568295,2496400,149.88801574707
2020-01-31,148.594798766071,149.99031715103,146.371273373875,147.53420536134,1693300,147.534210205078
2020-02-03,148.334303136555,150.185681775194,146.324753255187,147.264397190518,1813400,147.264358520508
2020-02-04,150.092655733765,153.618659273543,149.460013350691,152.976718545111,1412200,152.976715087891
2020-02-05,155.767755315028,157.014429194511,154.911839075767,156.623685750236,1476900,156.62370300293
2020-02-06,156.995818307846,157.367950865457,154.48388805411,157.098156890581,1805100,157.098190307617
2020-02-07,155.758456969669,157.135364467963,155.051399431831,155.786366201693,1711100,155.786361694336
2020-02-10,154.865333153026,156.567853090242,154.558317404822,156.521347167501,807700,156.521377563477
2020-02-11,157.321444942716,159.144914349331,156.856272147729,158.400635038164,1315700,158.400650024414
2020-02-12,160.019441475257,161.135853344034,158.354129115423,159.861284428475,1008200,159.861343383789
2020-02-13,158.958848070526,159.935713779187,158.028502480554,158.86580783315,831100,158.865768432617
2020-02-14,158.930938838503,160.307846336797,155.535168917535,156.36319012072,1152400,156.363189697266
2020-02-18,155.739846083005,155.777067856334,152.772055575588,154.716474451603,1177400,154.716491699219
2020-02-19,154.902540730408,155.591001577529,153.367476185333,153.441891340097,1244600,153.441909790039
2020-02-20,153.283734293315,155.135127127902,153.041849550464,154.279210888641,2048500,154.279220581055
2020-02-21,165.517787319021,169.313599029622,163.740823835146,165.071211214752,5917100,165.071228027344
2020-02-24,160.493912615602,164.075748815374,159.554268680271,159.889193660499,2292900,159.889175415039
2020-02-25,160.186896867397,160.903266946541,154.251301656617,155.042086890525,2358500,155.042098999023
2020-02-26,156.558554744884,157.581940572232,154.074533723171,155.293284174683,2545200,155.293273925781
2020-02-27,152.948809313088,154.949060849096,148.818086818206,148.845996050229,2957500,148.845962524414
2020-02-28,144.473360420601,147.850519454904,142.026561172217,145.58047394402,3048300,145.580520629883
2020-03-02,146.920173864931,152.576676755477,145.645604949372,152.502247404766,2532100,152.502258300781
2020-03-03,152.892990849041,156.177109645968,146.06425762567,146.789926050173,2443100,146.789947509766
2020-03-04,150.008928037694,151.91612514038,149.339078077239,151.711462170858,2513800,151.711471557617
2020-03-05,147.766791758834,150.892753508979,146.920173864931,147.990079810968,1878400,147.99006652832
2020-03-06,143.459287134558,153.451203881403,142.966205107549,152.61388433286,2973400,152.613906860352
2020-03-09,141.421828021167,147.227189613136,136.881751195346,139.551838495863,2886400,139.551849365234
2020-03-10,144.780376168805,145.440927783903,137.700445661277,144.194268100367,2797700,144.194290161133
2020-03-11,140.342637925719,140.631042787259,133.830218795912,135.71881920788,2397300,135.718811035156
2020-03-12,125.596654646277,127.029380608618,119.16796321254,121.307760908666,3288700,121.307746887207
2020-03-13,128.322560410842,129.587830981042,121.438008723425,129.280829428785,2525500,129.280853271484
2020-03-16,115.269820017178,123.615013996933,111.492612095268,111.687990915379,2617700,111.687995910645
2020-03-17,114.246441287803,120.442546324047,110.776249114097,117.884088853649,2909600,117.88410949707
2020-03-18,109.613317126632,112.153163710365,98.7468803518351,106.254768978994,2635000,106.254776000977
2020-03-19,105.036018527481,112.329924545838,98.84921893457,111.325156703127,2455700,111.325172424316
2020-03-20,111.325156703127,112.208982174412,102.65432899053,103.854475653351,4155200,103.854461669922
2020-03-23,102.589205083151,107.520039549194,99.1004091207542,103.40791374503,3130900,103.407928466797
2020-03-24,109.194664450334,117.837575832934,104.849945150703,117.223544336525,3488000,117.223564147949
2020-03-25,117.111900310458,127.206148542064,113.353303275213,119.540109966098,3962200,119.540107727051
2020-03-26,120.340207741312,130.387928756256,118.284137741256,129.401764702237,2227500,129.401748657227
2020-03-27,125.596654646277,129.476194052948,122.954476577783,125.698993229012,2302600,125.699005126953
2020-03-30,127.916385780705,132.575711767996,125.895468144198,132.13597466349,2251100,132.136016845703
2020-03-31,132.847046207586,135.663222444395,128.41225710685,129.263664205043,2240100,129.263671875
2020-04-01,123.668715510848,126.054519864259,121.329694434221,125.062777211969,2040600,125.062774658203
2020-04-02,124.725957605885,130.900978958682,124.304936667342,130.405107632537,2863800,130.405136108398
2020-04-03,129.5630514792,130.377040521718,123.621946510317,126.793658519174,2053100,126.793640136719
2020-04-06,132.463443324719,135.54158878001,130.723211072658,134.250458853563,2079300,134.250473022461
2020-04-07,138.470047736348,141.885012797724,133.361619423443,133.623602918177,2067500,133.623641967773
2020-04-08,135.738072831997,138.301645071432,133.427118866189,137.319253363998,1210100,137.319305419922
2020-04-09,137.796408524179,140.537748649638,134.849247678129,136.364928767383,1596100,136.364944458008
2020-04-13,132.650562155599,133.55810347543,128.056721334802,130.79806146026,1655900,130.798065185547
2020-04-14,131.275216620442,133.071583094141,126.45683891309,129.235597094223,2479800,129.235610961914
2020-04-15,124.548189719861,126.61589063315,119.336858184785,126.597174467187,2938200,126.597198486328
2020-04-16,125.605431814897,126.765591408355,120.235034283509,121.582312707847,3642700,121.582328796387
2020-04-17,124.941143547584,129.628550921946,124.445272221439,129.544349589488,2468300,129.544342041016
2020-04-20,127.093045793331,131.228433343659,125.146978544427,128.459040383633,1974900,128.459045410156
2020-04-21,125.362178762378,126.484906023909,123.968117061258,125.427663928873,1958500,125.427680969238
2020-04-22,128.524525550127,129.00169498656,125.483798150512,127.439230620524,1280400,127.439247131348
2020-04-23,128.814561879429,131.069381623598,128.103504611585,128.281272497609,1377000,128.281280517578
2020-04-24,129.99343763885,130.442525688212,126.709442910464,129.703401309549,1498500,129.703399658203
2020-04-27,129.703401309549,131.714953724948,129.21688092826,130.704494906694,1528900,130.704498291016
2020-04-28,133.848139804732,135.307686672347,131.78980411255,132.444727158755,1752100,132.444763183594
2020-04-29,135.663222444395,138.872352508927,134.297227854094,137.628005859263,1563200,137.628036499023
2020-04-30,135.251552450708,136.411712044166,133.539387309467,135.719356666034,2054600,135.719375610352
2020-05-01,133.698439029527,133.838788859876,128.309339608428,129.291731315862,1603100,129.291702270508
2020-05-04,127.57956617462,127.710550783862,121.81621481551,124.379787054944,2277200,124.379783630371
2020-05-05,126.419406581163,129.534984368381,126.045168919403,126.447473691982,1125500,126.447463989258
2020-05-06,126.877859851632,127.270813679355,122.929591132185,123.621946510317,1150800,123.621955871582
2020-05-07,125.989034697764,128.150287888368,125.427663928873,127.242746568536,1059000,127.242752075195
2020-05-08,129.113963429838,130.002788583706,127.916385780705,128.178354999187,1727400,128.178359985352
2020-05-11,126.45683891309,127.963169057488,124.024251282896,126.204220639463,1356000,126.204238891602
2020-05-12,127.055627737656,128.009952334271,121.572961762991,121.675879261413,1392500,121.675895690918
2020-05-13,122.517921138498,122.686338079666,116.48324961605,117.718252458984,2027400,117.718269348145
2020-05-14,115.079836970073,118.784845498876,110.261452124595,118.635151861797,2720600,118.635154724121
2020-05-15,117.877304179044,119.477193738882,116.661017502074,117.896020345008,1649600,117.896041870117
2020-05-18,123.481596679969,129.927938196104,122.106251144811,129.020396876272,2450900,129.020401000977
2020-05-19,130.133773192947,130.461241854176,126.718808131572,127.383082122633,1859400,127.383110046387
2020-05-20,129.5630514792,133.866855970695,129.21688092826,133.146433481744,2399400,133.146453857422
2020-05-21,131.986288164537,135.19541822907,131.986288164537,133.614237697069,2100200,133.6142578125
2020-05-22,138.470047736348,138.853650619215,129.825020697682,131.649468558453,3427600,131.649490356445
2020-05-26,135.158000173394,141.276873028301,135.158000173394,138.498114847167,2500300,138.498107910156
2020-05-27,142.212481458952,144.33631659388,140.837135923795,143.484909495688,1936400,143.484924316406
2020-05-28,146.13268306758,146.273018621677,142.334115123337,143.297790664808,1914700,143.297821044922
2020-05-29,141.529491301927,143.082590446857,138.348414071963,142.32474990223,2249000,142.324752807617
2020-06-01,139.72375960712,141.230089751518,137.908676967457,139.53664077624,1464600,139.536682128906
2020-06-02,140.940053422217,144.17726487382,140.453533040928,143.10130661282,1335400,143.101318359375
2020-06-03,145.14094041529,148.612039698304,145.075440972544,148.153600704087,1678800,148.153579711914
2020-06-04,146.69403956022,150.979127885751,146.029765569158,150.763941944052,1469900,150.763931274414
2020-06-05,157.088649795802,159.156350709092,154.983530826838,155.984638700235,2061200,155.984680175781
2020-06-08,156.246607918717,159.437036093537,156.068840032693,157.940056893995,1373000,157.940048217773
2020-06-09,153.009396467114,155.189365823681,152.625807860498,154.197623171391,1977400,154.197601318359
2020-06-10,153.832736454487,154.459592389873,150.595539279136,150.632957334811,1311700,150.63298034668
2020-06-11,145.234492692604,146.778255168929,140.986836699,141.361074360759,1576200,141.361099243164
2020-06-12,146.375936120099,147.143141885833,140.827784978939,144.991239640086,1598000,144.991241455078
2020-06-15,138.825583508396,145.590028464652,138.582316179626,145.459043855411,1321200,145.459075927734
2020-06-16,151.297245602124,153.271379961848,145.543245187869,148.106817427304,2105600,148.106857299805
2020-06-17,148.696241030763,148.696241030763,144.888322141664,145.496461911086,1131600,145.496490478516
2020-06-18,144.588920591255,146.778255168929,143.71881160335,144.89767308652,883800,144.897659301758
2020-06-19,148.527838365846,148.630755864268,143.653312160604,144.89767308652,2046200,144.897659301758
2020-06-22,143.148089889603,144.766688477279,141.978579351289,144.607636757218,1188500,144.607635498047
2020-06-23,146.460137452557,146.534987840159,143.793661990953,144.046280264579,940400,144.046279907227
2020-06-24,142.10956396053,142.839337394338,139.517924610277,140.79971786812,1985600,140.799713134766
2020-06-25,139.611491163842,144.878971196808,138.741367899686,144.504719258797,1671100,144.504730224609
2020-06-26,143.316492554519,143.962064655869,138.647815622372,139.443074222674,2302800,139.443115234375
2020-06-29,141.859924130106,144.784580628471,141.361511245929,144.549479669919,1094100,144.549468994141
2020-06-30,143.731318576549,148.818906763478,143.054226667965,147.78445680608,1836600,147.784484863281
2020-07-01,150.135466391601,150.633879275777,146.08232816207,147.502347135356,1111100,147.502349853516
2020-07-02,149.401952548872,152.270187113092,148.132415982345,148.489759681736,1044900,148.489761352539
2020-07-06,151.517861175841,151.959852125873,148.969374820814,150.671503464823,947500,150.671508789062
2020-07-07,148.941163853741,151.010049419115,148.254658723184,149.242085618988,1118600,149.242095947266
2020-07-08,149.77812269221,150.285934448936,147.502347135356,148.941163853741,1042600,148.941177368164
2020-07-09,148.414540002492,150.191902675169,146.7970442597,148.254658723184,1283400,148.254684448242
2020-07-10,148.837718858001,149.937989622094,147.68101181034,149.608842540352,982700,149.608871459961
2020-07-13,152.966091116199,157.348376427472,152.025687281991,154.066361880292,1829700,154.066360473633
2020-07-14,153.746628020523,159.699386012993,152.627545161907,159.454871832468,1651500,159.454864501953
2020-07-15,160.517532756939,163.630267152261,159.708784885543,162.116216405208,1992300,162.116256713867
2020-07-16,161.711849644222,164.833982912094,160.715009526445,163.084831206489,1142400,163.084869384766
2020-07-17,164.570670986469,166.385643498768,163.028409272344,165.990675610331,1140400,165.990692138672
2020-07-20,165.388817730415,165.63333191094,162.407739297905,163.451588127853,1314500,163.451599121094
2020-07-21,164.523647924874,166.272799630478,163.037808144894,165.181927738935,1079300,165.181976318359
2020-07-22,163.808946176668,165.53928578775,163.733712148001,165.031474031024,1246300,165.031494140625
2020-07-23,165.22895080053,167.768038283008,164.956240002356,166.197565601811,943800,166.197570800781
2020-07-24,166.554923650626,167.175593625065,164.391991962062,164.899818068212,910800,164.899826049805
2020-07-27,164.279148093772,166.159955762189,162.605230416835,165.511074820677,887100,165.511108398438
2020-07-28,164.476624863279,166.583134617698,164.241523904727,165.313583701747,850000,165.313568115234
2020-07-29,166.178767856712,169.987391905717,165.520473693227,169.507791116063,1886900,169.507797241211
2020-07-30,167.589373608024,168.567387281855,165.774386746302,167.429492328716,1235700,167.429550170898
2020-07-31,166.272799630478,166.376244626218,163.028409272344,165.802597713374,1409600,165.802627563477
2020-08-03,166.808836703701,168.21002923304,165.351207890793,167.03452444028,840600,167.034530639648
2020-08-04,166.376244626218,168.219442455013,166.103533828044,167.495327484834,672800,167.495315551758
2020-08-05,169.272690157511,172.648736478458,169.225667095916,171.924635857702,1366100,171.924652099609
2020-08-06,171.153497825928,172.319603746139,169.507791116063,170.457593822821,968100,170.457611083984
2020-08-07,170.598663007607,172.761594696171,169.141034194699,172.56410357724,1254600,172.564102172852
2020-08-10,173.974709328553,179.946279415546,173.410461288259,178.592095598378,2631100,178.592102050781
2020-08-11,180.839660188159,184.178096669484,180.755027286942,181.7048299937,1909900,181.704818725586
2020-08-12,179.889843131977,181.328674199786,178.291159483708,180.849059060709,1629000,180.849044799805
2020-08-13,177.313145809878,179.776999263688,177.219099686687,178.206526582491,1324700,178.20654296875
2020-08-14,177.943214656866,181.69543112115,177.200287592164,179.739389424066,900600,179.739395141602
2020-08-17,181.733040960772,182.664045922431,179.80521023076,181.488541129671,1025900,181.488540649414
2020-08-18,182.259664812021,183.209481868203,180.463490044821,180.679793258275,1120900,180.679794311523
2020-08-19,181.49794000222,183.002591876723,180.501114233867,180.548137295462,1512700,180.548156738281
2020-08-20,178.874219618525,180.604559229607,178.093682714201,179.711178456994,1558700,179.711181640625
2020-08-21,185.033853253051,190.854955282709,184.319151504845,187.610564924575,6446300,187.610595703125
2020-08-24,192.190327005354,194.174579669511,190.582244484535,193.158941806635,3177900,193.158966064453
2020-08-25,193.723189846929,196.920557143468,193.111933094463,193.347034053015,2706800,193.347076416016
2020-08-26,194.278024665251,199.638323650354,192.557083926718,198.434607890521,2039900,198.434585571289
2020-08-27,198.575677075306,199.788791707689,196.37513554712,197.324938253878,1875400,197.324966430664
2020-08-28,197.795140170983,198.237131121014,196.309300391002,197.390759060573,1261400,197.390762329102
2020-08-31,197.484805183763,198.829575778958,195.387708651317,197.541227117908,1944500,197.541229248047
2020-09-01,196.093011526973,204.744723931806,195.857910568421,204.716512964733,1873400,204.716522216797
2020-09-02,205.233737943433,206.616132727673,202.816893201794,204.171077018962,1983000,204.171127319336
2020-09-03,204.321545076297,205.694526638564,196.610236505673,198.246529993564,1975200,198.246536254883
2020-09-04,200.484695710796,201.246420520597,195.77326331778,198.74494287774,1662300,198.744964599609
2020-09-08,197.353149220951,200.531718772391,195.575786548274,197.710507269765,1918500,197.710510253906
2020-09-09,198.293553055159,204.349756043369,198.293553055159,202.675838366432,1569200,202.675872802734
2020-09-10,203.051994160346,205.224324721459,200.879663599232,202.290269350545,1840300,202.290328979492
2020-09-11,201.368677610859,205.487636647084,200.306016686388,203.089618349391,1902400,203.089645385742
2020-09-14,204.91398973424,206.061283559928,203.785508003074,205.31837084465,1249300,205.318374633789
2020-09-15,206.710164501439,207.791637520433,202.365503379212,202.910939324984,1740200,202.910934448242
2020-09-16,204.218100080557,205.873205662971,202.055168391993,202.562980148719,1572700,202.563003540039
2020-09-17,201.05834262364,208.39349540035,199.375011724729,206.832421591702,2094000,206.832427978516
2020-09-18,206.39043064167,211.948220745704,206.371618547148,208.741440227191,3063600,208.741455078125
2020-09-21,203.362329147565,204.490810878731,197.654070986197,201.443911639527,2134000,201.443939208984
2020-09-22,202.271457256022,206.004861625783,201.744833404773,204.613067968993,1622400,204.613082885742
2020-09-23,204.613067968993,207.518912372836,201.603778569411,201.763645499296,1683500,201.763656616211
2020-09-24,200.964296500449,206.305797740453,198.782567066786,203.61624220064,1025900,203.616271972656
2020-09-25,202.13980129321,207.763412203937,202.02695742492,206.183540650191,1225400,206.183563232422
2020-09-28,208.826073128408,210.989004816972,208.299449277159,208.675605071073,1191500,208.67561340332
2020-09-29,209.156859306054,209.855154948199,205.778655974532,207.769713594505,892800,207.769714355469
2020-09-30,208.902088019333,213.3182964407,207.826343834738,209.137996958049,1883900,209.138000488281
2020-10-01,210.902591212047,211.16680807151,206.250473851964,206.69396940991,1383800,206.693954467773
2020-10-02,203.117596234421,213.752375223383,202.90056404245,212.119875000376,1403600,212.119888305664
2020-10-05,214.450656466789,218.093091056513,212.176505240609,214.167577259321,2071500,214.167587280273
2020-10-06,214.460102039531,217.640149925825,213.271111773209,213.374912282194,1385800,213.374923706055
2020-10-07,216.347373549258,219.423620926568,215.252752617919,217.574102910329,1029200,217.574111938477
2020-10-08,217.970428199523,221.575109295758,217.70621134006,221.03724440283,1148300,221.03727722168
2020-10-09,221.773279139725,223.651105076711,220.414441348923,221.575109295758,1091500,221.575119018555
2020-10-12,223.773782332439,224.217292289124,221.820463807216,223.18873277202,1234800,223.188720703125
2020-10-13,222.830146577576,224.188984368378,221.273153341546,223.849274920677,1311300,223.849258422852
2020-10-14,224.009691271155,227.095384221207,223.726597664948,225.028819614257,1062500,225.028793334961
2020-10-15,221.433569692024,225.859223686133,221.15990725982,224.811787422285,1225200,224.811782836914
2020-10-16,226.472581167299,229.68093697434,226.198933133834,226.529197008793,1652600,226.529190063477
2020-10-19,226.708490106015,229.209119096908,223.745474411692,224.74572600805,905500,224.745742797852
2020-10-20,226.283856896074,228.397591771776,224.358831892858,225.406268156707,968100,225.406280517578
2020-10-21,226.019640036611,228.284360088789,222.754653989338,223.075486690294,1506500,223.075469970703
2020-10-22,222.754653989338,224.585309657572,221.641170709993,223.528442219721,1246400,223.528472900391
2020-10-23,223.754905585695,226.472581167299,223.754905585695,226.029071210614,820500,226.029113769531
2020-10-26,223.73604323769,224.104060606137,218.687586189673,221.046675576833,1010500,221.046661376953
2020-10-27,220.999490909342,221.367508277789,215.148952108934,215.630201160369,1395700,215.630233764648
2020-10-28,212.318044844343,214.677134231502,209.968386631186,210.779913956319,1375200,210.779907226562
2020-10-29,209.553198993987,216.856930521439,209.232351894292,215.167828855678,1190700,215.167831420898
2020-10-30,214.799811487231,215.705693748606,210.062755966168,213.176756836966,1306200,213.1767578125
2020-11-02,215.611338812363,219.149972893103,214.677134231502,218.640401522182,1435900,218.640411376953
2020-11-03,222.330020779397,228.001266482582,221.207091927311,226.43484207255,1571800,226.434860229492
2020-11-04,224.019122445158,226.472581167299,220.055855154478,220.15022448946,1992600,220.15022277832
2020-11-05,224.415462133091,233.162955213586,223.953075429662,232.153272443226,2031800,232.153305053711
2020-11-06,232.681706162151,236.25807933764,232.238196205466,233.681957758509,1481600,233.682006835938
2020-11-09,245.902037904246,250.884433538028,234.351945479907,234.842625705344,2219500,234.842620849609
2020-11-10,235.427689664502,242.420019665001,235.427689664502,239.655173814645,1852800,239.655166625977
2020-11-11,239.645742640642,239.938267420852,232.096656601732,235.295581234771,1659000,235.295593261719
2020-11-12,236.711034867066,237.984934496889,232.955354195617,234.031098380212,1275700,234.031112670898
2020-11-13,236.68272694632,238.352951865336,235.040795549311,237.598040381698,976700,237.598037719727
2020-11-16,240.627117490255,245.66612896553,239.315464366944,244.496029844692,1927500,244.496032714844
2020-11-17,242.042571122551,245.081079405111,239.21166385796,243.656180200074,1411100,243.656204223633
2020-11-18,243.873226790785,245.911483476988,242.750297938699,242.825776128198,1618400,242.825775146484
2020-11-19,242.788051432187,244.901786307889,240.627117490255,241.183859129928,1700400,241.183853149414
2020-11-20,242.174693951021,245.024463563618,241.098935367687,243.986458473772,1614900,243.986450195312
2020-11-23,246.00585281197,247.949740163191,245.49628144105,246.392718129683,2094900,246.392669677734
2020-11-24,248.789561010331,249.280270033246,245.354741837316,246.770195469611,2345300,246.770217895508
2020-11-25,248.185649101907,250.884433538028,240.164730786826,241.976509708316,3037900,241.976516723633
2020-11-27,244.043074315266,247.421306444265,243.599564358581,247.18539750555,1072200,247.185440063477
2020-11-30,248.119587687672,249.33688587474,243.561810865092,246.873981579857,2342200,246.874038696289
2020-12-01,248.383804547134,250.393753312591,240.740349173243,240.749794745984,2086400,240.749816894531
2020-12-02,240.749794745984,245.760498300512,240.051499103839,244.40166050971,2773200,244.401641845703
2020-12-03,243.920397059537,245.166003167352,237.730148811429,238.437875627577,2079900,238.437896728516
2020-12-04,239.55137330566,241.334844306403,238.541676136561,239.107863348975,1655000,239.107849121094
2020-12-07,238.862523236257,239.21166385796,236.418495688118,237.805641399667,1598400,237.805679321289
2020-12-08,238.853077663515,240.47613231378,237.10736015626,238.362397438078,1303600,238.362426757812
2020-12-09,238.268028103096,241.098935367687,237.418761683214,240.466701139777,1373800,240.466735839844
2020-12-10,239.2965876202,239.909959500105,236.493988276356,239.164479190469,1158900,239.164459228516
2020-12-11,237.267776506739,241.570753245119,236.68272694632,241.353721053147,1403600,241.35368347168
2020-12-14,243.458024754847,244.165751570994,238.277459277099,238.475629121065,972900,238.475662231445
2020-12-15,241.882140373334,249.223625394275,241.551876498375,247.22312220156,2051100,247.22314453125
2020-12-16,247.081582597826,247.591153968746,245.005601215613,246.402163702425,1210700,246.402191162109
2020-12-17,248.204511449912,249.723779989931,246.798503390358,249.619965082208,1525000,249.619995117188
2020-12-18,250.063475038893,256.149937176755,249.648273002955,255.442210360607,3274100,255.442169189453
2020-12-21,250.931632604258,256.668925322939,250.610771105824,252.658473364768,2147000,252.658508300781
2020-12-22,252.498042615551,255.328949880142,250.280521629604,254.083372569805,1531700,254.083389282227
2020-12-23,255.423319215124,256.08387576252,252.733951554267,252.83776646199,938600,252.837768554688
2020-12-24,252.828320889249,254.385314125279,252.252716901571,254.036173503575,289900,254.036193847656
2020-12-28,258.018317541,258.140994796728,252.32819509107,252.422564426052,691900,252.422561645508
2020-12-29,253.998448807565,254.347589429268,248.034663925431,250.384307739849,892800,250.384323120117
2020-12-30,251.728122989855,253.96148645915,251.25494982634,251.87006916287,792800,251.870071411133
2020-12-31,252.447355440061,254.746970083495,251.207644062068,254.614467735216,805300,254.61442565918
2021-01-04,257.226392839481,259.062307024334,249.693484162781,253.280144828678,2800000,253.280151367188
2021-01-05,253.289588653414,260.018126056297,253.100336716127,259.563869422451,1829200,259.563842773438
2021-01-06,260.245239933121,277.128054941704,259.914012942621,274.781105653799,2778300,274.781097412109
2021-01-07,277.998706269858,284.43384974158,277.743174278233,283.648394997432,2227300,283.648376464844
2021-01-08,281.585338055557,284.358154742704,274.8095237686,278.140652442873,1781000,278.140716552734
2021-01-11,273.948345145379,279.342501881329,273.494088511534,279.096471474836,1303700,279.096466064453
2021-01-12,280.232069739153,287.272888722668,278.131179737939,285.881758466727,1952300,285.881774902344
2021-01-13,285.446447242749,287.689283416977,284.481155505852,285.058441783043,1203800,285.058441162109
2021-01-14,286.648296681205,289.913203061536,285.749284998646,286.600990916933,1370800,286.601043701172
2021-01-15,284.055316986807,284.973274079234,277.288946524586,279.550699228483,1766300,279.550720214844
