"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,98.7490617414901,98.8316091465112,93.68594429608,94.5664849392133,8041500,94.0560073852539
2021-01-05,94.4013831312561,95.6304759233629,94.2913199245613,94.8783470199835,5721900,94.3661727905273
2021-01-06,94.4655890011331,96.5018422999666,94.3922158626415,95.5662700534859,5017200,95.0503845214844
2021-01-07,95.8414350681379,95.9790210744214,94.4288989329298,94.7957926170474,5057000,94.284065246582
2021-01-08,95.2635822392453,97.0063219903677,94.8599984869244,96.9237675874316,5869700,96.4005737304688
2021-01-11,96.4009463618864,96.8962517857579,95.6396431919775,95.9423310062181,4257400,95.4244079589844
2021-01-12,95.4011682455287,95.6855075267103,93.8418718375076,94.3096614597055,4332600,93.8005523681641
2021-01-13,93.8510461040372,94.8233084187211,93.0897429341283,94.3738673295824,4804500,93.8644332885742
2021-01-14,95.2085506358979,95.5662700534859,93.2915348102887,93.3924307483689,4528300,92.8882827758789
2021-01-15,92.9888469960481,94.1904239864811,92.8329194546205,93.8602203705668,5522900,93.3535385131836
2021-01-19,94.2913199245613,95.0251002948816,92.9521569278448,94.0528379801976,6519600,93.5451354980469
2021-01-20,93.9336005069733,97.0888693953888,93.7409758994274,96.7311499778007,5844300,96.208984375
2021-01-21,96.7311499778007,96.7586657794744,95.8047449999346,95.923989471074,5731500,95.4061889648438
2021-01-22,95.5387542518122,95.8230935329937,94.5297948710101,95.3094465739781,5231600,94.7949447631836
2021-01-25,95.1626863011651,95.3461296442664,93.7134600977537,94.8875142885981,5009000,94.3752899169922
2021-01-26,94.8416569517803,96.5018422999666,94.6948966789672,96.0248854091542,7195300,95.5065231323242
2021-01-27,93.0805756655137,93.3557406801657,88.7237297866652,89.7693722377556,18139500,89.284782409668
2021-01-28,90.7508088189691,92.209202290995,89.9803313825307,90.0261957172635,8868200,89.5402145385742
2021-01-29,89.3290984172315,89.6959921013491,87.9807681519004,88.7971029251567,8203000,88.317756652832
2021-02-01,88.9622047331139,91.3745259825946,88.8979988632369,90.4206052030548,7206300,89.9324798583984
2021-02-02,90.8517047570493,93.9978063768502,90.6040485461561,93.2365032069413,6917700,92.7331924438477
2021-02-03,92.8696095228237,94.1537339182779,92.4660257705029,92.6586433801337,3934800,92.1584320068359
2021-02-04,92.9705054609039,95.6121273903038,92.7411977830698,95.0617903630848,6926800,94.5486450195312
2021-02-05,96.3917720953568,98.6389915368803,96.1074328141753,97.6667292221964,8072100,97.1395111083984
2021-02-08,97.611690620934,97.7125865590142,96.6210797731909,97.4649373460359,4836600,96.9387817382812
2021-02-09,97.2264554016722,97.9877585715812,96.5110165664961,97.4282472778327,4095200,96.9023132324219
2021-02-10,97.9418942368483,98.0519644414581,96.2450188204588,97.1072179284479,4293200,96.5830230712891
2021-02-11,97.336525606282,97.4374215443622,96.3367404920094,97.0980436619183,2976000,96.5738830566406
2021-02-12,96.9879734573085,97.1714237983248,96.0524012108279,96.5843967029027,3169800,96.0630111694336
2021-02-16,96.1991544857259,97.7676181623616,96.0340526777688,97.3640414079557,4928100,96.8384552001953
2021-02-17,96.8205705210979,97.1429665990082,95.9362811240982,96.2034113108545,5733800,95.6840896606445
2021-02-18,95.5954583973317,97.0324277889929,95.2546426982726,96.6916120899339,4098700,96.1696472167969
2021-02-19,96.4889611187596,96.977161897839,95.0796246726754,95.2177964282676,4128900,94.7037963867188
2021-02-22,94.867760377073,94.867760377073,93.725554117745,93.7808200088989,5211800,93.2745742797852
2021-02-23,95.1901564549832,95.1901564549832,92.0490874849044,93.3755250942578,8740300,92.8714599609375
2021-02-24,93.1820874475117,96.2678905264365,92.6662466951479,96.1481383919931,7542700,95.6291122436523
2021-02-25,95.7981093685059,97.4285164069133,94.9782991870882,95.3099085894266,7534000,94.7954177856445
2021-02-26,95.9362811240982,100.845935915884,95.5033462361727,99.5102849821024,15122900,98.9731216430664
2021-03-01,100.035332031187,101.757858258461,98.1377948060232,98.4417712627846,7930300,97.9103622436523
2021-03-02,98.8470661774257,99.7129359532766,97.4745760013465,98.7457406918385,5016800,98.2126998901367
2021-03-03,98.5062504783666,99.4458057665203,97.7509195125309,97.8430316736899,5313400,97.3148498535156
2021-03-04,97.879877943695,98.7181077462616,95.6599376129137,96.6179195499237,7211800,96.0963668823242
2021-03-05,97.6956465936696,97.6956465936696,94.6466897847499,96.9034693578288,5559900,96.3803634643555
2021-03-08,96.5350207131928,98.4601908839334,96.0099736641083,96.7468779810878,5119500,96.224609375
2021-03-09,97.8982975648439,99.4550190909485,97.4837893257746,98.1470081304513,5510900,97.6172103881836
2021-03-10,98.7641673406948,100.468266919112,98.5246700995155,99.2800010653512,6077000,98.7440719604492
