"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,131.036432051548,131.722770506741,126.517326578399,128.59415902533,7486900,127.467170715332
2021-01-05,128.415893006024,129.405271453294,127.373008911395,128.977430286795,4126000,127.847114562988
2021-01-06,126.276659971882,127.996960380202,126.205350843995,127.39974813425,4843300,126.283210754395
2021-01-07,127.292791242831,127.595844835733,125.813157441028,126.98973764993,4473200,125.876792907715
2021-01-08,126.98973764993,128.710024457424,126.267751431206,128.513927755941,4312000,127.387626647949
2021-01-11,128.380231641668,128.629806788861,126.29449065406,126.651022692671,3902700,125.541061401367
2021-01-12,126.241012208351,126.570805024108,124.297875875693,126.06273258822,5150000,124.957954406738
2021-01-13,125.786418218173,127.676076105122,125.679461326755,127.096694541348,4361600,125.982833862305
2021-01-14,126.107302493253,126.962998427075,125.741861913966,126.356877640446,4724700,125.249481201172
2021-01-15,126.080563270398,127.10561668285,125.260528700933,126.027084824689,4309100,124.92259979248
2021-01-19,126.909519981366,127.087786000671,126.071654729722,126.624283469817,5158600,125.514541625977
2021-01-20,125.715109090286,126.374708322624,124.716808501515,125.97360637898,5019300,124.869613647461
2021-01-21,125.046601317271,125.492273165947,123.665029467034,124.440494131467,5684100,123.349906921387
2021-01-22,124.342445780725,124.378093544256,123.210435476856,123.531319751936,4014900,122.448684692383
2021-01-25,123.058908680405,125.082262681627,122.631067513907,124.948552966529,3829000,123.853500366211
2021-01-26,125.955775696802,126.651022692671,124.565281705064,126.392539004802,4242500,125.28483581543
2021-01-27,125.242698018755,126.864950076333,122.604328291052,123.041077998227,6659800,121.962753295898
2021-01-28,123.745247135598,125.492273165947,122.791502851034,124.066131410678,5514000,122.978828430176
2021-01-29,123.103478585438,123.415454319842,121.231651380667,121.730815275878,6778100,120.663986206055
2021-02-01,122.096255855165,122.969782471165,121.133603029925,122.096255855165,4185700,121.026222229004
2021-02-02,122.515188480987,124.36918500358,121.757554498732,123.344145191954,3581600,122.263175964355
2021-02-03,122.782594310358,123.852204027016,122.176487124554,123.023260916874,3609600,121.94507598877
2021-02-04,122.782594310358,124.57419024574,122.782594310358,124.502881117853,3860300,123.411766052246
2021-02-05,125.224880937402,126.677761915526,124.547451022886,125.643813563224,4437900,124.542678833008
2021-02-08,125.848818805384,126.401447545479,124.342445780725,125.144649668013,4112200,124.047912597656
2021-02-09,125.795340359675,125.813157441028,124.333537240049,124.431585590791,3179300,123.341087341309
2021-02-10,125.786418218173,125.786418218173,121.900159153681,122.738024405325,6966600,121.662353515625
2021-02-11,122.871734120423,123.192618395503,119.743109038187,120.304659919783,7528000,119.250312805176
2021-02-12,120.563143607652,120.866210801379,118.949813691576,119.324176412365,5659300,118.278434753418
2021-02-16,119.93920573967,120.162041664008,118.905243786543,119.778770402543,5180100,118.729034423828
2021-02-17,119.493533890994,120.393799729848,119.315267871688,119.85007953043,3353000,118.799736022949
2021-02-18,119.502456032496,120.955337010619,119.359837776721,120.661191958394,3935200,119.603729248047
2021-02-19,120.340307683314,120.438356034056,117.915851738448,118.111948439932,5414900,117.076820373535
2021-02-22,117.69301581411,118.192179709321,116.552096969564,117.648459509903,5792900,116.617393493652
2021-02-23,118.236736013528,119.743109038187,117.033430182597,118.352615046448,6264300,117.315353393555
2021-02-24,117.523671936306,117.915851738448,116.944290372532,117.737585719143,4944000,116.70573425293
2021-02-25,117.07800008763,117.737585719143,115.696414636568,115.874680655873,5702300,114.859161376953
2021-02-26,116.382753091761,116.650145320306,114.600065697055,115.152694437149,8329000,114.143501281738
2021-03-01,116.418400855291,117.630628827724,116.177734248775,116.427309395968,5287300,115.406936645508
2021-03-02,116.32035250455,117.684107273433,116.213395613131,116.828424940437,5614000,115.804550170898
2021-03-03,115.696414636568,116.347091727404,114.965506276342,115.108124532117,7505800,114.099327087402
2021-03-04,116.126081368232,118.372233812492,115.290519239492,115.748729402728,9102800,114.734313964844
2021-03-05,116.47648060116,119.863682325743,116.072175903078,119.522262767199,10186500,118.474784851074
2021-03-08,119.701952220855,120.555487407788,118.587869382535,118.713653371036,8634900,117.673233032227
2021-03-09,119.441404569468,120.312912814595,118.596849056918,118.821464301344,8930200,117.780097961426
2021-03-10,119.064052603964,120.816048768601,117.285089997323,120.016419046821,7791700,118.96459197998
2021-03-11,119.809776860589,120.914880024525,119.585161616163,119.692972546471,4458900,118.643997192383
2021-03-12,119.60312096493,120.20508817486,119.171863534272,119.531242441583,5275100,118.483680725098
2021-03-15,119.998445988628,120.061344837592,118.569896324341,119.522262767199,5389200,118.474784851074
2021-03-16,119.56718855797,120.914880024525,119.270694790196,120.402750686709,5544700,119.347549438477
2021-03-17,120.717217512676,120.896906966332,119.836729593166,120.052351453782,6199500,119.000205993652
2021-03-18,118.920295557269,119.56718855797,118.066760370335,119.073032278347,6476700,118.029472351074
2021-03-19,118.875369766498,121.301211664413,118.75856545238,120.843001501178,16114400,119.78394317627
2021-03-22,121.858266793,124.167304376797,121.373090187761,123.807925469486,7813400,122.722869873047
2021-03-23,124.391919621223,125.937273599628,124.149331318604,125.299373982737,6978400,124.201248168945
2021-03-24,124.895055575229,125.883368134474,124.688413388997,124.715366121574,5082300,123.622375488281
2021-03-25,125.047792296308,126.009152122975,124.293088365299,125.452110703816,5827600,124.352684020996
2021-03-26,125.443117320006,128.479919811661,125.002880214964,128.210378776465,6785600,127.086769104004
2021-03-29,128.363115497543,130.240909360109,127.958810799462,130.106131987797,6105800,128.965881347656
2021-03-30,129.090866695975,130.052226522643,127.689269764265,128.06662172977,4372700,126.944244384766
2021-03-31,128.767433905051,128.776413579435,126.835734577332,127.087302554335,6257900,125.973518371582
2021-04-01,126.853707635525,127.850999869154,125.883368134474,126.934565833256,4823400,125.822128295898
2021-04-05,127.446695171072,129.683854231522,126.970511949643,128.623676858356,5980700,127.496429443359
2021-04-06,128.515852218622,129.558070243021,128.084594787963,129.081887021592,4751900,127.950614929199
2021-04-07,129.378380789365,129.468232370906,128.497892869855,128.848292102782,4849200,127.719093322754
2021-04-08,129.090866695975,129.52213783606,127.626384624728,128.06662172977,6725100,126.944244384766
2021-04-09,127.797094404,128.605703800163,127.23105960103,128.093588171773,4950800,126.970962524414
2021-04-12,127.761148287613,128.902197567936,127.626384624728,128.497892869855,4386700,127.371742248535
2021-04-13,127.644357682921,129.351428056788,127.464654519839,128.524845602432,5283300,127.398445129395
2021-04-14,128.093588171773,128.228351834658,126.898633426296,127.680290089882,4685300,126.561294555664
2021-04-15,127.284965066184,128.569771393202,127.060349821758,127.859979543537,4777100,126.739448547363
2021-04-16,128.893217893553,129.665894882755,127.994756915849,129.52213783606,6481400,128.386993408203
2021-04-19,129.818631603834,130.815923837462,128.713514730471,130.052226522643,6621200,128.912460327148
2021-04-20,129.495185103483,131.75929689651,129.315481940401,130.914755093387,4999700,129.767456054688
2021-04-21,132.388230548444,132.792535246525,131.363985582239,132.055790664283,6316000,130.898452758789
2021-04-22,131.390938314816,131.75929689651,130.618261325613,131.238201593737,4904400,130.08805847168
2021-04-23,130.735051930305,131.48077618693,130.330747232223,131.022566023695,4354700,129.874313354492
2021-04-26,130.770998046692,130.968660558541,128.461946753468,128.803366312012,5817700,127.67455291748
2021-04-27,128.138500253117,128.641636207123,127.698263148075,128.381088555737,4693700,127.255950927734
2021-04-28,128.92017062613,129.099860079785,127.338870531338,127.428722112879,4962700,126.311981201172
2021-04-29,127.671310415498,129.764712429253,127.55450610138,129.324475324211,4699900,128.19108581543
2021-04-30,128.767433905051,129.594016359408,128.030689322809,129.52213783606,5051100,128.386993408203
2021-05-03,130.303794499646,131.876101210628,129.468232370906,130.986619907308,6109800,129.838668823242
2021-05-04,131.15732968658,131.867121536245,128.92017062613,129.342448382405,6603800,128.208923339844
2021-05-05,129.126812812362,129.890510127181,128.929150300513,129.279549533441,5305200,128.146545410156
2021-05-06,129.80065854564,131.139370337813,129.387360463749,130.779977721075,4472200,129.633819580078
2021-05-07,130.483483953302,131.175302744773,129.890510127181,130.779977721075,4181000,129.633819580078
2021-05-10,131.615553559242,132.963245025797,131.274134000698,131.822195745474,5270600,130.666931152344
2021-05-11,132.226500443555,132.64877819983,130.294814825263,130.860835918806,5266100,129.713989257812
2021-05-12,130.169030836761,130.941707825964,129.24361712648,129.585022975598,5651700,128.449371337891
2021-05-13,129.594016359408,132.181574652785,129.001028823861,131.507728919507,4849400,130.355209350586
2021-05-14,132.253453176132,132.88237311864,131.552654710278,131.705391431356,4224700,130.55110168457
2021-05-17,132.073763722477,132.433142629788,130.914755093387,131.328039465852,3747100,130.17707824707
2021-05-18,131.750317222127,132.028837931707,130.564355860459,130.735051930305,4527300,129.589294433594
2021-05-19,129.953395266719,130.842876570039,129.450259312713,130.663173406957,4432700,129.51806640625
2021-05-20,130.501457011495,132.729636397561,130.375673022994,132.280405908709,3964600,131.121078491211
2021-05-21,132.855420386063,133.250745409761,131.642506291819,132.163615304018,5194200,131.005340576172
2021-05-24,132.64877819983,133.286691526148,132.08274339686,132.837461037296,3627800,131.673263549805
2021-05-25,132.837461037296,133.304650874915,132.08274339686,133.241765735377,4649300,132.074066162109
2021-05-26,132.89136650245,133.574191910111,132.684710606791,133.241765735377,4462600,132.074066162109
2021-05-27,133.475360654187,133.664043491652,131.570627768471,131.633512908008,9203600,130.479888916016
2021-05-28,132.442136013598,133.421455189033,132.289399292519,132.918319235027,4913700,131.75341796875
2021-06-01,133.673023166036,133.735922015,132.154621920208,132.639798525447,5530300,131.477355957031
2021-06-02,133.151914153836,133.44840792161,132.280405908709,133.16988721203,4546900,132.002807617188
2021-06-03,132.776206360267,133.726471437597,132.278439913828,133.645022512611,4651600,132.473785400391
2021-06-04,133.943682380475,134.477643745935,133.464020298338,133.798875085223,4427400,132.626266479492
2021-06-07,133.726471437597,134.169938600712,132.776206360267,133.717426160237,4724100,132.545562744141
2021-06-08,133.672172154273,133.826024726885,132.06122897095,132.468487405461,5997200,131.307540893555
2021-06-09,133.264913719763,133.572618864985,132.151736982879,132.224140630505,4008000,131.065322875977
2021-06-10,132.414188122137,133.952727657834,132.251290272167,133.581677951929,4698200,132.410995483398
2021-06-11,133.988936386439,134.052280947122,132.848596198309,133.663126876914,4364600,132.49169921875
2021-06-14,133.464020298338,134.51385247454,132.848596198309,134.459553191216,3831900,133.281173706055
2021-06-15,134.758199249495,135.002559834035,134.007040750741,134.468598468575,4256500,133.290115356445
2021-06-16,134.722004330474,135.093067845964,132.812401279288,133.129165511454,5492100,131.962448120117
2021-06-17,133.264913719763,134.848707261424,132.95720857454,134.414299185252,5316400,133.236297607422
2021-06-18,133.925578016172,133.925578016172,131.436759593562,131.608716530476,10661700,130.455307006836
2021-06-21,131.907376398339,132.803356001929,131.635866172138,132.640444342375,4904300,131.477981567383
2021-06-22,132.794296914986,133.49116994,132.396083757835,132.83955092095,3518000,131.675354003906
2021-06-23,132.1879319019,132.251290272167,131.074755165016,131.092859529318,3901700,129.943969726562
2021-06-24,131.101904806678,132.079333335253,130.87564858644,131.834972750713,3818900,130.679595947266
2021-06-25,131.916421675698,132.848596198309,131.445818680505,132.504696134066,6387600,131.343460083008
2021-06-28,132.821446556648,133.572618864985,132.694743625698,133.074852418547,4282800,131.908599853516
2021-06-29,133.445915934036,133.672172154273,132.495637047123,132.984358216202,3197700,131.818908691406
2021-06-30,133.427811569734,134.224237884036,133.219659713799,134.097534953086,4943700,132.922302246094
2021-07-01,134.016086028101,134.92111090905,133.889383097151,134.124684594748,3997600,132.949234008789
2021-07-02,134.758199249495,135.554625563798,134.450494104273,134.767258336439,3835500,133.586166381836
2021-07-06,134.912065631691,135.228816054272,133.73553052454,134.966364915014,4313800,133.783554077148
2021-07-07,135.111158400682,136.387246797121,134.848707261424,135.563670841157,4225000,134.375595092773
2021-07-08,135.228816054272,136.360097155459,135.020664198338,135.627029211423,4216000,134.438400268555
2021-07-09,135.219770776913,136.034287645934,135.002559834035,135.283115337596,4088600,134.097503662109
2021-07-12,135.292174424539,135.563670841157,134.649600682848,135.310264979258,4873700,134.124404907227
2021-07-13,136.794505231631,139.292382741184,136.432500803085,138.432611866199,8750800,137.21940612793
2021-07-14,138.369253495933,140.405559478068,138.287804570947,139.862539025665,6390300,138.636795043945
2021-07-15,139.437190036436,140.604666056644,138.704108282817,140.505112767356,4920600,139.273742675781
2021-07-16,140.894266837564,141.944099013765,140.378409836407,141.020983578097,5852500,139.785064697266
2021-07-19,141.174836150709,142.577613668513,140.061645604241,141.002879213795,5750200,139.767135620117
2021-07-20,141.364883642341,142.38756617688,140.785668270917,141.020983578097,5213500,139.785064697266
2021-07-21,140.55036677332,141.292479994715,139.889702476911,140.496067489997,4905900,139.264785766602
2021-07-22,140.450813484033,140.96667048519,139.346682024508,140.450813484033,3333500,139.219924926758
2021-07-23,140.785668270917,142.80386988875,140.496067489997,142.251804158988,3588400,141.005126953125
2021-07-26,141.898845007801,142.51426910783,141.21103106973,142.152264679284,2999800,140.906478881836
2021-07-27,142.369461812578,143.591250925693,142.116055950679,142.939631906643,4043900,141.686935424805
2021-07-28,142.63192676142,142.957736270945,141.102432503083,141.627348591183,3556800,140.386123657227
2021-07-29,142.297058164952,142.478060379225,141.364883642341,141.916949372103,3055600,140.673187255859
2021-07-30,142.423761095902,142.63192676142,141.74499243519,142.043652303053,3757300,140.798767089844
2021-08-02,142.088906309017,142.188459598305,140.740414264953,141.473496018572,3425900,140.233596801758
