"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,17.035809828053,17.0672709543074,16.8234517262823,16.8313170078459,2680600,16.8313159942627
2019-11-05,16.7212060662533,16.8785071970786,16.6110951246607,16.7369366293806,3646800,16.7369365692139
2019-11-06,16.768396255486,16.9650237941294,16.7133407846897,16.8234517262823,2228700,16.8234539031982
2019-11-07,16.8077226633041,16.8077226633041,16.4066023044537,16.4301966489955,3224900,16.430196762085
2019-11-08,16.3908717413264,16.5245785276099,16.3594106150719,16.39873702289,2187700,16.3987407684326
2019-11-11,16.3830064597628,16.500982682919,16.3436815520937,16.4301966489955,3887000,16.430196762085
2019-11-12,16.4852521197918,16.5953645615335,16.2492996734793,16.3043551442756,3763300,16.3043594360352
2019-11-13,16.3200857074029,16.6425547507661,16.3043551442756,16.5560381537153,3670900,16.556037902832
2019-11-14,16.6268241876389,16.972889075693,16.6110951246607,16.9571585125658,4981800,16.9571533203125
2019-11-15,16.9807543572567,17.0122139833621,16.8627781341004,16.933564168024,2843000,16.9335632324219
2019-11-18,16.9571585125658,17.1931124590273,16.9021030417695,17.1223264251038,2988800,17.1223239898682
2019-11-19,17.1223264251038,17.138056988231,16.9650237941294,17.0436751096166,2499800,17.0436744689941
2019-11-20,16.9964849203839,17.035809828053,16.7133407846897,16.8627781341004,4267600,16.8627815246582
2019-11-21,16.870643415664,16.933564168024,16.768396255486,16.7841268186132,4143600,16.7841262817383
2019-11-22,16.7762615370496,16.8627781341004,16.563903435279,16.7526656923587,3092100,16.7526683807373
2019-11-25,16.9021030417695,16.9492932310021,16.8077226633041,16.8549128525368,3721300,16.8549137115479
2019-11-26,16.9256988864603,16.9886196388203,16.8470475709732,16.972889075693,4902100,16.9728870391846
2019-11-27,16.9964849203839,17.0594056727438,16.9099683233331,17.035809828053,4650200,17.0358085632324
2019-11-29,17.0672709543074,17.1223264251038,16.9886196388203,17.0043502019475,2027300,17.0043487548828
2019-12-02,16.972889075693,16.9807543572567,16.5481743723008,16.5481743723008,3759100,16.5481777191162
2019-12-03,16.6189589060753,16.7133407846897,16.5324438091735,16.6425547507661,4813700,16.6425552368164
2019-12-04,16.6189589060753,16.8313170078459,16.5874992799698,16.7290713478169,5248700,16.7290744781494
2019-12-05,16.6818796584352,16.7841268186132,16.5874992799698,16.666150595457,2661700,16.666145324707
