"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,143.339996337891,144.589996337891,142.600006103516,143.669998168945,1147300,140.056777954102
2017-11-02,143.369995117188,146.869995117188,143,145.580001831055,1025900,141.918746948242
2017-11-03,145.089996337891,146,144.460006713867,144.710006713867,708200,141.07063293457
2017-11-06,145.259994506836,148.520004272461,145.119995117188,148.399993896484,1092300,144.667785644531
2017-11-07,148.399993896484,149.449996948242,146.559997558594,147.550003051758,765000,143.839202880859
2017-11-08,146.919998168945,148.839996337891,146.5,148.740005493164,917600,144.999267578125
2017-11-09,146,147.389999389648,143.050003051758,145.089996337891,1045000,141.441040039062
2017-11-10,144.949996948242,146.979995727539,144.949996948242,146.309997558594,743300,142.63037109375
2017-11-13,145.190002441406,145.720001220703,143.580001831055,144.610000610352,1313900,140.97314453125
2017-11-14,143.75,146.169998168945,143.75,144.869995117188,1112900,141.226593017578
2017-11-15,143.970001220703,144.850006103516,141.360000610352,143.380004882812,1058600,139.774063110352
2017-11-16,145,148.559997558594,143.649993896484,148.360000610352,1648900,144.628814697266
2017-11-17,147.75,151.149993896484,147.429992675781,150.089996337891,1607300,146.315307617188
2017-11-20,149.75,152.759994506836,149.75,151.5,1026900,147.689865112305
2017-11-21,152.100006103516,155,152,153.690002441406,1318800,149.824798583984
2017-11-22,154.610000610352,154.960006713867,152.5,153.270004272461,1053300,149.41535949707
2017-11-24,153.610000610352,155.449996948242,152.160003662109,153.160003662109,768100,149.308090209961
2017-11-27,152.880004882812,154.740005493164,152.369995117188,153.360000610352,1004900,149.503082275391
2017-11-28,154.020004272461,156.800003051758,153.179992675781,156.600006103516,863000,152.661605834961
2017-11-29,156,158.679992675781,155.190002441406,157.839996337891,1184000,153.870407104492
2017-11-30,158.479995727539,161.350006103516,158.039993286133,159.479995727539,1467000,155.469161987305
2017-12-01,159.070007324219,159.449996948242,151.300003051758,157.089996337891,1735800,153.139266967773
2017-12-04,160.220001220703,163.919998168945,159.729995727539,159.75,1312800,155.732376098633
2017-12-05,159.75,161.580001831055,158.199996948242,159.190002441406,918200,155.186462402344
2017-12-06,158.190002441406,159.630004882812,156.850006103516,158.279998779297,606400,154.299346923828
2017-12-07,158.220001220703,163.160003662109,157.860000610352,162.380004882812,966100,158.296234130859
2017-12-08,163.740005493164,165.179992675781,162.770004272461,164,1094800,159.875473022461
2017-12-11,164.529998779297,165.649993896484,163.119995117188,163.820007324219,949400,159.700012207031
2017-12-12,164,165.850006103516,163.160003662109,163.649993896484,832300,159.534301757812
2017-12-13,162.990005493164,165.699996948242,160.369995117188,163.809997558594,948200,159.690307617188
2017-12-14,163.820007324219,165.300003051758,160.949996948242,161.169998168945,990400,157.116653442383
2017-12-15,162.800003051758,165.600006103516,162.339996337891,164.289993286133,1225900,160.158187866211
2017-12-18,165.979995727539,169.050003051758,165.559997558594,168.570007324219,1292000,164.330520629883
2017-12-19,169.369995117188,170.330001831055,165.020004272461,166.380004882812,1390100,162.195648193359
2017-12-20,167.990005493164,169.020004272461,165.729995727539,168.300003051758,1419100,164.067367553711
2017-12-21,169.690002441406,170.740005493164,167.649993896484,170.470001220703,1090300,166.182754516602
2017-12-22,170.470001220703,171.320007324219,168.220001220703,169.490005493164,575000,165.227432250977
2017-12-26,169,171.830001831055,168.990005493164,170.610000610352,749700,166.319274902344
