"date","Open","High","Low","Close","Volume","Adjusted"
2023-10-04,76.3774930164361,80.312427857292,76.0587141584682,77.5031867963599,8358300,77.330940246582
2023-10-05,75.7100509701107,76.696271874404,72.3728331381962,74.1659613641579,15351900,74.0011367797852
2023-10-06,72.7613446338356,78.1706288426853,72.7613446338356,77.6825003789848,7781100,77.5098571777344
2023-10-09,76.3575726629389,77.702420732482,73.4526971845877,74.3253545932856,7000900,74.1601715087891
2023-10-10,73.6778329004574,75.2219225064102,72.2234038859609,74.713866088925,5385600,74.5478210449219
2023-10-11,74.156004987553,76.2679120714827,73.3291697121,74.1858893179426,4602500,74.0210266113281
2023-10-12,73.4686349874429,75.0127245933957,72.4724501062573,73.9468070745386,4668700,73.7824554443359
2023-10-13,73.3490900655972,73.707717230847,70.2011497932,71.5758821931327,5286500,71.4168090820312
2023-10-16,71.346763926621,74.5544728597973,71.346763926621,73.9268791207539,4555000,73.762580871582
2023-10-17,72.8509976250043,74.8383891990732,72.731460303446,74.195853294835,2584900,74.0309600830078
2023-10-18,73.2195887671465,73.6489442077283,71.9952812571096,72.1735916017866,2959800,72.0131912231445
2023-10-19,71.5459978627431,72.4624861293649,69.6831293988224,70.021836210575,2867400,69.8662185668945
2023-10-20,70.1314171555285,70.5099646742755,68.63713983375,69.6632090453252,3151500,69.5083923339844
2023-10-23,69.0356153062817,72.1935195555713,67.3919087322679,71.625694477307,4089800,71.4665145874023
2023-10-24,72.0142059729464,73.428786680161,71.5161135323535,71.7352754222604,3432200,71.5758438110352
2023-10-25,71.0279850686531,72.0590324685307,69.5137797930899,70.5199286511679,3298200,70.3632049560547
2023-10-26,66.0769449931143,71.9544373121672,65.2600736945535,69.7329416829967,3537100,69.5779724121094
2023-10-27,68.3781296365612,69.1750805816247,67.4915257003289,67.730607943733,3412000,67.580078125
2023-10-30,68.218744007721,69.0654996366713,67.1627828654687,68.0991990858752,3393700,67.9478530883789
2023-10-31,68.6570601872472,69.4639751092031,67.3919087322679,68.736756801811,3370700,68.5839920043945
2023-11-01,67.8999651497531,68.9260343613283,67.212595149643,67.2524434569249,2503500,67.1029815673828
2023-11-02,67.7405719206254,70.2708824308715,66.4355721583641,70.0118722336827,2848700,69.8562850952148
2023-11-03,70.2011497932,70.8187795553511,68.7965254625902,70.5298926280602,2225900,70.3731536865234
2023-11-06,69.782753967171,69.8026743206682,67.8202685351892,67.9995821178141,2855000,67.8484573364258
2023-11-07,67.4915257003289,69.9819879032931,67.1030142046895,69.8026743206682,2133600,69.6475448608398
2023-11-08,69.5337077468746,70.0517205409646,69.2846615265781,69.5337077468746,2053800,69.3791809082031
2023-11-09,68.8264097929797,70.0517205409646,68.8264097929797,69.3643505408545,2020500,69.2101898193359
2023-11-10,69.0455716828866,70.5099646742755,68.876222077154,70.2808464077638,1645300,70.1246490478516
2023-11-13,70.0118722336827,72.9207302626758,69.9122552656216,72.7015759730565,2964300,72.5400085449219
2023-11-14,73.568251955504,73.8172981758004,72.731460303446,73.3490900655972,2814500,73.1860733032227
2023-11-15,73.189704436757,74.3552389236752,72.731460303446,73.6280282165706,3437100,73.4643936157227
2023-11-16,72.4624861293649,72.7812649873328,70.3107307381534,70.6095816423366,2446600,70.4526519775391
2023-11-17,70.6295095961213,71.0977177063246,69.7927103437759,70.71916258729,1500400,70.5619964599609
2023-11-20,70.7291265641824,71.0777897525398,70.3107307381534,70.4900443207783,1814300,70.3333892822266
2023-11-21,70.5298926280602,72.5222623904315,70.2011497931999,72.0341263264436,1767600,71.8740463256836
2023-11-22,72.5222623904315,73.5483316020068,72.0640106568332,72.6617276657745,1906300,72.5002517700195
2023-11-24,72.3827971150886,73.84718250619,71.9544373121672,73.7276451846317,823400,73.5637969970703
2023-11-27,73.5383676251144,73.707717230847,72.7214963265537,73.2195887671465,1649900,73.0568695068359
2023-11-28,72.6467855005798,74.2546263179536,72.5720670743183,73.0402751845216,2062100,72.8779525756836
2023-11-29,73.1199717990855,74.9629123092214,72.9605785699578,73.9368430976462,2519200,73.7725219726562
2023-11-30,74.4150075844543,77.323873213735,74.4150075844543,76.9552820715928,8454100,76.7842483520508
2023-12-01,76.8755854570289,76.8755854570289,75.6801666397211,76.2181073875959,2039400,76.0487289428711
2023-12-04,75.6801666397211,76.6265392367325,75.2019945526255,75.4908890802039,1625800,75.3231201171875
2023-12-05,75.1123415614568,75.8495162454537,74.9320323411714,75.2617708136921,1411400,75.0945129394531
2023-12-06,75.2617708136921,76.1981794338112,74.7337864424222,75.5407013643781,2001200,75.3728256225586
