"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,53.6133235521709,53.75478337529,52.4816449672179,52.7026761516333,1821600,52.2928047180176
2021-01-05,52.7910872763322,52.9148641999779,51.6240428924323,51.7655027155515,2745100,51.362922668457
2021-01-06,51.747819816078,52.8971846731727,51.5533146672069,52.8087701758056,2296600,52.3980674743652
2021-01-07,52.9413902355221,53.0386444962918,51.226186085951,51.2350292220218,2023900,50.8365745544434
2021-01-08,51.1819805236016,51.3146005833181,50.4835211714085,50.996315138133,2471600,50.5997161865234
2021-01-11,50.9344266763102,51.2969176838447,50.3774271472363,50.5100472069528,1488600,50.1172256469727
2021-01-12,50.5100472069528,50.8371724155405,49.3253199235795,49.8381105176358,1613600,49.4505081176758
2021-01-13,49.891159216056,51.2880745477738,49.8734763165826,51.0758864994293,1878600,50.6786613464355
2021-01-14,51.1112522983761,51.3941719446144,50.1740788622943,51.1200920617787,2136500,50.7225303649902
2021-01-15,51.1112522983761,52.0395825983871,50.9079040134341,51.8273911773743,2463500,51.4243278503418
2021-01-19,52.1810424215062,52.1810424215062,51.4206946074904,51.5002659687866,1694400,51.0997428894043
2021-01-20,51.226186085951,52.1456766225594,51.0670433633585,51.898122775268,1993800,51.494499206543
2021-01-21,51.4649001698398,51.721297153202,51.1289351978495,51.3764890451409,1649300,50.9769287109375
2021-01-22,51.2527121214952,51.7831856150249,50.6780296929479,51.6417257919058,1802200,51.240104675293
2021-01-25,51.5091057321892,52.9502299989247,51.2969176838447,52.623104790337,1581300,52.2138481140137
2021-01-26,52.5346902929699,52.5346902929699,51.429534370893,51.9688510004934,1741500,51.5646820068359
2021-01-27,51.4649001698398,52.0926279241392,50.3774271472363,50.6603467934745,2590300,50.2663536071777
2021-01-28,50.7133954918948,51.6063599929589,50.244810460188,50.6161412311251,3805500,50.2224922180176
2021-01-29,50.2890160225374,50.8548553150139,49.6966506945167,50.2890160225374,2474900,49.8979110717773
2021-02-01,50.4923643074794,51.3588061456675,49.9707305773523,50.5542527693022,1541800,50.1610794067383
2021-02-02,50.7045523558239,51.6505655553084,50.244810460188,50.7664408176468,1398100,50.3716278076172
2021-02-03,50.5984583316517,50.9786322386596,50.29785578594,50.5719356687756,1324400,50.1786346435547
2021-02-04,50.0062144799316,51.1822021264082,49.8993040404239,50.6565710269593,1584500,50.2626113891602
2021-02-05,51.9394657144301,52.0998279751782,50.8971144180814,51.1822021264082,1904500,50.7841491699219
2021-02-08,51.1287469066544,51.3603827937409,49.9349408535931,50.2823912857094,2412500,49.8913421630859
2021-02-09,50.4160276358373,50.7812964745381,49.5073092911028,50.4071201318017,1659200,50.0150947570801
2021-02-10,50.7100228481996,51.1198394026188,50.3091205948431,50.7189337507487,1776600,50.3244972229004
2021-02-11,50.754570563918,51.066384182865,50.3536649120479,50.4071201318017,1303000,50.0150947570801
2021-02-12,50.148758334095,50.5229346768314,49.8458522191836,50.2289394644691,1362200,49.8383026123047
2021-02-16,50.1665767406797,50.2734837816738,49.3380395263193,49.4004022501087,1817300,49.0162048339844
2021-02-17,49.5696720148922,49.908214942973,49.070770224577,49.7389451781894,1533600,49.3521118164062
2021-02-18,49.8013079019788,50.6654785309949,49.8013079019788,50.4427535464574,1558700,50.0504531860352
2021-02-19,50.4249351398728,50.5051162702468,49.8280338125989,49.8725781298037,1847000,49.4847068786621
2021-02-22,49.694397462471,49.8636706257682,47.8413273583465,48.8034975243213,2299600,48.4239501953125
2021-02-23,49.2133140787405,50.0329403905518,48.9193154678645,49.614216332097,2432700,49.2283630371094
2021-02-24,49.534035201723,49.6498531452663,48.5985909463684,48.616409352953,1772800,48.2383155822754
2021-02-25,48.5184098159944,49.1509479564375,48.456047092205,49.0529518179924,2155200,48.6714668273926
2021-02-26,49.1509479564375,49.9973035773825,48.1798702864272,48.2065961970474,3426300,47.8316955566406
2021-03-01,48.6253202555021,49.6765790558864,48.6253202555021,48.8391343374905,1918100,48.4593086242676
2021-03-02,48.8658602481106,49.1776772655712,48.2867773274214,48.8925895572444,1668300,48.5123519897461
2021-03-03,48.5985909463684,48.8124084268703,47.3869664867225,48.0016896190946,2721300,47.6283721923828
2021-03-04,48.1531409772935,49.0173150048232,47.8591457649311,48.0284155297147,2018000,47.654899597168
2021-03-05,48.1798702864272,49.5963979255124,48.1620518798426,49.3291286237702,2120100,48.9454917907715
2021-03-08,49.3380395263193,50.3714833186325,49.070770224577,50.0240328865162,1628100,49.6349945068359
2021-03-09,49.9260333495576,50.5763898965853,49.6498531452663,50.3625724160834,1752300,49.9708976745605
2021-03-10,51.0485657762804,51.520745054489,50.5942083031699,50.8614776049122,3051400,50.4659194946289
2021-03-11,50.5407530834161,51.2980200699515,50.5407530834161,50.5674789940362,2284300,50.1742095947266
2021-03-12,50.99511395504,51.520745054489,50.674389433544,51.2623832567823,1457200,50.8637161254883
2021-03-15,51.4672898347351,52.3314638622647,51.3425643871563,52.1176463817628,2261200,51.7123146057129
2021-03-16,51.8771029906407,52.5274595376685,51.7969218602667,52.0107393407686,2876400,51.6062469482422
2021-03-17,52.144372292383,52.1711016015167,51.53856006256,51.5563784691447,1934000,51.1554107666016
2021-03-18,51.53856006256,51.8771029906407,51.0307473696957,51.6989223233081,2170400,51.2968559265137
2021-03-19,51.7523775430619,52.5898222614579,51.4494714281505,51.9840100316349,6263000,51.579719543457
2021-03-22,51.91273980381,52.5096411310838,51.6009227863494,52.1176463817628,2437100,51.7123146057129
2021-03-23,52.2869161465464,54.068716022846,52.0374652513888,53.9261721686826,2930500,53.5067901611328
2021-03-24,53.6321769563202,54.4874400813007,53.4094519717827,54.2379891861431,2139000,53.8161735534668
2021-03-25,54.5319843985055,55.4228843366553,53.8816278514778,54.4339848615469,2288500,54.0106430053711
2021-03-26,54.3359887231018,54.4339848615468,53.6232660537711,54.2825335033479,1586400,53.8603744506836
2021-03-29,54.2379891861431,55.3961584260351,53.7925392170682,55.1645225389486,1107700,54.7355003356934
2021-03-30,54.5854396182594,55.075433904539,53.9083537620979,54.3627146337219,1307600,53.9399299621582
2021-03-31,54.4607141706806,54.6656207486334,54.0419901122258,54.5408953010546,2130300,54.1167221069336
2021-04-01,54.4428957640959,54.6121655288795,53.8192651276884,54.3627146337219,1280600,53.9399299621582
2021-04-05,54.5141659919209,55.1467075308775,54.4339848615468,54.7725277896276,1249200,54.3465538024902
2021-04-06,54.5587137076392,54.995252774165,54.1310787466354,54.9774343675804,1440400,54.5498657226562
2021-04-07,54.4607141706806,55.1199782217438,54.1845339663892,54.4696216747161,1574500,54.0460090637207
2021-04-08,54.5676212116747,54.6745282526689,53.8727203474422,53.988534892472,2313000,53.5686683654785
2021-04-09,53.9439905752672,54.3716221377575,53.6589028669403,53.8638094448932,2968200,53.4449005126953
2021-04-12,54.3270778205527,54.754709383043,53.9796273884364,54.1310787466354,2635200,53.710090637207
2021-04-13,53.7836283145191,55.0576154979544,53.5876326391154,54.9328900503756,2368000,54.5056686401367
2021-04-14,54.8081646027968,55.4407027432399,54.5943471222949,55.3961584260351,2119900,54.9653358459473
2021-04-15,55.449613645789,56.4919649421378,55.4407027432399,56.4830574381022,2103100,56.0437774658203
2021-04-16,56.6523272028858,57.1155955785453,56.3494210879743,57.0888696679252,2251100,56.6448822021484
2021-04-19,57.1512323917146,57.2581360341952,56.7503267398444,57.1245064810944,2607100,56.680248260498
2021-04-20,57.2848687418425,58.6123077465181,57.0532328547559,58.149035972345,1799800,57.6968078613281
2021-04-21,58.4252195751499,58.5677600307997,57.6590450845789,57.667955987128,1513600,57.2194633483887
2021-04-22,57.525408734451,57.8817700691163,57.2225060180531,57.4719569132107,1196800,57.0249862670898
2021-04-23,57.5164978319019,57.685770995199,57.0443219522068,57.1334105866164,1422500,56.6890716552734
2021-04-26,57.2937728473644,57.2937728473644,56.6968715200906,56.9730517243819,1515400,56.5299682617188
2021-04-27,56.8928705940079,56.9641408218328,56.367239494559,56.4117838117637,1411500,55.9730606079102
2021-04-28,56.5899644790964,56.7503267398444,56.0197890624427,56.1712404206417,1888600,55.7343940734863
2021-04-29,55.993059753309,57.0354110496577,55.8505158991456,56.9730517243819,1825000,56.5299682617188
2021-04-30,57.0799587653761,57.4184982949432,56.3583285920099,57.3650464737029,2388500,56.9189109802246
2021-05-03,57.6412232794807,58.4608563883191,57.4808610187326,57.9352218903566,1644300,57.4846572875977
2021-05-04,58.0243105247662,58.149035972345,57.2848687418425,58.0866732485556,3165700,57.6349411010742
2021-05-05,58.0955841511047,58.1134059562028,56.8126894636338,57.1957733104058,1737600,56.7509536743164
2021-05-06,57.4693539390807,57.8281463438943,57.0746850311442,57.7922664190733,2073800,57.3428039550781
2021-05-07,57.6577184118438,58.231783522187,57.3706858566721,57.3975975111368,1688200,56.9512062072754
2021-05-10,57.5859585622019,58.5277877694129,57.5859585622019,58.2228186735287,2456400,57.7700042724609
2021-05-11,58.3573598373624,58.6623357766424,56.5095881911572,56.9849852190919,2003900,56.5418090820312
2021-05-12,57.0388051063233,57.2002613463196,55.9893395463474,56.0252194711684,1763400,55.5895080566406
2021-05-13,56.0341911632226,57.3975975111368,55.9444913511702,56.9849852190919,1658600,56.5418090820312
2021-05-14,57.2002613463196,57.7025700287189,56.9401370239147,56.9580769863252,1323900,56.5151100158691
2021-05-17,57.0926249935547,57.478325631135,56.4468000335696,56.4916482287468,1451800,56.052303314209
2021-05-18,56.2853437935733,56.9849852190919,56.2853437935733,56.7786807839184,1613800,56.3371047973633
2021-05-19,56.7786807839184,56.9042570990937,56.2674038311628,56.7069243559745,1609600,56.2659072875977
2021-05-20,56.7786807839184,57.666690103898,56.7786807839184,57.1733531135529,1750600,56.7287139892578
2021-05-21,57.289957736674,57.6935983366647,57.0836533015005,57.5411137887226,1665000,57.0936164855957
2021-05-24,57.7922664190733,57.9178427342487,57.1554131511424,57.2002613463196,1609200,56.7554054260254
2021-05-25,57.0836533015005,57.1374731887319,56.3840118759819,56.7338325887412,2179700,56.2926063537598
2021-05-26,56.6710444311535,56.8594089039165,55.370426240827,56.46473999598,1154000,56.0256118774414
2021-05-27,56.5095881911572,56.5992845815116,55.8727349232263,55.8817031935826,2982400,55.4471054077148
2021-05-28,56.2315239063419,56.4557683039258,55.9893395463474,56.276375523217,1690400,55.8386993408203
2021-06-01,56.4916482287468,56.5454681159782,55.747158608051,55.8906748856368,1464900,55.4560089111328
2021-06-02,55.9175831184035,56.5454681159782,55.4511543608251,55.9893395463474,3364400,55.553897857666
2021-06-03,55.4870342856461,56.4916482287468,55.3973344735937,56.2135839439314,2228400,55.7764091491699
2021-06-04,56.4826799583905,56.5185564615135,56.0521311256331,56.1687357487542,1459400,55.7319030761719
2021-06-07,56.1866757111647,56.4378283415154,56.1418275159875,56.3301919887505,1224000,55.8921051025391
2021-06-08,55.8817031935826,56.0790393583998,53.2356186177523,54.1146596673756,11047100,53.6938056945801
2021-06-09,53.9442317353251,54.4555086880807,53.7289590297954,53.7558672625621,4889100,53.3378028869629
2021-06-10,53.6841074129202,54.2671442153177,53.6123509849763,54.0339315473775,3111400,53.6137046813965
2021-06-11,54.0249598553232,54.4734486504912,53.7468955705079,54.4196287632597,2946100,53.996395111084
2021-06-14,54.2671442153177,54.581085003256,53.8904152697916,54.0877480129109,1857000,53.6670951843262
2021-06-15,54.0698080505004,54.4465404177244,53.9621716977356,54.2671442153177,3915800,53.8451118469238
2021-06-16,54.4824203425454,54.5182968456684,53.3342867001609,53.5226511729239,2349300,53.1063957214355
2021-06-17,53.4957429401572,53.7738072249726,53.1190139946312,53.3791348953381,1959000,52.9640007019043
2021-06-18,52.9844659874016,53.0472541449893,51.9529403898362,52.132336592243,3118300,51.7268981933594
2021-06-21,52.3386410274165,52.6436135449986,51.9888203146572,52.5000972674127,2639700,52.0918006896973
2021-06-22,52.6167053122318,52.8140414770491,52.4642207642898,52.5718571170546,2473800,52.1630020141602
2021-06-23,52.6705251994632,52.9575577546349,52.0516084722448,52.509068959467,4103100,52.1006965637207
2021-06-24,52.5808253874109,53.45089474498,52.3834926442916,53.0113742201683,4313500,52.5991020202637
2021-06-25,52.9037378674034,53.9890799305023,52.8319814394595,53.9352634649688,3814500,53.5158004760742
2021-06-28,53.980111660146,54.3209641025491,53.6571991801535,53.827623690506,3442800,53.4090003967285
2021-06-29,53.6661708722077,53.9083518105042,52.6525852370528,52.7871298225844,2965800,52.3765983581543
2021-06-30,52.7961015146386,53.2445903098065,52.6705251994632,52.9934376794558,2467400,52.5813026428223
2021-07-01,53.1010740322207,54.0967197049651,52.8409497098158,53.8814435777374,3756000,53.46240234375
2021-07-02,53.9621716977356,53.9621716977356,53.5047146322114,53.7379273001516,1957000,53.3199996948242
2021-07-06,53.6930791049744,53.7738072249726,52.5897970794651,53.6482309097972,3508700,53.2309989929199
2021-07-07,53.7379273001516,54.1146596673756,53.3342867001609,53.9532034273793,2707500,53.5335998535156
2021-07-08,53.7468955705079,54.1325962080881,53.5585310977449,54.0608397801442,2679800,53.6403961181641
2021-07-09,54.2850841777281,54.4555086880807,53.7468955705079,54.0967197049651,2045200,53.6760063171387
2021-07-12,53.791747187383,54.20435605773,53.6123509849763,54.1415679001423,2351800,53.7205009460449
2021-07-13,54.0608397801442,54.3119924104949,53.5405911353344,53.8186554201498,1625700,53.4001007080078
2021-07-14,53.9442317353251,54.4734486504912,53.6751391425639,54.2492042529072,2538200,53.8273048400879
2021-07-15,54.1953843656758,55.2358816552954,54.1953843656758,55.1730900760098,2800700,54.7440032958984
2021-07-16,55.334546316006,55.9444913511702,55.1103019184221,55.6215788711777,2598100,55.1890068054199
2021-07-19,55.2448499256516,55.9714030056349,54.2940524480844,55.1192736104763,3688500,54.6906051635742
2021-07-20,55.4601260528793,56.1956474032189,55.2986698128831,55.55879071359,2900600,55.1267013549805
