"date","Open","High","Low","Close","Volume","Adjusted"
2020-01-02,62.7098596303409,62.7518583691818,61.7689994349207,62.2982360988195,5022700,62.2982330322266
2020-01-03,61.5085854632153,62.2142258029662,61.3825764285211,61.8026022714449,4453000,61.8025932312012
2020-01-06,61.4245815764477,62.1134237024793,61.3741741171186,62.046218029431,4620700,62.046215057373
2020-01-07,61.8362051079691,61.8866061582125,61.0381585700481,61.8110045828473,6172300,61.8110046386719
2020-01-08,60.9037472239514,61.3993746422403,60.1476994248714,61.0381585700481,8311200,61.0381546020508
2020-01-09,61.3237730668752,61.5421882997395,61.0465544723649,61.2061663435834,5426200,61.206169128418
2020-01-10,61.5841870385805,61.6261921865072,60.3325118212116,60.5761275791977,5198600,60.5761222839355
2020-01-13,60.7273371390136,61.3153707554727,60.1728999499931,61.1221624568157,6654600,61.1221694946289
2020-01-14,60.9289477490731,62.1050213910769,60.9205454376706,62.0210175043092,6484200,62.0210227966309
2020-01-15,62.1554224413203,63.5247107910667,62.1134237024793,63.2306875737515,8102800,63.2306785583496
2020-01-16,63.5331066933835,63.9867353728315,63.239089885154,63.8859332723447,6902300,63.8859252929688
2020-01-17,63.9363343225881,64.2135529170984,63.7011208760045,63.8607263381372,5500400,63.8607139587402
2020-01-21,63.843928124418,63.8523304358205,62.4578415609523,62.6594521710117,8662800,62.6594314575195
2020-01-22,62.7186588223861,63.1076896235319,62.50722861835,62.5917994094969,4201400,62.5917854309082
2020-01-23,62.3803692054608,62.4818515739019,61.2978475931701,62.185850578719,8602500,62.1858596801758
2020-01-24,62.2788803846819,62.2873393994979,59.344228120287,60.4098381552834,10126000,60.409839630127
2020-01-27,59.1158863389566,60.2237785433576,58.6591963239581,60.0208073541375,6403300,60.0207939147949
2020-01-28,60.2576081502839,61.0102991604654,60.1476667670267,60.7396687573927,5039100,60.7396583557129
2020-01-29,60.9849285683551,60.9849285683551,59.5810289164333,59.665606159918,6285200,59.6656074523926
2020-01-30,59.2765689064343,59.3780577272133,57.8303870851081,58.9551973191411,8430500,58.9552001953125
2020-01-31,58.6507373091421,58.6507373091421,57.0015842985958,57.3567854928153,9869700,57.3567771911621
2020-02-03,57.8473051147401,58.0249057118499,56.4856940845607,56.6040944826339,7694600,56.6040878295898
2020-02-04,56.9254660699271,57.8980462989607,56.9170135074489,57.4075266770359,7525100,57.4075317382812
2020-02-05,58.1686767020334,59.860118334322,57.9826170901076,59.657147145102,6609800,59.6571464538574
2020-02-06,60.0461779462478,60.5451501306509,59.5472057618448,59.9108595185426,6514400,59.9108543395996
2020-02-07,60.0884665679902,60.968010538723,60.0461779462478,60.5197795385406,6611300,60.5197677612305
2020-02-10,60.5113269760623,62.0167089964252,60.2660671650999,61.9490497825726,8760200,61.9490432739258
2020-02-11,62.4226513748653,62.693281777938,62.1012797875721,62.4564809817916,7933600,62.456470489502
2020-02-12,63.1584308077525,63.6404914148613,61.4331595685375,62.3719101906447,13500800,62.3719177246094
2020-02-13,62.1181913648663,62.6679111858277,60.8411575781716,60.8918987623922,8553900,60.8918800354004
2020-02-14,60.8749871850979,60.9172693545024,59.4287989114338,60.3590969710628,7655100,60.359073638916
2020-02-18,60.2068669660633,60.8918987623922,59.9616071551009,60.8918987623922,4844000,60.8918800354004
2020-02-19,61.1540701506488,61.3655003546849,60.6043567820252,60.7058391504664,4831600,60.7058296203613
2020-02-20,60.46903835432,61.086417389134,59.6740587223962,60.8411575781716,5719300,60.8411483764648
2020-02-21,60.5113269760623,60.7227571800984,60.0546369610638,60.477497369136,5186200,60.4774932861328
2020-02-24,58.7183965229947,59.1497159458829,57.2722147016684,57.4413562839622,9637600,57.4413528442383
2020-02-25,57.7119866870349,57.8219345226298,54.2022440095683,54.4052216511262,15062300,54.4052200317383
2020-02-26,54.6758520541988,55.1409946316756,52.8998364045944,52.9844104219102,16872600,52.9844131469727
2020-02-27,52.0118301928766,52.0118301928766,50.1766175704045,50.1766175704045,22059900,50.1766128540039
2020-02-28,48.4513463311895,50.1850733590516,48.290657311374,50.0497581575153,23726000,50.0497589111328
2020-03-02,51.3098803669158,54.1853324322741,50.6248485705869,54.1515028253478,15909500,54.151496887207
2020-03-03,54.6081928403462,55.5215728703432,51.8934297948035,52.8913806159473,14989700,52.8913803100586
2020-03-04,56.3250050647452,56.6463831043762,54.8280820591983,55.8514034724525,14690700,55.8513946533203
2020-03-05,54.075387822848,55.3439722732334,53.8132164345914,54.4305922432365,8581800,54.4305953979492
2020-03-06,52.9167512080576,55.0479648257127,52.6038354094115,54.2529916461267,11683300,54.252986907959
2020-03-09,50.5318187646241,53.4072708299824,50.4049593517349,51.842685384414,13484500,51.8426895141602
2020-03-10,53.0774370017042,53.5848714270921,49.9482725629053,52.9421218001679,13274300,52.9421119689941
2020-03-11,51.7750293967303,53.2804114170931,50.726334165197,51.85114439923,12099100,51.8511390686035
2020-03-12,48.3160311296532,49.0348925329083,45.246063663722,46.1763552710132,16856700,46.1763458251953
2020-03-13,48.595117321373,50.5741041601975,46.05795487294,50.4387889586611,15473500,50.438793182373
2020-03-16,45.3982936687214,48.1130567142642,44.1550830366152,44.231198039115,13566000,44.2311935424805
2020-03-17,45.356008273148,50.1089583565519,44.5187432456508,49.0518073363715,15473700,49.0518074035645
2020-03-18,45.9649250669771,50.4387889586611,44.8739476660392,48.3583165252266,17953700,48.3583068847656
2020-03-19,48.0369417117645,49.9905579584787,45.7873244698673,46.8360197014006,16247100,46.8360176086426
2020-03-20,47.1996799104362,48.0200269083013,45.2714342558322,46.2609292883289,15682300,46.2609252929688
2020-03-23,45.5505236737209,46.4892742958282,44.0113120464318,44.8993182581495,16336800,44.8993148803711
2020-03-24,46.6245894973645,47.0559056940838,44.7048028575766,45.9649250669771,19331500,45.9649238586426
2020-03-25,46.0072136887194,48.6543175204096,44.5779434446874,45.3644640617951,19601500,45.3644599914551
2020-03-26,45.3729230766112,49.4323823488702,44.2142832356518,49.313981950797,23189500,49.3139801025391
2020-03-27,47.994656316191,50.5571893567343,47.2081356990833,49.5592385355905,15034000,49.5592308044434
2020-03-30,49.8298689386632,51.0815385855854,48.8657477244457,50.4726185655875,12939200,50.4726181030273
2020-03-31,50.0497581575153,50.6079337671238,49.204037341371,50.1766175704045,11018700,50.1766128540039
2020-04-01,48.8403771323354,49.7875835430897,48.3752313286898,49.3393525429073,11474400,49.3393516540527
2020-04-02,48.0115711196542,48.189171716764,45.7281242708307,46.8613902935109,16796400,46.8613777160645
2020-04-03,46.7007044998643,47.8677969033018,45.9649250669771,47.1235649079364,8793000,47.1235618591309
2020-04-06,48.8572919357985,48.9841481225189,47.174306092157,47.5464253160086,11833800,47.5464248657227
2020-04-07,48.9672365452246,49.4915825479068,47.4956809056191,48.0961419108011,12324100,48.0961418151855
2020-04-08,48.4851759381158,50.5910189636606,48.0792271073379,50.2442735580882,8559800,50.2442626953125
2020-04-09,50.3373033640511,51.9695447973032,50.1681585555885,51.140738784622,9168000,51.1407279968262
2020-04-13,51.1661093767323,51.8088557774877,49.1532929309815,49.8636985455895,9990300,49.863697052002
2020-04-14,50.6417633740501,52.1556011830601,50.4641595507714,52.0625746032661,8254200,52.0625686645508
2020-04-15,51.2929687896215,51.5297695857679,50.2781031650145,51.2168537871218,9272800,51.2168464660645
2020-04-16,51.4536545832681,53.1873816111302,51.1069091776957,52.9082954194104,11098600,52.9082946777344
2020-04-17,54.1345912480535,54.3375624372736,52.7306915961318,53.5848714270921,8006300,53.5848655700684
2020-04-20,53.0689812130571,53.8639576188119,52.5700058024851,52.7222358074846,8217900,52.7222328186035
2020-04-21,52.0202859815238,52.1894307899864,50.7178783765498,50.9546791726962,8569700,50.9546699523926
2020-04-22,51.8415898503532,52.0121500965436,51.2361040668852,51.4663566581012,5740400,51.4663543701172
2020-04-23,51.9268683468654,53.0696177672248,51.9012854485449,52.2594590376952,6053400,52.2594566345215
2020-04-24,52.3106280875021,53.4704338577973,52.0036202949927,53.1378431669674,6098000,53.1378517150879
2020-04-27,53.7092162505641,54.4340964835817,53.5642421558603,54.1526715893926,6728200,54.1526679992676
2020-04-28,55.4318685560712,55.4318685560712,53.5386560043738,53.9309455465614,7346600,53.9309425354004
2020-04-29,54.1697279393283,54.6217130797077,53.3169299615426,53.3936819096699,7689300,53.3936805725098
2020-04-30,53.1719526136726,53.4533775078616,52.3703236856939,52.4897148820773,7361400,52.4897079467773
2020-05-01,51.8415898503532,51.850116398738,50.545336533739,50.9120399244402,7715800,50.912036895752
2020-05-04,50.451528235676,51.2787433151413,50.26391163955,51.1252394188866,6372000,51.1252326965332
2020-05-05,51.7051423040342,52.5408839318842,51.4663566581012,52.1997634395035,7846500,52.1997566223145
2020-05-06,54.0929759912009,54.1441450410079,51.3896047099738,51.5175257079081,16386000,51.5175323486328
2020-05-07,52.3276844374378,52.6943878281389,51.8927556469941,52.4044363855651,9783700,52.4044380187988
2020-05-08,53.0099221690331,53.9224157450106,52.6688016766524,53.8286074469476,7320900,53.8286056518555
2020-05-11,53.4789604061821,54.6472959780281,53.4533775078616,54.4426230319664,6912100,54.4426231384277
2020-05-12,54.7496275713097,55.0651651653701,53.7689118487558,54.0247505914583,10781900,54.0247383117676
2020-05-13,53.9650549932666,54.1526715893926,51.8160036988667,52.1485976428627,10931400,52.1485977172852
2020-05-14,53.1378431669674,53.2231216634796,51.4578301097164,53.1378431669674,8854900,53.1378517150879
2020-05-15,52.6773314782033,53.9821113432023,52.6261624283963,53.8883030451393,10420600,53.8883056640625
2020-05-18,54.9798866688579,55.3124773596878,54.2976456840965,54.3488147339034,6819400,54.3488082885742
2020-05-19,53.9821113432023,54.7325744745402,53.6154079525011,54.2464798874556,5061100,54.2464828491211
2020-05-20,54.6643490747976,54.8604954724745,53.717746052115,53.9138891966258,7046500,53.9138870239258
2020-05-21,53.6836333522437,54.5193749800938,53.4960167561177,54.0162240430736,5484100,54.016227722168
2020-05-22,54.08444618965,54.1441450410079,53.6324643024368,54.0076974946888,3495900,54.0076904296875
2020-05-26,54.9798866688579,55.9435460414762,54.8604954724745,55.1248607635618,7974400,55.1248550415039
2020-05-27,55.4062856577508,56.2846665338569,54.4511495803512,56.2590836355365,7118400,56.2590827941895
2020-05-28,56.881622515774,57.7600098982124,56.6343168277885,56.7622313193906,6599500,56.7622261047363
2020-05-29,56.6172572246868,56.881622515774,55.1078076667922,55.9179631431558,8977600,55.9179534912109
2020-06-01,55.8071017483232,56.2505538339856,55.4403983576221,55.9776587413475,5187000,55.9776573181152
2020-06-02,55.9776587413475,57.4018298027299,55.7815188500028,57.0010137121574,5463700,57.0010070800781
2020-06-03,57.256855708026,57.7173673967902,56.4893362267525,57.0095435137083,6102400,57.0095405578613
2020-06-04,56.5319787281746,56.8986821188758,56.2420240324347,56.7366484210702,5468900,56.7366409301758
2020-06-05,57.3762469044095,59.0050941650196,57.2483259064752,58.2887404803869,8598400,58.2887535095215
2020-06-08,58.1608194824526,60.241648630276,58.1267132889135,60.2245955335065,8556300,60.2245864868164
2020-06-09,59.5849970501672,59.9431706393175,58.8260073704445,59.1585980612744,5957100,59.1585884094238
2020-06-10,59.3376848558495,59.3632677541699,57.4615254009216,57.5723933020864,6344400,57.5723915100098
2020-06-11,56.3784748319199,56.6513699245581,53.4789604061821,53.8627201468188,11927500,53.8627166748047
2020-06-12,55.2357221583943,56.0970499377309,53.5045465576686,54.7069915762198,10345500,54.7069892883301
2020-06-15,53.7518554988202,54.3914539821595,52.7199707264593,53.9991676931379,9379400,53.9991645812988
2020-06-16,55.4062856577508,56.4467002316625,54.5108451785429,55.9264929447066,10975600,55.9264869689941
2020-06-17,56.2846665338569,56.4040577302403,55.1504436618822,55.4318685560712,7183300,55.4318656921387
2020-06-18,55.1333905651126,55.4062856577508,54.4852622802225,54.9969397656275,5852200,54.9969367980957
2020-06-19,56.2079178388957,56.2846665338569,54.6728788763485,54.9969397656275,21245800,54.9969367980957
2020-06-22,55.0395822670496,55.2016159648552,53.9650549932666,54.8349125741541,6069600,54.834903717041
2020-06-23,55.3124773596878,55.6535978520685,54.8604954724745,54.9457739689866,5260300,54.9457702636719
2020-06-24,54.417040133646,54.6217130797077,53.1548995169031,53.8797764967545,7164400,53.879768371582
2020-06-25,53.4704338577973,54.7496275713097,53.2316482118643,54.596123675055,5681400,54.596118927002
2020-06-26,54.4937920817734,54.6814086778994,53.4874902077329,54.1100323411366,7321900,54.1100234985352
2020-06-29,54.5790705782855,55.6621211472872,54.4682059302868,54.9372441674358,7109100,54.9372444152832
2020-06-30,55.1845563617535,55.6621211472872,54.5449578784142,55.4062856577508,7036100,55.4062805175781
2020-07-01,55.4062856577508,55.9435460414762,54.9969397656275,55.0566353638192,5008000,55.0566368103027
2020-07-02,55.5683193555564,56.1141095408327,55.0566353638192,55.1760265602026,4700700,55.1760215759277
2020-07-06,55.483034352712,55.7729890484519,55.0395822670496,55.3721729578795,5307300,55.3721656799316
2020-07-07,54.8519656709236,55.0651651653701,54.2720627857761,54.5108451785429,5845900,54.5108375549316
2020-07-08,54.4085103320951,54.689931973118,53.2401780134152,53.8456637968832,9400300,53.8456611633301
2020-07-09,53.1634260652879,53.5045465576686,51.6369169042916,52.2594590376952,10172500,52.2594566345215
2020-07-10,52.3617971373091,53.4960167561177,52.0206766449284,53.4277946095412,9474700,53.4277954101562
2020-07-13,53.4448477063108,54.1867842892639,53.1890089636083,53.4022084580547,6745100,53.4022102355957
2020-07-14,53.2316482118643,54.4937920817734,53.0440348689044,54.323231835583,6563300,54.3232269287109
2020-07-15,54.5364313300294,55.1163309620109,54.1441450410079,55.0736949669209,7171100,55.0736923217773
2020-07-16,55.0054695671783,55.7388763485806,54.6814086778994,55.4233387545203,5783700,55.4233322143555
2020-07-17,55.6962338471585,55.9691289397966,55.4489216528407,55.7388763485806,5120900,55.7388801574707
2020-07-20,55.7218167454789,55.8326846466436,54.3658710838391,54.5023186301581,5679800,54.502311706543
2020-07-21,54.4767357318377,55.2357221583943,54.1953108376487,55.0225226639479,5947600,55.0225219726562
2020-07-22,55.0998773279508,55.1858218546174,54.2576085080383,54.8162544885185,4836000,54.8162574768066
2020-07-23,54.8334440495666,55.3061455033801,54.6013898932784,54.8248509083293,5138300,54.8248481750488
2020-07-24,55.2459836789988,55.8561983426231,54.1544711417501,54.4380939811824,6436800,54.4380950927734
2020-07-27,54.0255543517501,54.197446683657,53.3809605660298,53.7763106344139,6993400,53.7763061523438
2020-07-28,53.6473905658405,54.5756071909931,53.4840946537444,54.377932156801,5593500,54.3779220581055
2020-07-29,54.541228068897,55.5038238161458,54.2232293859422,55.1944182744282,6376000,55.1944046020508
2020-07-30,54.7131204008039,55.1342564500469,54.3865252980383,55.0053363814734,4600800,55.0053405761719
2020-07-31,54.8248509083293,54.9193918548067,53.5356633368885,54.0943093173688,9198000,54.0942993164062
2020-08-03,54.5326349276598,55.1514427325214,54.1630675615609,54.8850127327107,6130500,54.885009765625
2020-08-04,54.781878644996,56.2171758460583,54.7217135420411,55.8476084799594,9482400,55.8476104736328
2020-08-05,56.3289030750102,56.3804684795808,54.9193918548067,55.349121045287,12890100,55.34912109375
2020-08-06,55.4780411138605,56.2085794262475,54.9365781372812,55.1084737477616,6644100,55.1084671020508
2020-08-07,54.8248509083293,55.8390120601486,54.7045272595666,55.8304156403378,6115100,55.8304138183594
2020-08-10,55.7788502357673,56.6898740212984,55.6843092892898,56.4750094260582,6516500,56.4750099182129
2020-08-11,56.9820932805414,57.7298178754029,55.9249565868152,56.0882557774848,6957500,56.0882415771484
2020-08-12,56.5781467923464,56.7070668609199,55.5296065184311,55.8561983426231,6865100,55.8561973571777
2020-08-13,55.495227396335,55.8390120601486,55.0483119233802,55.6069546252869,6558000,55.6069488525391
2020-08-14,55.2459836789988,56.4492267237729,55.0826844883292,56.4406303039622,4920500,56.4406318664551
2020-08-17,56.5953330748209,56.6211157771062,55.7616573961457,55.7788502357673,5603800,55.7788505554199
2020-08-18,55.8733911822447,56.3460893574847,55.7788502357673,56.0194975332927,7118700,56.0194892883301
2020-08-19,56.1999830064367,56.4750094260582,55.8561983426231,56.1054420599593,5070000,56.1054458618164
2020-08-20,55.7100919915751,55.8046329380525,54.6959308397558,54.764689083948,6035400,54.7646827697754
2020-08-21,54.7474995228999,55.1084737477616,54.5154453666118,54.9537676983293,4961700,54.9537620544434
2020-08-24,55.0139328012842,57.8415516615019,54.506848946801,54.8936058739479,8360100,54.8936080932617
2020-08-25,55.0569017860439,55.1514427325214,54.3091739126089,54.5498244887078,4326100,54.5498199462891
2020-08-26,54.2490120882275,54.2919843515608,53.1918786730749,53.8880411419394,8198800,53.8880386352539
2020-08-27,53.8278793175581,54.6701481374705,53.5184737758405,54.4810662445157,5074000,54.4810638427734
2020-08-28,54.5498244887078,54.6873376985186,53.9997716494649,54.3263634736569,5045000,54.326358795166
2020-08-31,53.6817696879365,54.197446683657,53.3809605660298,53.389553707267,8171400,53.3895568847656
2020-09-01,53.2950127607896,53.3207987416484,51.524530594298,51.8081501551567,12370500,51.8081474304199
2020-09-02,51.8253397162047,52.7019876582133,51.7222056284901,52.3496098531624,15721300,52.349609375
2020-09-03,52.7535563413574,53.2778264783151,51.6018819797274,51.9542597847782,8928900,51.9542503356934
2020-09-04,51.9542597847782,52.255068906685,50.957288194007,51.7737743116342,8655200,51.7737731933594
2020-09-08,51.9370702237302,52.2636653264958,50.9486917741962,51.1635563694363,7801500,51.1635551452637
2020-09-09,51.3010695792471,51.687826506394,50.8885299498148,51.1635563694363,6259300,51.1635551452637
2020-09-10,51.0862049840069,51.2666937357245,49.8142069736142,49.8485860957102,10105400,49.8485870361328
2020-09-11,49.9603166032357,49.968909744473,49.0406963978938,49.3329123785633,11597100,49.3329086303711
2020-09-14,49.5305874127554,50.0290715688543,49.4618291685633,49.822803393425,12955200,49.8227996826172
2020-09-15,49.8485860957102,50.3728562326679,48.9805345735125,48.9891277147497,10139200,48.9891242980957
2020-09-16,49.1610200466565,49.7196660271368,48.2156138604558,49.401667344182,15419400,49.401668548584
2020-09-17,49.0750722414164,50.4330180570493,48.8344249438909,50.2009639007611,12278700,50.2009658813477
2020-09-18,50.2869084274278,51.3698278234392,49.7454520079956,51.1979354915324,13532300,51.197925567627
2020-09-21,50.5791244080973,50.716637617908,49.8142069736142,50.5963139691453,9784500,50.596305847168
2020-09-22,50.5447485645747,50.9057195108629,49.9259374811396,49.968909744473,6906400,49.9689102172852
2020-09-23,49.986099305521,50.1751811984758,49.3071263977045,49.3329123785633,6726000,49.3329086303711
2020-09-24,49.1438304856085,49.5048014318966,48.430478455696,48.7398839974135,6960900,48.7398796081543
2020-09-25,48.3961026121734,49.3586950808486,48.2242102802666,49.2641541343712,4911400,49.2641525268555
2020-09-28,49.5048014318966,50.3642598128571,49.5048014318966,49.7970174125661,5304900,49.7970085144043
2020-09-29,49.8056138323769,49.8056138323769,49.032099978083,49.4532360273261,5779900,49.4532356262207
2020-09-30,49.5391805539927,50.7939890033374,49.5048014318966,50.1923707595239,8156400,50.1923675537109
2020-10-01,50.2181534618092,50.4244216372385,49.2985332564673,49.7110728858995,7559200,49.7110710144043
2020-10-02,49.0664791001791,50.4416111982865,48.9203694705576,49.7024797446623,7143300,49.7024726867676
2020-10-05,50.0720438321876,50.6822617743855,50.0118820078063,50.6650722133375,5168900,50.6650733947754
2020-10-06,50.8025854231482,51.1549632281991,49.986099305521,50.0462611299023,5708000,50.0462646484375
2020-10-07,50.3642598128571,51.5503132965833,50.3298839693346,51.0690154229589,6061400,51.0690155029297
2020-10-08,51.2495041746765,51.9972320481115,50.991667316103,51.9714493458263,4894100,51.9714393615723
2020-10-09,52.255068906685,52.255068906685,50.8885299498148,51.0518291404844,5698900,51.051830291748
2020-10-12,51.137773667151,51.7565847505861,50.9400986329589,51.3268555601059,5806900,51.3268508911133
2020-10-13,51.0518291404844,51.524530594298,50.6650722133375,50.8111785643854,5700200,50.8111724853516
2020-10-14,50.6564757935267,51.0002604573403,50.2267466030464,50.2869084274278,6191700,50.2869071960449
2020-10-15,49.9173443399024,50.991667316103,49.7712347102809,50.9830708962923,8205000,50.9830703735352
2020-10-16,51.0260431596256,51.4471792088686,50.6220999500041,51.2151250525804,6816100,51.2151184082031
2020-10-19,51.6190715407754,51.9456633649675,50.4588007593346,50.5189625837159,6983900,50.5189628601074
2020-10-20,50.7424235987668,51.4557723501058,50.2439361640944,51.0776118427697,7590600,51.0776023864746
2020-10-21,50.8089179732009,51.6756685514846,50.8002519222302,51.3376363549766,5385300,51.3376312255859
2020-10-22,51.2596286706754,51.5976608671835,50.8089179732009,51.5543239995475,5722500,51.5543212890625
2020-10-23,51.8143485117544,52.5250837214357,51.7363408274532,52.2217223415929,6810100,52.2217216491699
2020-10-26,51.9270270127208,51.9876992886893,50.8522548408369,51.6236656328779,7551500,51.6236572265625
2020-10-27,51.2422932623428,51.3636378142799,50.3668766330883,50.4015474497535,5415000,50.4015464782715
2020-10-28,49.7168136993756,50.2195273154567,48.9194014480312,49.0320799489976,10660200,49.0320739746094
2020-10-29,48.9367368563638,49.1187536842695,47.9833125428082,48.4773601079186,9757900,48.4773559570312
2020-10-30,48.4773601079186,48.8067262534559,48.0179833594734,48.6160400681883,8663100,48.6160354614258
2020-11-02,49.2921044612045,50.4708857766929,48.7027138034603,50.340875173785,9437900,50.340877532959
2020-11-03,50.6702380129312,52.0743763303524,50.6182350943245,51.5283225402441,7153900,51.5283126831055
2020-11-04,53.0884729198766,53.7038650369241,52.2043869332603,52.3257314851974,11190800,52.3257369995117
2020-11-05,53.1838160125103,54.267254235365,52.897786734609,53.2271528801463,10069400,53.2271499633789
2020-11-06,54.648623299509,58.3583180229092,54.6226218402056,56.2954474144134,24526900,56.2954444885254
2020-11-09,59.8057899015752,60.3518403852924,57.0148519814566,58.5316654934531,15696400,58.5316619873047
2020-11-10,59.3290744384064,61.2359296782998,58.9390393232915,60.8718960224883,15038800,60.8718910217285
2020-11-11,60.7592142151309,61.5479604155045,60.1958250166901,60.2478345480789,9628000,60.2478294372559
2020-11-12,59.8057899015752,60.585866744587,59.3204116938266,60.1438220980833,6066400,60.1438140869141
2020-11-13,60.4211820186228,61.695306426745,59.8751315349056,61.5392910581426,6722000,61.5392837524414
2020-11-16,63.784171881762,64.1915457116005,62.8134154662648,63.6801660445485,13265600,63.6801681518555
2020-11-17,59.1557269678625,59.5631007977009,57.768927365165,58.193633296945,34429700,58.1936302185059
2020-11-18,58.5056640341497,59.173059069804,57.4568966279603,57.508899546567,11674600,57.5088996887207
2020-11-19,57.2228702686657,57.6302440985042,56.4948029570428,57.2575410853309,11656400,57.2575340270996
2020-11-20,57.1188644314522,57.9596135504325,57.0495227981218,57.5435703632322,8822500,57.5435638427734
2020-11-23,57.9596135504325,58.4883319322082,57.5522397205941,57.8816025597403,5889100,57.8815956115723
2020-11-24,58.2976457469406,59.6584438903347,57.8382689984954,59.3117423364648,8312200,59.3117332458496
2020-11-25,59.2250686011929,59.2857408771615,58.1416303783382,58.618339228725,6789100,58.618335723877
2020-11-27,58.6876808620554,59.0777225899524,58.4883319322082,58.8263641287162,2803700,58.826358795166
2020-11-30,58.7743545973274,59.0170437012017,58.2456362155517,58.7570224953858,8242600,58.7570114135742
2020-12-01,59.2770715197996,60.0918191794766,58.3843194822125,58.5403348508149,8233200,58.5403327941895
2020-12-02,58.5490042081767,60.9238989410951,58.4623238601227,60.3518403852924,8138500,60.3518371582031
2020-12-03,60.4211820186228,62.9520921201435,60.0051454442046,62.8567490275097,13270200,62.856746673584
2020-12-04,63.0301031108357,64.5902501840771,62.9000892015368,64.5729180821356,11964700,64.5729217529297
2020-12-07,64.3388983356231,64.6942626340727,62.7787446495996,63.8188426984272,6868000,63.8188362121582
