"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,13.3166520460159,13.5884205795738,13.3166520460159,13.580427208048,10327100,13.5804271697998
2019-11-05,13.6124006941511,13.8681824846574,13.6124006941511,13.74828496093,8383600,13.7482872009277
2019-11-06,13.628385912623,13.74828496093,13.5164817604214,13.6363792841487,7188100,13.636381149292
2019-11-07,13.7882502939792,13.8362089985542,13.5004950173698,13.5164817604214,14247800,13.5164813995361
2019-11-08,13.5004950173698,13.5484552465245,13.4045776082198,13.492501645844,6690700,13.4925022125244
2019-11-11,13.3166520460159,13.4605296843206,13.3166520460159,13.4045776082198,7260500,13.4045782089233
2019-11-12,13.3326387890675,13.484509798898,13.2447132268635,13.3406321605933,10035500,13.3406324386597
2019-11-13,13.1487958177136,13.2127412653401,13.0288967694065,13.1168223316104,7586000,13.1168222427368
2019-11-14,13.0688636270354,13.1647810361854,12.9969248078831,13.1408024461878,8075300,13.1408004760742
2019-11-15,13.2127412653401,13.3006653029643,13.1727744077112,13.2047478938143,8153100,13.2047472000122
2019-11-18,13.1887611507628,13.2527065983893,13.1088289600846,13.2527065983893,9655100,13.25270652771
2019-11-19,13.3006653029643,13.348625532119,13.1487958177136,13.2047478938143,5927000,13.2047472000122
2019-11-20,13.1487958177136,13.2447132268635,12.9969248078831,13.1168223316104,7018500,13.1168222427368
2019-11-21,13.1967545222885,13.228726483812,13.0209049224604,13.180767779237,6462800,13.1807680130005
2019-11-22,13.2527065983893,13.4285561982175,13.2207346368659,13.3246454175417,5918400,13.3246450424194
2019-11-25,13.348625532119,13.4605296843206,13.2926719314385,13.4605296843206,7250700,13.4605293273926
2019-11-26,13.3885908651683,13.4365495697433,13.2606999699151,13.2606999699151,8049800,13.2607021331787
2019-11-27,13.348625532119,13.4205643512714,13.3006653029643,13.3805974936425,5238300,13.3805999755859
2019-11-29,13.396584236694,13.4205643512714,13.2926719314385,13.3006653029643,3348200,13.3006649017334
2019-12-02,13.3566173790651,13.4525363127948,13.2447132268635,13.2766867129667,7290700,13.276686668396
2019-12-03,13.0528768839838,13.1647810361854,12.8690339126299,13.1248157031362,9932300,13.1248159408569
2019-12-04,13.1967545222885,13.4125709797456,13.1487958177136,13.3326387890675,9094700,13.3326377868652
2019-12-05,13.4173535720632,13.506103852082,13.3770133750801,13.4576953079262,11004900,13.4576950073242
2019-12-06,13.6593993706017,13.780421500431,13.6271259819113,13.7481496506204,9920000,13.7481498718262
2019-12-09,13.6997395675848,13.8368983917593,13.6755360649469,13.7723531532584,8621800,13.7723503112793
2019-12-10,13.7481496506204,13.8530350861045,13.6836028732396,13.71587626193,9382000,13.715874671936
2019-12-11,13.6916712204122,13.8126948891214,13.5867857849281,13.5867857849281,8461300,13.586784362793
2019-12-12,13.610990826446,14.0789441902978,13.5948541321007,14.05473914878,10356800,14.0547389984131
2019-12-13,14.0224657600896,14.1112160401083,13.7562164589132,13.8530350861045,8754400,13.8530359268188
2019-12-16,14.0708758431252,14.1515577759713,13.8933752830877,13.9095119774329,9052200,13.9095134735107
2019-12-17,13.9417853661233,14.0628074959526,13.8772401276223,14.0628074959526,9671600,14.0628089904785
2019-12-18,14.1192843872809,14.1354210816261,13.9659888687612,13.9821255631064,10374500,13.9821252822876
2019-12-19,13.9821255631064,14.0305341072622,13.8691717804497,13.9579205215886,7615400,13.9579200744629
2019-12-20,14.0305341072622,14.0789441902978,13.8772401276223,13.9175803246055,17360800,13.9175806045532
