"date","Open","High","Low","Close","Volume","Adjusted"
2017-12-21,10.9499998092651,10.9700002670288,10.8474998474121,10.852499961853,3971600,10.852499961853
2017-12-22,10.8549995422363,10.8675003051758,10.8100004196167,10.8374996185303,3980800,10.8374996185303
2017-12-26,10.9449996948242,11.0874996185303,10.8175001144409,10.835000038147,3694800,10.835000038147
2017-12-27,10.9375,10.9375,10.8024997711182,10.8225002288818,3378800,10.8225002288818
2017-12-28,10.8474998474121,10.8874998092651,10.7700004577637,10.8000001907349,2404800,10.8000001907349
2017-12-29,10.8299999237061,10.8599996566772,10.7600002288818,10.7974996566772,3256400,10.7974996566772
2018-01-02,10.8800001144409,10.9174995422363,10.7974996566772,10.8999996185303,3448000,10.8999996185303
2018-01-03,10.9075002670288,10.9624996185303,10.8000001907349,10.8474998474121,4625600,10.8474998474121
2018-01-04,10.875,10.9875001907349,10.8249998092651,10.9350004196167,4672000,10.9350004196167
2018-01-05,10.9425001144409,10.9700002670288,10.7574996948242,10.8824996948242,3698400,10.8824996948242
2018-01-08,10.897500038147,10.9650001525879,10.8199996948242,10.8874998092651,5016800,10.8874998092651
2018-01-09,10.9075002670288,10.9250001907349,10.7749996185303,10.8699998855591,4110800,10.8699998855591
2018-01-10,10.8625001907349,10.897500038147,10.8000001907349,10.8800001144409,4477600,10.8800001144409
2018-01-11,10.8924999237061,11.125,10.8900003433228,11.125,4504000,11.125
2018-01-12,11.1274995803833,11.2174997329712,11.0325002670288,11.2124996185303,3102400,11.2124996185303
2018-01-16,11.2700004577637,11.3149995803833,11.039999961853,11.0799999237061,3301200,11.0799999237061
2018-01-17,11.1274995803833,11.1274995803833,11.0174999237061,11.0825004577637,5086800,11.0825004577637
2018-01-18,11.0725002288818,11.1875,11.0649995803833,11.1499996185303,2667600,11.1499996185303
2018-01-19,11.25,11.522500038147,11.1724996566772,11.4174995422363,5176400,11.4174995422363
2018-01-22,11.4174995422363,11.4624996185303,11.2449998855591,11.3549995422363,4368800,11.3549995422363
2018-01-23,11.3549995422363,11.4025001525879,11.2375001907349,11.2475004196167,4125600,11.2475004196167
2018-01-24,11.2849998474121,11.335000038147,11.1125001907349,11.1800003051758,4375200,11.1800003051758
2018-01-25,11.2150001525879,11.289999961853,11.164999961853,11.2449998855591,3471600,11.2449998855591
2018-01-26,11.2524995803833,11.3374996185303,11.1674995422363,11.335000038147,2101600,11.335000038147
2018-01-29,11.3175001144409,11.3299999237061,11.1800003051758,11.1975002288818,2017600,11.1975002288818
2018-01-30,11.1374998092651,11.2299995422363,11.0749998092651,11.1000003814697,3298000,11.1000003814697
2018-01-31,11.1450004577637,11.1925001144409,10.9475002288818,11.0174999237061,3512400,11.0174999237061
2018-02-01,10.9975004196167,11.0450000762939,10.8675003051758,10.9049997329712,3044800,10.9049997329712
2018-02-02,10.8374996185303,10.9125003814697,10.8000001907349,10.8599996566772,4210000,10.8599996566772
2018-02-05,10.7550001144409,10.8575000762939,10.4075002670288,10.4274997711182,5112400,10.4274997711182
2018-02-06,10.1625003814697,10.4624996185303,9.80249977111816,10.4399995803833,6588800,10.4399995803833
2018-02-07,10.3999996185303,10.5424995422363,10.3800001144409,10.4350004196167,2800800,10.4350004196167
2018-02-08,10.4324998855591,10.5900001525879,10.1850004196167,10.1875,4295600,10.1875
2018-02-09,10.2475004196167,10.4549999237061,10.0725002288818,10.3850002288818,5452400,10.3850002288818
2018-02-12,10.5874996185303,10.8149995803833,10.5050001144409,10.7075004577637,5710800,10.7075004577637
2018-02-13,10.6350002288818,10.8299999237061,10.522500038147,10.7974996566772,6318800,10.7974996566772
2018-02-14,10.7674999237061,11.227499961853,10.7349996566772,11.2250003814697,6138400,11.2250003814697
2018-02-15,11.2299995422363,11.4825000762939,11.0249996185303,11.4350004196167,8374800,11.4350004196167
2018-02-16,11.3999996185303,11.6549997329712,11.3249998092651,11.6175003051758,9049200,11.6175003051758
2018-02-20,11.5825004577637,11.7775001525879,11.5275001525879,11.7075004577637,15336000,11.7075004577637
2018-02-21,11.7600002288818,11.9125003814697,11.5124998092651,11.5275001525879,8536400,11.5275001525879
2018-02-22,11.5600004196167,11.6374998092651,11.4724998474121,11.5500001907349,6683600,11.5500001907349
2018-02-23,11.6075000762939,11.7049999237061,11.4825000762939,11.6925001144409,5764000,11.6925001144409
2018-02-26,12.3649997711182,12.6774997711182,11.6850004196167,11.7299995422363,11850800,11.7299995422363
2018-02-27,11.835000038147,12.1700000762939,11.7650003433228,11.9174995422363,8758000,11.9174995422363
2018-02-28,11.9849996566772,11.9949998855591,11.6800003051758,11.7025003433228,9174400,11.7025003433228
2018-03-01,11.7049999237061,11.7749996185303,11.3774995803833,11.4875001907349,5820000,11.4875001907349
2018-03-02,11.4075002670288,11.5625,11.3625001907349,11.539999961853,5446000,11.539999961853
2018-03-05,11.4875001907349,11.8774995803833,11.4425001144409,11.875,5642400,11.875
2018-03-06,11.8874998092651,12.2650003433228,11.8450002670288,12.2600002288818,13307200,12.2600002288818
2018-03-07,12.125,12.3950004577637,12.125,12.3824996948242,8523200,12.3824996948242
2018-03-08,12.4174995422363,12.4375,12.1274995803833,12.2749996185303,7158400,12.2749996185303
2018-03-09,12.3675003051758,12.5524997711182,12.2950000762939,12.5275001525879,5579600,12.5275001525879
2018-03-12,12.5550003051758,12.8000001907349,12.539999961853,12.7775001525879,7318000,12.7775001525879
2018-03-13,12.789999961853,12.8774995803833,12.6274995803833,12.6949996948242,6630000,12.6949996948242
2018-03-14,12.7075004577637,12.8299999237061,12.5974998474121,12.6774997711182,4462000,12.6774997711182
2018-03-15,12.6774997711182,12.6774997711182,12.5349998474121,12.5749998092651,3421200,12.5749998092651
2018-03-16,12.5500001907349,12.8249998092651,12.5500001907349,12.7600002288818,7227200,12.7600002288818
2018-03-19,12.7325000762939,12.7849998474121,12.5074996948242,12.6125001907349,4906800,12.6125001907349
2018-03-20,12.6149997711182,12.8249998092651,12.5174999237061,12.8149995803833,3756400,12.8149995803833
2018-03-21,12.7974996566772,12.9200000762939,12.7700004577637,12.8125,3352800,12.8125
2018-03-22,12.7224998474121,12.8024997711182,12.4624996185303,12.4674997329712,3204000,12.4674997329712
2018-03-23,12.5900001525879,12.7375001907349,12.375,12.4324998855591,4137600,12.4324998855591
2018-03-26,12.5900001525879,12.7399997711182,12.4949998855591,12.7325000762939,4368000,12.7325000762939
2018-03-27,12.7449998855591,12.9425001144409,12.4324998855591,12.4975004196167,6372800,12.4975004196167
2018-03-28,12.5275001525879,12.6175003051758,12.3424997329712,12.4575004577637,6711600,12.4575004577637
2018-03-29,12.4899997711182,12.8374996185303,12.4650001525879,12.7325000762939,5176000,12.7325000762939
2018-04-02,12.7325000762939,12.7825002670288,12.3299999237061,12.4499998092651,4008800,12.4499998092651
2018-04-03,12.5349998474121,12.6424999237061,12.4274997711182,12.5799999237061,6310400,12.5799999237061
2018-04-04,12.4200000762939,12.7075004577637,12.3050003051758,12.664999961853,4678400,12.664999961853
2018-04-05,12.75,12.8575000762939,12.6149997711182,12.6875,4775600,12.6875
2018-04-06,12.5950002670288,12.6875,12.2799997329712,12.414999961853,6149600,12.414999961853
2018-04-09,12.5249996185303,12.6525001525879,12.4700002670288,12.4724998474121,4909200,12.4724998474121
2018-04-10,12.5900001525879,12.7399997711182,12.5450000762939,12.6499996185303,2922800,12.6499996185303
2018-04-11,12.5574998855591,12.6949996948242,12.5524997711182,12.6049995422363,2663200,12.6049995422363
2018-04-12,12.6125001907349,12.7875003814697,12.6099996566772,12.710000038147,4240400,12.710000038147
2018-04-13,12.772500038147,12.8699998855591,12.5500001907349,12.5974998474121,4010800,12.5974998474121
2018-04-16,12.7075004577637,12.710000038147,12.5775003433228,12.5825004577637,8546400,12.5825004577637
2018-04-17,12.7950000762939,12.9825000762939,12.7399997711182,12.8249998092651,6427200,12.8249998092651
2018-04-18,12.8424997329712,13.0775003433228,12.8424997329712,12.9575004577637,4948800,12.9575004577637
2018-04-19,12.9724998474121,13.1049995422363,12.9575004577637,12.9650001525879,5590000,12.9650001525879
2018-04-20,12.9925003051758,13.0474996566772,12.8374996185303,12.875,3708000,12.875
2018-04-23,12.9499998092651,13.1075000762939,12.7250003814697,12.9849996566772,4620000,12.9849996566772
2018-04-24,13.0574998855591,13.1824998855591,12.710000038147,12.7924995422363,5264400,12.7924995422363
2018-04-25,12.7674999237061,12.8924999237061,12.6199998855591,12.835000038147,4084400,12.835000038147
2018-04-26,12.8549995422363,12.9549999237061,12.8450002670288,12.8549995422363,4327600,12.8549995422363
2018-04-27,12.8900003433228,12.9549999237061,12.8050003051758,12.9075002670288,3142800,12.9075002670288
2018-04-30,12.9125003814697,13.0074996948242,12.7650003433228,12.7700004577637,5987200,12.7700004577637
2018-05-01,12.7700004577637,12.9425001144409,12.7174997329712,12.914999961853,4579600,12.914999961853
2018-05-02,12.897500038147,13.0900001525879,12.8725004196167,12.9499998092651,4318400,12.9499998092651
2018-05-03,12.8699998855591,13.085000038147,12.8474998474121,13.0699996948242,4714800,13.0699996948242
2018-05-04,13.0174999237061,13.2849998474121,12.9825000762939,13.2049999237061,4750000,13.2049999237061
2018-05-07,13.2624998092651,13.3575000762939,13.0024995803833,13.1099996566772,6187200,13.1099996566772
2018-05-08,13.1199998855591,13.3100004196167,13.1099996566772,13.3000001907349,4260800,13.3000001907349
2018-05-09,13.3225002288818,13.4724998474121,13.2375001907349,13.4499998092651,5438800,13.4499998092651
2018-05-10,13.477499961853,13.6549997329712,13.4624996185303,13.5649995803833,5566800,13.5649995803833
2018-05-11,13.625,13.8275003433228,13.5550003051758,13.8149995803833,7179600,13.8149995803833
2018-05-14,13.8374996185303,13.9075002670288,13.7674999237061,13.9025001525879,6144800,13.9025001525879
2018-05-15,13.7650003433228,13.8625001907349,13.6724996566772,13.8474998474121,7045200,13.8474998474121
2018-05-16,13.8225002288818,14.0625,13.7799997329712,14.0299997329712,3950000,14.0299997329712
2018-05-17,13.9825000762939,14.1949996948242,13.914999961853,14.0725002288818,5786800,14.0725002288818
2018-05-18,13.8924999237061,13.9975004196167,13.5100002288818,13.5174999237061,9053200,13.5174999237061
2018-05-21,13.6350002288818,13.7700004577637,13.4399995803833,13.4925003051758,8264800,13.4925003051758
2018-05-22,13.585000038147,13.6049995422363,13.2349996566772,13.25,10865200,13.25
2018-05-23,13.2425003051758,13.3000001907349,13.1400003433228,13.2399997711182,10347600,13.2399997711182
2018-05-24,13.1674995422363,13.6274995803833,13.0375003814697,13.1774997711182,10897600,13.1774997711182
2018-05-25,13.25,13.5950002670288,13.2124996185303,13.5625,8766000,13.5625
2018-05-29,13.539999961853,13.8874998092651,13.5299997329712,13.8549995422363,11147200,13.8549995422363
2018-05-30,13.8924999237061,14.1225004196167,13.8474998474121,14.039999961853,9658800,14.039999961853
2018-05-31,14.0775003433228,14.1374998092651,13.6575002670288,13.7075004577637,54738000,13.7075004577637
2018-06-01,13.7950000762939,14.0174999237061,13.7250003814697,13.8924999237061,6389600,13.8924999237061
2018-06-04,13.9075002670288,14.0375003814697,13.8675003051758,14.0275001525879,9915200,14.0275001525879
2018-06-05,13.9875001907349,14.3325004577637,13.9875001907349,14.3225002288818,10283200,14.3225002288818
2018-06-06,14.2849998474121,14.352499961853,14.1575002670288,14.2875003814697,6605200,14.2875003814697
2018-06-07,14.3549995422363,14.3549995422363,14.1075000762939,14.2674999237061,5660800,14.2674999237061
2018-06-08,14.2449998855591,14.4324998855591,14.227499961853,14.4075002670288,4651600,14.4075002670288
2018-06-11,14.4575004577637,14.5,14.3225002288818,14.3924999237061,6989200,14.3924999237061
2018-06-12,14.3950004577637,14.4499998092651,14.335000038147,14.4025001525879,4588400,14.4025001525879
2018-06-13,14.4499998092651,14.5600004196167,14.3924999237061,14.4250001907349,6752800,14.4250001907349
2018-06-14,14.4300003051758,14.5474996566772,14.3325004577637,14.5200004577637,9017200,14.5200004577637
2018-06-15,14.4949998855591,14.5799999237061,14.3325004577637,14.5550003051758,14442400,14.5550003051758
2018-06-18,14.4799995422363,14.7399997711182,14.4425001144409,14.7049999237061,9208000,14.7049999237061
2018-06-19,14.5675001144409,14.8850002288818,14.5474996566772,14.8575000762939,10144000,14.8575000762939
2018-06-20,14.9099998474121,15.1000003814697,14.7624998092651,15.0500001907349,6536800,15.0500001907349
2018-06-21,15.0474996566772,15.1075000762939,14.8100004196167,14.8924999237061,5172800,14.8924999237061
2018-06-22,15.0574998855591,15.0749998092651,14.9350004196167,14.977499961853,10142000,14.977499961853
2018-06-25,15,15.0024995803833,14.4475002288818,14.5749998092651,6113600,14.5749998092651
2018-06-26,14.3625001907349,14.4375,13.9449996948242,14.0699996948242,15619600,14.0699996948242
2018-06-27,14.1400003433228,14.1400003433228,13.7825002670288,13.7924995422363,10818800,13.7924995422363
2018-06-28,13.8100004196167,14.0200004577637,13.6575002670288,14.0024995803833,10647600,14.0024995803833
2018-06-29,14.0200004577637,14.2600002288818,13.9449996948242,14.1400003433228,213690400,14.1400003433228
2018-07-02,14.1424999237061,14.2200002670288,13.9250001907349,14.210000038147,10092000,14.210000038147
2018-07-03,14.3625001907349,14.4499998092651,14.210000038147,14.335000038147,5948000,14.335000038147
2018-07-05,14.3474998474121,14.4475002288818,14.0349998474121,14.289999961853,10150400,14.289999961853
2018-07-06,14.3249998092651,14.5649995803833,14.2574996948242,14.5024995803833,6790000,14.5024995803833
2018-07-09,14.5275001525879,14.7049999237061,14.522500038147,14.6875,6445600,14.6875
2018-07-10,14.7550001144409,14.875,14.5924997329712,14.6774997711182,5277600,14.6774997711182
2018-07-11,14.2849998474121,14.6525001525879,14.2325000762939,14.5799999237061,7959200,14.5799999237061
2018-07-12,14.6875,14.7875003814697,14.6274995803833,14.7200002670288,7613600,14.7200002670288
2018-07-13,14.7550001144409,14.8800001144409,14.6899995803833,14.8275003433228,4359600,14.8275003433228
2018-07-16,14.8275003433228,14.914999961853,14.5799999237061,14.6075000762939,8791200,14.6075000762939
2018-07-17,14.522500038147,14.8225002288818,14.4624996185303,14.789999961853,6276400,14.789999961853
2018-07-18,14.789999961853,14.8474998474121,14.6225004196167,14.8299999237061,6228800,14.8299999237061
2018-07-19,14.7624998092651,14.8649997711182,14.7449998855591,14.7825002670288,3416800,14.7825002670288
2018-07-20,14.7524995803833,14.8400001525879,14.7399997711182,14.7449998855591,3691200,14.7449998855591
2018-07-23,14.75,14.7574996948242,14.5174999237061,14.5649995803833,6892000,14.5649995803833
2018-07-24,14.6599998474121,14.6800003051758,14.2650003433228,14.3424997329712,9037200,14.3424997329712
2018-07-25,14.3474998474121,14.6000003814697,14.1949996948242,14.5825004577637,5334000,14.5825004577637
2018-07-26,14.4925003051758,14.6774997711182,14.4324998855591,14.5299997329712,4775200,14.5299997329712
2018-07-27,14.5574998855591,14.6125001907349,14.1700000762939,14.2349996566772,3266400,14.2349996566772
2018-07-30,14.2150001525879,14.2299995422363,13.9650001525879,14.0524997711182,4180000,14.0524997711182
2018-07-31,14.1000003814697,14.4025001525879,14.0775003433228,14.3474998474121,6454000,14.3474998474121
2018-08-01,13.9899997711182,14.4499998092651,13.9700002670288,14.3924999237061,4035200,14.3924999237061
2018-08-02,14.4025001525879,14.4875001907349,14.335000038147,14.4499998092651,4765600,14.4499998092651
2018-08-03,14.4274997711182,14.4575004577637,14.1800003051758,14.3575000762939,3017200,14.3575000762939
2018-08-06,14.3924999237061,14.6450004577637,14.3400001525879,14.6274995803833,3952400,14.6274995803833
2018-08-07,14.6274995803833,14.8424997329712,14.6175003051758,14.789999961853,4019600,14.789999961853
2018-08-08,14.7749996185303,14.9200000762939,14.7600002288818,14.8424997329712,2920000,14.8424997329712
2018-08-09,14.852499961853,15.0799999237061,14.852499961853,15,2638400,15
2018-08-10,14.9250001907349,15.1800003051758,14.9125003814697,15.0574998855591,3008000,15.0574998855591
2018-08-13,15.0874996185303,15.1549997329712,14.8149995803833,14.8249998092651,5316000,14.8249998092651
2018-08-14,14.852499961853,14.960000038147,14.7749996185303,14.8774995803833,4586000,14.8774995803833
2018-08-15,14.8024997711182,15.0349998474121,14.6999998092651,15.0150003433228,4162800,15.0150003433228
2018-08-16,15.0675001144409,15.2325000762939,15.0124998092651,15.2049999237061,3540400,15.2049999237061
2018-08-17,15.2075004577637,15.2749996185303,15.0450000762939,15.2449998855591,3110800,15.2449998855591
2018-08-20,15.2799997329712,15.5550003051758,15.2475004196167,15.4174995422363,4304800,15.4174995422363
2018-08-21,15.5024995803833,15.6899995803833,15.4274997711182,15.6175003051758,4456000,15.6175003051758
2018-08-22,15.5950002670288,15.8125,15.5649995803833,15.75,2748400,15.75
2018-08-23,15.7349996566772,15.8225002288818,15.6925001144409,15.7475004196167,2944800,15.7475004196167
2018-08-24,15.7875003814697,15.875,15.6049995422363,15.6824998855591,4590000,15.6824998855591
2018-08-27,15.7624998092651,16.0300006866455,15.7150001525879,15.9475002288818,3980400,15.9475002288818
2018-08-28,15.9549999237061,16.1525001525879,15.9499998092651,16.0174999237061,4404000,16.0174999237061
2018-08-29,16.0699996948242,16.1949996948242,16.0049991607666,16.0300006866455,6822400,16.0300006866455
2018-08-30,16.0275001525879,16.1900005340576,16.0149993896484,16.0974998474121,4443600,16.0974998474121
2018-08-31,16.0650005340576,16.1350002288818,16.0300006866455,16.0774993896484,5044400,16.0774993896484
2018-09-04,16.1774997711182,16.2649993896484,16.0900001525879,16.2250003814697,6737200,16.2250003814697
2018-09-05,16.1924991607666,16.1975002288818,15.9350004196167,16.1700000762939,6072800,16.1700000762939
2018-09-06,16.1650009155273,16.375,16.1200008392334,16.2749996185303,5186800,16.2749996185303
2018-09-07,16.2924995422363,16.4424991607666,16.2649993896484,16.3824996948242,4392400,16.3824996948242
2018-09-10,16.4775009155273,16.5925006866455,16.4549999237061,16.4775009155273,4150000,16.4775009155273
2018-09-11,16.4549999237061,16.6200008392334,16.4325008392334,16.6124992370605,6970800,16.6124992370605
2018-09-12,16.6075000762939,16.6749992370605,16.3675003051758,16.5599994659424,5550000,16.5599994659424
2018-09-13,16.5974998474121,16.7700004577637,16.4825000762939,16.5074996948242,3322800,16.5074996948242
2018-09-14,16.5650005340576,16.6924991607666,16.1625003814697,16.2075004577637,6606800,16.2075004577637
2018-09-17,16.2425003051758,16.2999992370605,15.8900003433228,15.9324998855591,6452000,15.9324998855591
2018-09-18,15.9224996566772,16.0650005340576,15.9200000762939,16.0424995422363,9362800,16.0424995422363
2018-09-19,13.6324996948242,14.2250003814697,12.5174999237061,13.8950004577637,58641600,13.8950004577637
2018-09-20,14.1099996566772,14.5524997711182,13.9250001907349,14.0325002670288,25641200,14.0325002670288
2018-09-21,13.6549997329712,13.9849996566772,13.0924997329712,13.1450004577637,29858000,13.1450004577637
2018-09-24,13.0625,13.2025003433228,12.7375001907349,12.8549995422363,18578400,12.8549995422363
2018-09-25,12.9224996566772,12.9624996185303,12.7200002670288,12.8800001144409,17871600,12.8800001144409
2018-09-26,12.9200000762939,12.9750003814697,12.6599998474121,12.9125003814697,12024400,12.9125003814697
2018-09-27,12.9525003433228,12.9925003051758,12.7425003051758,12.7799997329712,8338000,12.7799997329712
2018-09-28,12.8225002288818,12.9200000762939,12.7950000762939,12.8824996948242,9780800,12.8824996948242
2018-10-01,12.8699998855591,13.2075004577637,12.7449998855591,13.1575002670288,18207200,13.1575002670288
2018-10-02,13.0900001525879,13.1374998092651,12.7375001907349,12.8074998855591,21334800,12.8074998855591
2018-10-03,12.7825002670288,13.3050003051758,12.7825002670288,13.1899995803833,21151200,13.1899995803833
2018-10-04,13.1000003814697,13.1875,12.8074998855591,12.9350004196167,20584000,12.9350004196167
2018-10-05,12.960000038147,13.1199998855591,12.8500003814697,12.9724998474121,16308000,12.9724998474121
2018-10-08,12.9399995803833,13.0775003433228,12.664999961853,12.8149995803833,7441600,12.8149995803833
2018-10-09,12.7775001525879,12.8774995803833,12.6800003051758,12.8649997711182,8820000,12.8649997711182
2018-10-10,12.8074998855591,12.8725004196167,12.4700002670288,12.4899997711182,13732400,12.4899997711182
2018-10-11,12.375,12.5825004577637,12.2124996185303,12.2624998092651,11019200,12.2624998092651
2018-10-12,12.4350004196167,12.6274995803833,12.3649997711182,12.5950002670288,8639600,12.5950002670288
2018-10-15,12.5375003814697,12.6774997711182,12.4750003814697,12.5550003051758,6919200,12.5550003051758
2018-10-16,12.6575002670288,12.7924995422363,12.5450000762939,12.7700004577637,6884000,12.7700004577637
2018-10-17,12.727499961853,12.7799997329712,12.5450000762939,12.7475004196167,4855200,12.7475004196167
2018-10-18,12.7174997329712,12.7250003814697,12.3649997711182,12.4399995803833,5621200,12.4399995803833
2018-10-19,12.4724998474121,12.5574998855591,12.2375001907349,12.3199996948242,7104000,12.3199996948242
2018-10-22,12.335000038147,12.664999961853,12.335000038147,12.6199998855591,6793600,12.6199998855591
2018-10-23,12.4324998855591,12.5150003433228,12.1800003051758,12.4624996185303,6783200,12.4624996185303
2018-10-24,12.4724998474121,12.5,11.5699996948242,11.5825004577637,17930000,11.5825004577637
2018-10-25,11.6274995803833,12.1525001525879,11.6000003814697,12.102499961853,9685200,12.102499961853
2018-10-26,11.8824996948242,12.0424995422363,11.6499996185303,11.8149995803833,9270000,11.8149995803833
2018-10-29,12.0249996185303,12.102499961853,11.602499961853,11.7600002288818,6619600,11.7600002288818
2018-10-30,11.7775001525879,12.1374998092651,11.727499961853,12.125,4780800,12.125
2018-10-31,12.2574996948242,12.3625001907349,12.1199998855591,12.227499961853,6193600,12.227499961853
2018-11-01,12.2749996185303,12.5600004196167,12.1999998092651,12.539999961853,5424800,12.539999961853
2018-11-02,12.6575002670288,12.7349996566772,12.4549999237061,12.5725002288818,4623600,12.5725002288818
2018-11-05,12.5799999237061,12.625,12.3275003433228,12.5900001525879,3748000,12.5900001525879
2018-11-06,12.6400003433228,12.7550001144409,12.4750003814697,12.5074996948242,5068400,12.5074996948242
2018-11-07,12.6175003051758,12.7375001907349,12.4300003051758,12.6999998092651,6127200,12.6999998092651
2018-11-08,12.6700000762939,12.7375001907349,12.5349998474121,12.6099996566772,3794800,12.6099996566772
2018-11-09,12.5474996566772,12.6499996185303,12.3900003433228,12.5675001144409,5510000,12.5675001144409
2018-11-12,12.5799999237061,12.5874996185303,12.2950000762939,12.3175001144409,5470000,12.3175001144409
2018-11-13,12.3225002288818,12.4975004196167,12.0874996185303,12.2049999237061,17735600,12.2049999237061
2018-11-14,12.2875003814697,12.6000003814697,12.2825002670288,12.4549999237061,8099200,12.4549999237061
2018-11-15,12.4125003814697,12.7075004577637,12.2524995803833,12.6999998092651,6411200,12.6999998092651
2018-11-16,12.6049995422363,12.8074998855591,12.5675001144409,12.7524995803833,6612000,12.7524995803833
2018-11-19,12.75,12.75,12.0974998474121,12.1350002288818,7131600,12.1350002288818
2018-11-20,11.9549999237061,12.0950002670288,11.7124996185303,11.8249998092651,8591200,11.8249998092651
2018-11-21,12.5050001144409,12.6450004577637,12.0524997711182,12.522500038147,12399600,12.522500038147
2018-11-23,12.335000038147,12.4575004577637,12.1125001907349,12.1824998855591,3840800,12.1824998855591
2018-11-26,12.3549995422363,12.6175003051758,12.3225002288818,12.5474996566772,6132800,12.5474996566772
2018-11-27,12.4449996948242,12.5524997711182,12.3575000762939,12.4975004196167,6446400,12.4975004196167
2018-11-28,12.5249996185303,12.9375,12.4650001525879,12.9350004196167,5750800,12.9350004196167
2018-11-29,12.9125003814697,13.0100002288818,12.7749996185303,12.9274997711182,5202000,12.9274997711182
2018-11-30,12.9324998855591,13.0474996566772,12.7449998855591,12.7950000762939,10442800,12.7950000762939
2018-12-03,12.9849996566772,13.0450000762939,12.5799999237061,12.6850004196167,12358400,12.6850004196167
2018-12-04,12.6850004196167,12.7674999237061,12.2600002288818,12.3199996948242,7609200,12.3199996948242
2018-12-06,12.1350002288818,12.3050003051758,11.9224996566772,12.2600002288818,7065600,12.2600002288818
2018-12-07,12.2025003433228,12.4025001525879,11.7349996566772,11.8199996948242,5110000,11.8199996948242
2018-12-10,11.772500038147,12.1724996566772,11.772500038147,12.085000038147,9998400,12.085000038147
2018-12-11,12.2475004196167,12.3050003051758,12.0950002670288,12.1400003433228,8140000,12.1400003433228
2018-12-12,12.3000001907349,12.539999961853,12.2449998855591,12.3149995803833,4876400,12.3149995803833
