"date","Open","High","Low","Close","Volume","Adjusted"
2021-03-01,45.2485625241322,46.1749848279396,45.0535248791077,45.6776423671591,987700,45.6129531860352
2021-03-02,45.4826047221346,45.6386340941475,44.7317122068122,45.2290583876263,1266500,45.1649971008301
2021-03-03,44.8974955070948,45.5801254046637,44.4196534627865,44.4196534627865,941100,44.3567428588867
2021-03-04,44.4196534627865,44.6341952443168,43.6882650839699,43.8150401112409,1095400,43.7529792785645
2021-03-05,44.2051154012899,44.9950124695902,43.8930529372305,44.8974955070948,950000,44.8339004516602
2021-03-08,44.9755083330844,45.8629260839138,44.8097287528355,45.1998003228508,716600,45.1357879638672
2021-03-09,45.3558296948636,45.7166506401707,44.9072457153309,44.9267498518367,1321000,44.8631286621094
2021-03-10,44.9462539883425,45.5801254046637,44.8292328893413,45.3558296948636,925900,45.2915916442871
2021-03-11,45.3753338313695,45.3753338313695,44.8974955070948,45.2583127323682,871600,45.1942176818848
2021-03-12,45.404591896145,45.7556551931487,45.2388085958624,45.6581382306533,863100,45.5934753417969
2021-03-15,45.7264008484068,46.0384595924325,45.443596449123,45.9799509029487,802500,45.9148254394531
2021-03-16,45.8239215309359,45.9799509029487,45.4240960326508,45.7849132579242,643400,45.7200660705566
2021-03-17,45.7946634661603,45.7946634661603,45.1315377050973,45.2193044593566,1202100,45.1552658081055
2021-03-18,45.2290583876263,45.2290583876263,44.48791608054,44.5756828347994,1448500,44.5125427246094
2021-03-19,44.614691107811,44.751216343318,43.5029813672152,43.6492568109583,3497800,43.5874290466309
2021-03-22,43.4347187494617,44.4684119440342,43.4347187494617,44.2148656095259,1244200,44.1522483825684
2021-03-23,44.1563532000085,44.8194789610716,44.1075947187608,44.48791608054,977700,44.4249153137207
2021-03-24,44.5464284900575,45.141291633367,44.5464284900575,44.741466135082,1001100,44.678092956543
2021-03-25,44.5756828347994,44.8974955070948,44.4294073910562,44.7609702715878,1050600,44.6975708007812
2021-03-26,44.8682374423193,45.1022833603554,44.5756828347994,45.0437709508379,1153700,44.9799690246582
2021-03-29,44.7804706880599,45.3070712136159,44.7219619985761,45.1022833603554,1016400,45.0384101867676
2021-03-30,45.0632750873437,45.2875670771101,44.7219619985761,44.8682374423193,743900,44.8046875
2021-03-31,44.9169996436006,45.014516606096,44.4001493262807,44.5756828347994,1206300,44.5125427246094
2021-04-01,44.6732035173284,45.404591896145,44.5854367630691,45.3655836231334,1089000,45.3013381958008
2021-04-05,45.5996258211358,45.9214384934313,45.3070712136159,45.5216129951462,794500,45.4571380615234
2021-04-06,45.4338462408869,45.8044173944301,45.3655836231334,45.7849132579242,528300,45.7200660705566
2021-04-07,45.9409426299371,45.9799509029487,45.5021088586404,45.9506928381732,664000,45.8856201171875
2021-04-08,46.0384595924325,46.2725055104686,45.7361547766765,46.1652346197035,754500,46.0998497009277
2021-04-09,46.3407681282221,46.6723310087537,46.0092052476906,46.6430766640118,788000,46.5770263671875
2021-04-12,46.6918351452595,46.8576147255084,46.4675431554931,46.6723310087537,716500,46.6062316894531
2021-04-13,46.4382850907176,47.3159526333109,46.4382850907176,47.2671941520632,933500,47.2002449035645
2021-04-14,47.3061987050412,47.6182611691005,46.9453814797678,47.0331482340271,848700,46.9665336608887
2021-04-15,47.2574402237935,47.8132950940914,47.2476900155574,47.7547864046076,742600,47.6871452331543
2021-04-16,48.2033703841403,48.515429128166,47.8718075036088,48.3203914831416,863900,48.2519645690918
2021-04-19,48.4374125821428,48.4471665104125,48.0765953568694,48.252128865388,942800,48.1837921142578
2021-04-20,48.2813832101299,48.642204155437,48.0960994933752,48.1448579746229,663200,48.0766754150391
2021-04-21,48.1936164558706,48.6227000189312,47.9303199131263,48.5641876094138,888000,48.4954109191895
2021-04-22,48.4569167186486,48.9932711724744,48.2228745206462,48.7299709096964,1090400,48.6609573364258
2021-04-23,48.8372418004615,49.3638386059839,48.7787293909441,49.2273133704768,1207200,49.1575965881348
2021-04-26,49.3248340530059,49.6368927970316,48.5446834729079,48.5641876094138,844000,48.4954109191895
2021-04-27,50.9728945273938,51.6847787697045,50.3682811758482,50.5828192373448,1499600,50.5111808776855
2021-04-28,50.5730690291087,51.3434656809369,50.5730690291087,51.1289238994066,1091400,51.0565147399902
2021-04-29,51.3434656809369,51.6945289779406,50.3682811758482,51.4994950529498,2502000,51.4265556335449
2021-04-30,51.6067622236813,52.4649256297688,51.5970120154452,51.8603122782232,1781600,51.786865234375
2021-05-03,51.9480790324825,52.182121230485,51.4702369881742,51.7822957321999,1201600,51.7089576721191
2021-05-04,51.6847787697045,52.1528668857431,51.6555244249626,52.0553499232477,639700,51.9816246032715
2021-05-05,52.0943544762257,52.0943544762257,51.2752030631834,51.8408081417174,1399400,51.7673950195312
2021-05-06,52.0748540597535,52.406416940285,51.9383251042128,52.2211295034966,1465900,52.1471672058105
2021-05-07,52.0579920079373,52.8004199656912,51.9993778034414,52.4487421917268,1222500,52.3744583129883
2021-05-10,52.5464325325533,53.1130216033251,52.1263733832631,52.136140554093,1070300,52.0622978210449
2021-05-11,51.891920291785,51.9016911891204,50.6805898775803,50.7782764919013,1116800,50.706371307373
2021-05-12,50.6415137412497,50.9443482080536,49.7037088283483,49.7232468965136,844100,49.6528205871582
2021-05-13,49.6255565556871,51.1104161977004,49.6060184875218,50.9443482080536,1042700,50.872200012207
2021-05-14,51.149492334031,51.5109372788254,50.9150392425529,51.2960222555126,827200,51.2233772277832
2021-05-17,51.1690304021963,51.2667170165173,50.7001279457456,51.0224967542093,531300,50.9502334594727
2021-05-18,51.0908781295351,51.3350983918432,50.7782764919013,50.8564287645625,768700,50.7843971252441
2021-05-19,50.514518161428,50.8564287645625,50.2214545919595,50.8173526282319,784900,50.7453765869141
2021-05-20,50.8564287645625,51.3546364600085,50.5633614685885,51.0518019932045,776200,50.9794998168945
2021-05-21,51.1787975730262,51.4230178353343,50.5633614685885,50.8857340035577,671400,50.8136672973633
2021-05-24,51.0713400613698,51.1397214366957,50.8075817308965,50.9541153788835,767100,50.8819541931152
2021-05-25,51.0713400613698,51.1690304021963,50.5633614685885,50.6219756730844,872200,50.5502815246582
2021-05-26,50.5047509905981,50.7098951165755,50.2800687964554,50.4656748542675,1364900,50.3942031860352
2021-05-27,50.6415137412497,51.2667170165174,50.4754420250974,51.1983356411915,1681500,51.1258277893066
2021-05-28,51.3546364600085,51.5109372788254,51.0908781295351,51.3057931528479,579500,51.2331314086914
2021-06-01,51.5402425178206,51.7649284384688,51.0713400613698,51.3350983918432,1035500,51.2623977661133
2021-06-02,51.5304753469907,51.5304753469907,51.0713400613698,51.1592595048609,655400,51.086799621582
2021-06-03,50.9736534470488,51.5011701079954,50.7196622874054,51.0615728905399,1105600,50.9892539978027
2021-06-04,51.1885684703616,51.2374117775221,50.8564287645625,51.1592595048609,478500,51.086799621582
2021-06-07,51.1592595048609,51.1592595048609,50.4949800932627,50.514518161428,524500,50.4429664611816
2021-06-08,50.4265987179369,50.8564287645625,50.2800687964554,50.8564287645625,550600,50.7843971252441
2021-06-09,50.7978145600666,50.905272071723,50.4656748542675,50.5242890587634,508500,50.4527397155762
2021-06-10,50.6512809120796,50.8955011743876,50.5535942977586,50.6122085022545,552300,50.54052734375
2021-06-11,50.6024376049191,50.9736534470488,50.514518161428,50.9638825497134,593000,50.8917045593262
2021-06-14,50.9541153788835,50.9736534470488,50.7098951165755,50.9150392425529,721900,50.8429260253906
2021-06-15,50.9150392425529,51.9016911891204,50.7685093210714,51.7160814048028,899000,51.6428375244141
2021-06-16,51.7844627801286,51.9798397352761,51.3155603236779,51.4913992106601,1240000,51.4184799194336
2021-06-17,51.403479767169,51.9603016671108,51.1201870950358,51.4132506645043,1239300,51.3404312133789
2021-06-18,51.0615728905399,51.2178737093568,50.5340562295933,50.6122085022545,1721400,50.54052734375
2021-06-21,50.8759668327278,51.3350983918432,50.3875263081118,51.2471789483521,914900,51.1745948791504
2021-06-22,51.2960222555126,51.891920291785,51.0713400613698,51.6281619613117,758800,51.5550422668457
2021-06-23,51.6281619613117,51.9505344962809,51.5597805859859,51.6965433366375,791400,51.6233329772949
2021-06-24,51.8333098137946,52.1459114514284,51.5988567223165,51.9896106326115,1128000,51.9159774780273
2021-06-25,52.0091487007768,52.4389750208969,51.9016911891204,52.2533689630848,1291400,52.1793594360352
2021-06-28,52.3217503384106,52.4194369527316,51.5695514833213,51.7453903703035,972600,51.6721076965332
2021-06-29,51.9212292572857,52.4975892253928,51.7746956092987,52.28267420208,909300,52.2086296081543
2021-06-30,52.2924413729099,52.3901317137364,51.8137717456293,51.9114583599503,914100,51.8379364013672
2021-07-01,51.8723822236197,52.526894464388,51.8723822236197,52.28267420208,922400,52.2086296081543
2021-07-02,52.3217503384106,52.6343519760444,52.2045219294188,52.4292041235615,788300,52.3549499511719
2021-07-06,52.4292041235615,52.5561997033832,51.9114583599503,52.3217503384106,942000,52.2476425170898
2021-07-07,52.28267420208,52.4682802598921,52.1166024859277,52.3608227482357,927900,52.2866668701172
2021-07-08,51.8821531209551,51.9603016671108,50.9736534470488,51.1006490268705,1171900,51.0282745361328
2021-07-09,51.3546364600085,51.9016911891204,51.3546364600085,51.7258523021382,764400,51.6525917053223
2021-07-12,51.6086276196519,52.0677591787672,51.5304753469907,52.0482211106019,721000,51.9745140075684
2021-07-13,52.0970681442679,52.0970681442679,51.3839416990037,51.393712596339,691600,51.3209266662598
2021-07-14,51.5011701079954,51.7356194729681,51.2960222555126,51.5597805859859,721400,51.4867630004883
2021-07-15,51.2764879138527,52.5073563962227,51.149492334031,52.2924413729099,910500,52.2183723449707
2021-07-16,52.4389750208969,52.7418094877008,52.1654495195937,52.4975892253928,912800,52.4232368469238
2021-07-19,52.0677591787672,52.1654495195937,51.0127295833794,51.4523230743295,778300,51.379451751709
2021-07-20,51.5597805859859,52.7515766585307,51.4425559034996,52.1556786222583,1402200,52.0818061828613
2021-07-21,52.3998988845663,52.6929624540348,51.9309964281156,52.038453939772,1280200,51.9647483825684
2021-07-22,51.9896106326115,52.4194369527316,51.9407635989455,52.3315175092405,994000,52.2574081420898
2021-07-23,52.5464325325533,53.1618649104856,52.380360816401,53.0934835351598,921600,53.0182838439941
2021-07-26,53.1520977396556,53.6698435032669,52.7515766585307,53.1423305688257,1682900,53.0670700073242
2021-07-27,52.8297289311919,54.9202537803076,52.1263733832631,53.51354268445,1845500,53.4377479553223
2021-07-28,53.51354268445,53.6991524687676,52.5659706007186,52.8492632728517,1498800,52.7744102478027
2021-07-29,53.0934835351597,53.7773010149233,52.9957969208387,53.5721568889459,925500,53.4962882995605
2021-07-30,53.8163771512539,54.0899026525571,53.0739491934999,53.1423305688257,1756500,53.0670700073242
2021-08-02,53.3963180019637,53.5233135817854,52.771114726696,52.9860297500088,1778300,52.9109802246094
2021-08-03,53.0641782961645,53.4842374454548,52.7222714195355,52.868801341017,1284600,52.7939224243164
2021-08-04,52.6148139078791,53.0251021598339,52.28267420208,52.4585130890622,1006200,52.3842163085938
2021-08-05,52.6831952832049,52.9567207845081,52.4487421917268,52.9469536136782,1053400,52.8719749450684
2021-08-06,53.2302500123168,53.3865508311337,52.8883394091823,53.2204791149815,812400,53.1450996398926
2021-08-09,53.1618649104856,53.5623897181159,52.9860297500088,53.5233135817854,718200,53.447509765625
2021-08-10,53.6730281213176,54.0057325562997,53.4871064819729,53.692599409592,985300,53.6165580749512
2021-08-11,53.9078798477691,54.2503680604677,53.8002396286805,54.1916579284859,817100,54.1149139404297
2021-08-12,54.2307967721932,54.3580082795562,53.9568062020344,54.1916579284859,578400,54.1149139404297
2021-08-13,54.3677957901142,54.6809289368219,54.2112292167604,54.5537174294589,967300,54.4764556884766
2021-08-16,54.5830724954498,55.2191262994231,54.4069346338215,55.1701999451578,763100,55.0920639038086
2021-08-17,55.0332046600784,55.4050479387678,54.886421864441,55.3561215845025,816000,55.277717590332
2021-08-18,55.2974077196793,55.9334615236526,55.003845861246,55.50290438014,1525800,55.4242935180664
2021-08-19,55.2778401642464,55.8453925928385,55.0919147920601,55.6398996652194,745300,55.5610961914062
2021-08-20,55.6496834429358,56.6380129701657,55.6398996652194,56.5205852405192,889500,56.4405288696289
2021-08-23,56.6575842584401,57.2447079753067,56.4716588862539,56.4814463968119,970000,56.4014549255371
2021-08-24,56.4520875979794,56.6673680361566,56.3346636011744,56.442303820263,892600,56.362361907959
2021-08-25,56.5303727510771,56.8826484743337,56.2661659586347,56.6184416818913,663500,56.5382461547852
2021-08-26,56.4814463968119,56.7945795435195,56.3150923129,56.3738061777233,624300,56.2939643859863
2021-08-27,56.4716588862539,57.0000724711387,56.3933774659977,56.9022197626081,1095900,56.8216323852539
2021-08-30,57.0000724711387,57.2153529093158,56.7652207446871,56.7847920329616,586500,56.7043762207031
2021-08-31,56.7554369669707,57.2251366870322,56.6967231021474,56.804363321236,1079700,56.7239074707031
2021-09-01,56.7554369669707,57.4306296146514,56.4129487542722,57.2055653987578,814400,57.1245460510254
2021-09-02,57.4404171252093,57.6948364070938,57.0881414019528,57.4697721912002,789900,57.3883743286133
2021-09-03,57.2349241975902,57.7731215601915,57.0979251796692,57.6752651188193,777400,57.5935821533203
2021-09-07,57.9296881335453,58.1841074154297,56.6673680361566,56.8826484743337,2508600,56.8020820617676
2021-09-08,56.7847920329616,57.3425606838372,56.5988703936168,57.3132056178464,1204900,57.2320327758789
2021-09-09,57.3719194826696,57.8416192027312,57.1566390444925,57.1762103327669,1264100,57.0952262878418
2021-09-10,57.1859941104834,57.4012745486605,56.4716588862539,56.5303727510771,1147500,56.4503135681152
2021-09-13,57.0587863359619,57.0587863359619,55.8356088151221,56.2172396043695,1079000,56.137622833252
2021-09-14,56.2074520938115,56.432516309705,54.5732887177333,54.8962056421574,2333200,54.8184623718262
2021-09-15,54.9157769304319,56.559727817068,54.8277079996177,56.2465946703603,1390700,56.1669311523438
2021-09-16,56.2074520938115,56.3346636011744,55.4246192270422,56.2270233820859,1217300,56.147388458252
2021-09-17,56.4227325319886,56.4716588862539,54.9647032846972,55.7866787280152,48381800,55.7076644897461
2021-09-20,54.6809289368219,55.4735455813075,54.4265059220959,55.131057368609,2672600,55.0529708862305
2021-09-21,55.4344067376002,55.7573236620244,55.003845861246,55.4148354493258,1626800,55.336353302002
2021-09-22,55.8356088151221,56.3346636011744,55.1995550111487,56.1683132501042,1474900,56.0887565612793
2021-09-23,56.5108014628027,56.7652207446871,55.9236777459362,56.2465946703603,1162400,56.1669311523438
2021-09-24,56.2759497363512,56.8924322520501,56.2270233820859,56.8532896755013,812300,56.7727699279785
2021-09-27,56.9707174051478,56.9707174051478,56.0411017427412,56.0900280970065,1044600,56.0105895996094
2021-09-28,56.0215304544668,56.0215304544668,54.3677957901142,54.5928600060078,1450100,54.5155372619629
2021-09-29,54.7005002250963,55.3854766504934,54.7005002250963,55.0234171495204,1093500,54.9454917907715
2021-09-30,55.258268875972,55.3659090950605,54.2503680604677,54.2601555710256,1631700,54.1833152770996
2021-10-01,54.5047910751936,56.7260819009798,54.2797268593001,56.3640186671653,2024100,56.2841873168945
2021-10-04,56.3933774659977,56.8239346095104,55.5714020226797,55.9530328119271,1398000,55.8737907409668
2021-10-05,56.2465946703603,57.2153529093158,55.9530328119271,56.8826484743337,1602400,56.8020820617676
2021-10-06,56.4129487542722,57.5676286325723,56.2955210246256,57.5382698337399,933500,57.4567794799805
2021-10-07,57.9101168452709,58.5853094929515,57.7829053379079,58.1743236377133,946600,58.0919342041016
2021-10-08,58.2232499919786,58.7810186428542,58.0568996409083,58.7027372225981,757700,58.6195945739746
2021-10-11,58.8005899311286,59.5638515096234,58.6538071354912,58.9571565044825,939200,58.8736572265625
2021-10-12,59.2213632969249,60.033551229685,58.9375852162081,59.4464275128184,967800,59.362232208252
2021-10-13,59.3877136479952,60.3858269529415,59.1137230778363,60.3075455326854,1026900,60.2221336364746
2021-10-14,60.7772452527469,61.8144974014005,60.6891763219328,61.7753585576932,1208200,61.6878623962402
2021-10-15,62.1374180586662,63.3312405135152,61.9906352630288,62.9398222137098,1530700,62.8506813049316
2021-10-18,62.675619154109,63.2040252733107,62.538620136188,62.6364765775601,1308900,62.5477600097656
2021-10-19,63.0278948773655,63.0278948773655,62.2842008543036,62.7147542649747,1388800,62.6259422302246
2021-10-20,62.9496097242678,63.3801631349389,62.9496097242678,63.1844577178778,1619600,63.0949592590332
2021-10-21,63.4878033540275,64.2510723982054,63.3508080689481,64.2217098665314,1504000,64.1307525634766
2021-10-22,64.3978477281597,65.1806843277705,64.2314973770894,65.0632565981239,1188400,64.9711074829102
2021-10-25,65.0241140215751,65.7971631106279,64.8088410490811,65.0339015321331,1645900,64.9418029785156
2021-10-26,64.9262613130445,65.5036049850362,62.0884917044009,62.5288363584716,2303200,62.4402770996094
2021-10-27,62.8811120817281,63.135527630771,60.9533831143752,61.3056588376317,1807600,61.2188377380371
2021-10-28,61.4328666121531,62.0689204161265,61.3154426153481,61.599220696065,1055400,61.5119781494141
2021-10-29,61.6285757620558,62.1569893469406,61.3252263930646,61.7557872694188,1798000,61.6683197021484
2021-11-01,61.9221376204891,61.9417089087635,60.0824813167918,60.5423935262953,1523000,60.4566459655762
2021-11-02,60.6433514268093,61.8685686660558,60.5747395605368,61.4863014856615,1622300,61.3992156982422
2021-11-03,61.5353094274181,62.2606396782412,59.800401367957,60.5943434850527,1679800,60.5085182189941
2021-11-04,60.6727591831163,60.8687909501427,60.0356447230815,60.3100921881716,1437600,60.2246704101562
2021-11-05,60.702163200357,61.0354224389947,60.3885078862351,60.7413710493888,1438300,60.6553344726562
2021-11-08,61.1236382297831,61.584321108241,60.5551356360209,61.4666975611456,1344500,61.379638671875
2021-11-09,61.3392776603917,62.0744080039396,61.2706620550529,61.7607489507515,1391200,61.6732749938965
2021-11-10,61.7411487653019,62.2214318292094,61.6235252182065,61.9371805323283,1002600,61.8494606018066
2021-11-11,61.8489647415399,62.6331067659108,61.6039212936906,62.427267428027,1003800,62.3388481140137
2021-11-12,62.8879540455512,63.4368489757312,62.6233029341197,63.2408097305722,1236300,63.1512413024902
2021-11-15,63.3290292604269,63.7407004580619,62.7605266666647,63.0251777780962,1020400,62.9359092712402
2021-11-16,63.142793847059,64.2601913710013,63.142793847059,63.6426845745487,1240800,63.552547454834
2021-11-17,63.5838765400673,63.9073282078476,62.9271544164504,63.4368489757312,939500,63.3470077514648
2021-11-18,63.554465044694,64.024951754943,62.8291385329372,62.868346381969,888500,62.779296875
2021-11-19,62.9761660972733,63.7112964408212,62.3880633180614,63.2604173941544,3440000,63.1708221435547
2021-11-22,63.6230843890991,64.6620662149778,63.2996252431862,63.9857439059112,1674500,63.8951110839844
2021-11-23,63.9759400741201,64.5542464996735,63.6818924235805,64.5052348188506,1016100,64.4138717651367
2021-11-24,64.2209835219695,65.1129452616446,64.1817831510702,65.0247257317899,949300,64.9326324462891
2021-11-26,64.0347555867341,64.3778149180966,63.0839858125776,63.476056824763,810400,63.3861541748047
2021-11-29,64.1719793192791,64.4268265989195,63.4956570102126,64.1131712847977,797600,64.0223693847656
2021-11-30,63.7211002726123,64.4856346334009,62.9467620800326,63.1329974934005,2310700,63.0435829162598
2021-12-01,63.9465360568794,64.760082098491,62.4174673353021,62.427267428027,1804200,62.3388481140137
2021-12-02,62.7801343302469,65.0051255463403,62.5350871433313,64.5640503314645,1379000,64.4725952148438
2021-12-03,64.7698859302821,64.8875019992449,63.2898214113951,63.9171320396387,1446700,63.8266067504883
2021-12-06,64.4856346334009,65.0737374126128,64.1817831510702,64.5836505169142,1101800,64.4921875
2021-12-07,65.1031414298535,65.8480756051925,64.9855253608907,65.7206557044386,1715600,65.6275634765625
2021-12-08,65.9656991522879,66.5636057632908,65.3481848777028,66.3381625008911,1561100,66.2442092895508
2021-12-09,65.9852993377375,66.2695506346186,65.6520438381661,65.7304520580971,680000,65.6373443603516
2021-12-10,66.3675665181319,66.4263745526133,65.1129452616446,65.8774796224332,1136100,65.7841644287109
2021-12-13,65.7892675707111,66.1127192384915,64.760082098491,65.6226323427928,880300,65.5296859741211
2021-12-14,65.5344202910707,65.9068836396739,64.5542464996735,65.6324361745839,1155900,65.5394668579102
2021-12-15,65.9362876569146,66.8184455647987,65.2893768432214,66.7106258494944,1586600,66.6161499023438
2021-12-16,66.6910256640448,67.1713087279523,65.4854086102478,65.9068836396739,1158200,65.8135299682617
2021-12-17,65.7304520580971,65.8186715879518,64.3190068836152,64.5640503314645,3166100,64.4725952148438
2021-12-20,63.9073282078476,64.7698859302821,63.1329974934005,64.6424585513956,1669500,64.5509033203125
2021-12-21,65.1227490934357,65.7892675707111,64.7306780812503,65.171753296126,1090800,65.0794525146484
2021-12-22,65.1815571279171,66.2793544664097,65.1619569424675,66.2303427855868,749300,66.1365432739258
2021-12-23,66.6714180004626,67.0242811636162,66.2891508200683,66.6812218322537,661500,66.5867691040039
2021-12-27,67.0536926589895,68.1024783166592,66.8772610774127,68.082870653077,514400,67.9864501953125
2021-12-28,68.1906903683813,68.68077726408,67.7104073044738,67.9652471059816,590600,67.8689804077148
2021-12-29,68.1220785021088,68.7297889449029,68.1220785021088,68.4455376480217,523400,68.3485794067383
2021-12-30,68.6121653978075,68.7885969793843,68.2691060664449,68.4259299844396,701200,68.3290252685547
2021-12-31,68.3279141009263,69.3472957413554,68.1024783166592,68.8866128628975,938300,68.7890472412109
2022-01-03,69.0042364099929,69.2002681770193,66.9654731291348,67.4261560075927,1543500,67.3306427001953
2022-01-04,67.5437795546881,68.0534666358363,66.8968612628623,67.7496151535056,1600700,67.6536560058594
2022-01-05,67.9064390715002,67.9946586013549,66.1029228848329,66.1127192384915,1669300,66.0190734863281
2022-01-06,66.2401466173779,67.4947678738652,65.8186715879518,67.1811125597434,1207200,67.0859603881836
2022-01-07,67.0928930298887,67.4065483440105,66.2401466173779,67.2399205942248,2321400,67.1446914672852
2022-01-10,66.8576534138305,67.1615048961612,65.5834319718936,66.7302335130766,1263900,66.6357192993164
2022-01-11,66.9066650946534,67.1026968616798,65.7206557044386,66.9948771463755,1247000,66.8999862670898
2022-01-12,67.2301167624337,68.3083139154767,66.8772610774127,68.0534666358363,1430200,67.9570770263672
2022-01-13,68.1612863511406,68.1612863511406,66.9850733145844,67.2203204087752,1103000,67.1251068115234
2022-01-14,66.9458729436852,67.1615048961612,64.9757215290996,65.7206557044386,1949000,65.6275634765625
2022-01-18,65.0051255463403,65.4854086102478,64.2209835219695,64.6522623831867,1724200,64.5607070922852
2022-01-19,65.2795730114303,65.2795730114303,63.280017579604,63.3486294458765,1633300,63.2589073181152
2022-01-20,63.9563398886705,64.5836505169142,62.7899306839054,62.9663622654822,1428700,62.8771820068359
2022-01-21,63.0153739463051,63.4074449584905,61.858768573331,61.8783724978469,1798900,61.7907295227051
2022-01-24,61.4765013929367,63.6524884063398,60.7119632930818,63.3290292604269,2440600,63.239330291748
2022-01-25,64.7894861157317,66.0245071867693,61.7705527825426,63.142793847059,3269000,63.0533561706543
2022-01-26,63.7014926090301,64.3190068836152,61.3098699040847,61.995992305876,2021000,61.9081764221191
2022-01-27,62.5546910678472,62.8781502137601,60.0846526648381,60.7413710493888,2698700,60.6553344726562
2022-01-28,60.839386932902,63.142793847059,60.270888078206,63.1035859980272,2101300,63.0142059326172
2022-01-31,63.0839858125776,65.2599728259807,62.7801343302469,64.9659176973085,6616600,64.873908996582
2022-02-01,64.9659176973085,65.4658084247982,63.8485201733662,65.3481848777028,2182400,65.255615234375
2022-02-02,65.3383885240443,67.1615048961612,65.2599728259807,66.7302335130766,2066300,66.6357192993164
2022-02-03,66.2128944433128,66.7429911851487,65.2214242773353,65.4177530752907,1524800,65.3250961303711
2022-02-04,65.1723383331147,66.919690099094,64.9563721616856,66.2914289582804,1216700,66.1975250244141
2022-02-07,66.3503260997743,67.0080433007984,66.2619803875334,66.3601447865111,1935100,66.2661514282227
2022-02-08,66.4386793014787,66.9884059273247,64.9858207324325,66.7822584426325,1464800,66.6876602172852
