"date","Open","High","Low","Close","Volume","Adjusted"
2017-12-06,160.360000610352,162.210006713867,158.949996948242,159.990005493164,624300,159.990005493164
2017-12-07,159.690002441406,160.710006713867,158.029998779297,159.779998779297,417500,159.779998779297
2017-12-08,160.570007324219,161.190002441406,159.199996948242,160.570007324219,273300,160.570007324219
2017-12-11,160.5,160.570007324219,157.850006103516,159.699996948242,379500,159.699996948242
2017-12-12,159.759994506836,159.970001220703,157.110000610352,159.270004272461,351000,159.270004272461
2017-12-13,159.539993286133,160.240005493164,158.080001831055,158.199996948242,462200,158.199996948242
2017-12-14,158.350006103516,158.410003662109,155.139999389648,155.25,396800,155.25
2017-12-15,156.509994506836,157.990005493164,155.160003662109,156.600006103516,1046500,156.600006103516
2017-12-18,157.529998779297,158.119995117188,156.320007324219,157.300003051758,414500,157.300003051758
2017-12-19,157.289993286133,158.940002441406,156.130004882812,157.389999389648,442500,157.389999389648
2017-12-20,157.570007324219,159.089996337891,156.059997558594,158.679992675781,322000,158.679992675781
2017-12-21,159.580001831055,159.949996948242,157.009994506836,157.279998779297,239900,157.279998779297
2017-12-22,156.809997558594,158.070007324219,154.880004882812,157.649993896484,261300,157.649993896484
2017-12-26,157.279998779297,157.649993896484,156.119995117188,157.070007324219,256700,157.070007324219
2017-12-27,157.470001220703,158.550003051758,156.389999389648,156.690002441406,317200,156.690002441406
2017-12-28,156.789993286133,158.990005493164,155.330001831055,158.789993286133,286600,158.789993286133
2017-12-29,158.869995117188,159.649993896484,156.25,156.380004882812,366800,156.380004882812
2018-01-02,157.589996337891,160.529998779297,157.529998779297,157.809997558594,398500,157.809997558594
2018-01-03,157.899993896484,162.369995117188,157.850006103516,162.050003051758,404300,162.050003051758
2018-01-04,162.910003662109,165.699996948242,162.509994506836,163.960006713867,519800,163.960006713867
2018-01-05,165.050003051758,166.740005493164,163.259994506836,166.600006103516,515300,166.600006103516
2018-01-08,166.5,167.710006713867,164.779998779297,165.080001831055,449200,165.080001831055
2018-01-09,165.380004882812,166.080001831055,164.070007324219,165.729995727539,397400,165.729995727539
2018-01-10,165.529998779297,166.419998168945,163.460006713867,166.139999389648,503200,166.139999389648
2018-01-11,166.690002441406,171.550003051758,166.259994506836,171.509994506836,526300,171.509994506836
2018-01-12,171.350006103516,173.820007324219,170.039993286133,173.240005493164,632900,173.240005493164
2018-01-16,174.5,177.25,173.410003662109,176.100006103516,727600,176.100006103516
2018-01-17,177.139999389648,180.199996948242,175.990005493164,179.360000610352,548100,179.360000610352
2018-01-18,178.699996948242,180.300003051758,177.440002441406,179,564800,179
2018-01-19,179.5,180.880004882812,179.119995117188,180.630004882812,602700,180.630004882812
2018-01-22,181,181.369995117188,179.210006713867,180.949996948242,445000,180.949996948242
2018-01-23,180.649993896484,183.130004882812,179.490005493164,182.229995727539,427000,182.229995727539
2018-01-24,183.229995727539,185.759994506836,181.770004272461,184.080001831055,522600,184.080001831055
2018-01-25,184.699996948242,187.110000610352,183.899993896484,185.729995727539,396300,185.729995727539
2018-01-26,186.399993896484,187.240005493164,184.339996337891,187.029998779297,373600,187.029998779297
2018-01-29,186.699996948242,187.429992675781,185.5,186.779998779297,412300,186.779998779297
2018-01-30,186.259994506836,187.660003662109,185.369995117188,186.589996337891,481400,186.589996337891
2018-01-31,186.660003662109,188.550003051758,185.100006103516,187.039993286133,659000,187.039993286133
2018-02-01,189.529998779297,198.729995727539,185.699996948242,193.949996948242,859200,193.949996948242
2018-02-02,193.529998779297,195.660003662109,186.229995727539,186.360000610352,770600,186.360000610352
2018-02-05,182.5,184.399993896484,179.559997558594,180.360000610352,1240100,180.360000610352
2018-02-06,177.300003051758,180.440002441406,173.399993896484,180.050003051758,1381600,180.050003051758
2018-02-07,179.580001831055,180.429992675781,175.710006713867,176.830001831055,681500,176.830001831055
2018-02-08,175.699996948242,176.520004272461,169.199996948242,169.279998779297,828700,169.279998779297
2018-02-09,170.410003662109,174.429992675781,166.699996948242,172.949996948242,726200,172.949996948242
2018-02-12,174.419998168945,177.009994506836,172.509994506836,175.059997558594,421300,175.059997558594
2018-02-13,173.929992675781,176.460006713867,172.369995117188,175.389999389648,1205000,175.389999389648
2018-02-14,174.350006103516,179.869995117188,173.630004882812,178.259994506836,1004000,178.259994506836
2018-02-15,179.220001220703,181.520004272461,178.039993286133,181.449996948242,591200,181.449996948242
2018-02-16,181.130004882812,183.779998779297,180.839996337891,182.479995727539,427500,182.479995727539
2018-02-20,182.429992675781,185.169998168945,182.429992675781,183.160003662109,426900,183.160003662109
2018-02-21,183.360000610352,187.679992675781,183.360000610352,183.940002441406,349400,183.940002441406
2018-02-22,184.149993896484,187.130004882812,183.25,183.860000610352,548600,183.860000610352
2018-02-23,185.119995117188,187.630004882812,183.479995727539,187.610000610352,461500,187.610000610352
2018-02-26,187.600006103516,188.779998779297,185.509994506836,186.089996337891,480100,186.089996337891
2018-02-27,186.380004882812,188.809997558594,186.210006713867,187.979995727539,422100,187.979995727539
2018-02-28,188.800003051758,191.899993896484,187.190002441406,187.229995727539,730700,187.229995727539
2018-03-01,187.389999389648,188.449996948242,181.059997558594,182.509994506836,683500,182.509994506836
2018-03-02,181.339996337891,186.119995117188,180.330001831055,185.770004272461,540100,185.770004272461
2018-03-05,184.369995117188,191.630004882812,183.389999389648,191.139999389648,644000,191.139999389648
2018-03-06,191.139999389648,191.940002441406,187.649993896484,190.589996337891,648200,190.589996337891
2018-03-07,189.639999389648,194.929992675781,184.539993286133,194.419998168945,474200,194.419998168945
2018-03-08,195,198.710006713867,193.669998168945,197.449996948242,496900,197.449996948242
2018-03-09,198.320007324219,203.259994506836,197.809997558594,203.169998168945,631100,203.169998168945
2018-03-12,203.440002441406,205.899993896484,202.320007324219,204.350006103516,468200,204.350006103516
2018-03-13,205.139999389648,206.490005493164,202.559997558594,204.529998779297,443200,204.529998779297
2018-03-14,205.740005493164,205.740005493164,202.509994506836,203.580001831055,422000,203.580001831055
2018-03-15,203.380004882812,205.789993286133,201.699996948242,203.369995117188,445000,203.369995117188
2018-03-16,203.759994506836,207.139999389648,203.320007324219,204.729995727539,785300,204.729995727539
2018-03-19,203.470001220703,204.119995117188,197.820007324219,199.059997558594,627400,199.059997558594
2018-03-20,199.960006713867,201.449996948242,198.720001220703,200.720001220703,325400,200.720001220703
2018-03-21,200.490005493164,201.820007324219,198.300003051758,200.229995727539,415300,200.229995727539
2018-03-22,198.210006713867,199.050003051758,193.699996948242,193.880004882812,537000,193.880004882812
2018-03-23,194.020004272461,196.690002441406,190.160003662109,190.309997558594,603300,190.309997558594
2018-03-26,192.929992675781,197.479995727539,191.589996337891,197.300003051758,563300,197.300003051758
2018-03-27,199.179992675781,199.419998168945,189.729995727539,190.899993896484,492300,190.899993896484
2018-03-28,191.259994506836,192.550003051758,187.929992675781,188.789993286133,616600,188.789993286133
2018-03-29,189.699996948242,193.630004882812,188.369995117188,191.389999389648,723000,191.389999389648
2018-04-02,191.289993286133,191.949996948242,184.479995727539,186.619995117188,479200,186.619995117188
2018-04-03,187.610000610352,189.350006103516,186.039993286133,188.710006713867,604600,188.710006713867
2018-04-04,186.399993896484,191.589996337891,185.509994506836,190.830001831055,421200,190.830001831055
2018-04-05,192.300003051758,192.990005493164,189.75,190.880004882812,363600,190.880004882812
2018-04-06,189.759994506836,191.100006103516,183.860000610352,185.559997558594,403600,185.559997558594
2018-04-09,186.369995117188,190.179992675781,185.669998168945,187.130004882812,352700,187.130004882812
2018-04-10,189.300003051758,194.559997558594,189.070007324219,193.259994506836,397200,193.259994506836
2018-04-11,191.259994506836,193.869995117188,190.919998168945,192.410003662109,275400,192.410003662109
2018-04-12,193.130004882812,195.509994506836,192.889999389648,194.210006713867,297200,194.210006713867
2018-04-13,194.759994506836,195.020004272461,190.740005493164,191.779998779297,301000,191.779998779297
2018-04-16,193.440002441406,197,191.320007324219,195.619995117188,291700,195.619995117188
2018-04-17,196.919998168945,200.509994506836,196.190002441406,199.619995117188,441800,199.619995117188
2018-04-18,199.660003662109,202.259994506836,199,200.839996337891,260100,200.839996337891
2018-04-19,200.380004882812,200.520004272461,196.429992675781,197.820007324219,340100,197.820007324219
2018-04-20,198.270004272461,199.710006713867,195.809997558594,196.75,350800,196.75
2018-04-23,197.699996948242,200.350006103516,196.779998779297,197.630004882812,212200,197.630004882812
2018-04-24,199.080001831055,201.149993896484,192.339996337891,193.850006103516,430600,193.850006103516
2018-04-25,193.690002441406,195.25,191.539993286133,194.610000610352,324500,194.610000610352
2018-04-26,195.149993896484,199.550003051758,194.740005493164,199.059997558594,401000,199.059997558594
2018-04-27,199.589996337891,199.75,195.779998779297,197.190002441406,289100,197.190002441406
2018-04-30,197.820007324219,198.339996337891,194.089996337891,194.490005493164,425500,194.490005493164
2018-05-01,194.020004272461,195.479995727539,193.360000610352,195.059997558594,447700,195.059997558594
2018-05-02,194.690002441406,195.869995117188,192.070007324219,193.169998168945,617100,193.169998168945
2018-05-03,191.970001220703,195.970001220703,189.419998168945,195.779998779297,553100,195.779998779297
2018-05-04,200,212.470001220703,198.309997558594,212.199996948242,939700,212.199996948242
2018-05-07,215.75,217.889999389648,206,207.529998779297,804500,207.529998779297
2018-05-08,205.479995727539,207,203.149993896484,204.960006713867,544400,204.960006713867
2018-05-09,205.820007324219,207.949996948242,203.830001831055,206.619995117188,293000,206.619995117188
2018-05-10,206.789993286133,209.979995727539,206.149993896484,209.100006103516,427600,209.100006103516
2018-05-11,209.600006103516,211.800003051758,209.369995117188,211.380004882812,328700,211.380004882812
2018-05-14,211,212.699996948242,209.889999389648,210.880004882812,230500,210.880004882812
2018-05-15,209.279998779297,209.570007324219,205.630004882812,208.919998168945,361200,208.919998168945
2018-05-16,206,206,196,199.419998168945,1559100,199.419998168945
2018-05-17,199.300003051758,200,194.039993286133,195.589996337891,887400,195.589996337891
2018-05-18,195.869995117188,201.25,195.149993896484,200.759994506836,539100,200.759994506836
2018-05-21,202.429992675781,203.389999389648,200.490005493164,201.190002441406,432000,201.190002441406
2018-05-22,201.509994506836,201.970001220703,199.729995727539,199.990005493164,375100,199.990005493164
2018-05-23,199.440002441406,204.559997558594,199.440002441406,204.160003662109,516300,204.160003662109
2018-05-24,203.929992675781,205,202.039993286133,202.369995117188,267200,202.369995117188
2018-05-25,202.419998168945,204.009994506836,202.419998168945,203.699996948242,360300,203.699996948242
2018-05-29,201.940002441406,205.479995727539,201.539993286133,205.25,496200,205.25
2018-05-30,206.050003051758,212.270004272461,206,209.080001831055,595900,209.080001831055
2018-05-31,208.529998779297,211.919998168945,207.830001831055,208.210006713867,633100,208.210006713867
2018-06-01,210.509994506836,216.960006713867,210.509994506836,215.360000610352,608700,215.360000610352
2018-06-04,215.889999389648,219.350006103516,215.889999389648,218.809997558594,531000,218.809997558594
2018-06-05,219.960006713867,220.899993896484,217.300003051758,217.449996948242,452800,217.449996948242
2018-06-06,217.440002441406,219.619995117188,216.25,219.509994506836,387800,219.509994506836
2018-06-07,220.130004882812,221.100006103516,214.070007324219,218.039993286133,401900,218.039993286133
2018-06-08,218.229995727539,219.820007324219,216.990005493164,219.720001220703,262800,219.720001220703
2018-06-11,219.720001220703,222.330001831055,218.660003662109,221.070007324219,211100,221.070007324219
2018-06-12,221.169998168945,223.880004882812,220.639999389648,222.339996337891,397100,222.339996337891
2018-06-13,222.740005493164,224.5,221.520004272461,222.580001831055,410100,222.580001831055
2018-06-14,224.199996948242,226.199996948242,222.429992675781,226.080001831055,346700,226.080001831055
2018-06-15,227.25,229.009994506836,225.470001220703,227.899993896484,637900,227.899993896484
2018-06-18,226.169998168945,227,224.699996948242,226.25,500900,226.25
2018-06-19,224.509994506836,226.639999389648,223.559997558594,225.380004882812,393600,225.380004882812
2018-06-20,225.550003051758,227.389999389648,224.5,224.979995727539,245500,224.979995727539
2018-06-21,225.110000610352,226.539993286133,220.710006713867,221.910003662109,255800,221.910003662109
2018-06-22,222.479995727539,224.169998168945,220.639999389648,222.899993896484,520100,222.899993896484
2018-06-25,222.029998779297,223.75,216.110000610352,217.490005493164,401800,217.490005493164
2018-06-26,217.779998779297,219.779998779297,216.759994506836,217.339996337891,428700,217.339996337891
2018-06-27,218.309997558594,219.429992675781,211.660003662109,212.740005493164,416300,212.740005493164
2018-06-28,212.330001831055,218.699996948242,212.330001831055,217.470001220703,314400,217.470001220703
2018-06-29,217.940002441406,220.860000610352,217.330001831055,217.940002441406,475400,217.940002441406
2018-07-02,216.830001831055,221.5,215.279998779297,221.279998779297,325500,221.279998779297
2018-07-03,222.089996337891,222.729995727539,218.029998779297,218.820007324219,234000,218.820007324219
2018-07-05,220.259994506836,222.360000610352,217.25,221.839996337891,407300,221.839996337891
2018-07-06,222.179992675781,225.940002441406,222.179992675781,225.529998779297,346300,225.529998779297
2018-07-09,226.429992675781,229.979995727539,226.429992675781,229.509994506836,540200,229.509994506836
2018-07-10,236.880004882812,237.940002441406,230.350006103516,234.100006103516,684400,234.100006103516
2018-07-11,232.949996948242,235.929992675781,231.559997558594,234.160003662109,416500,234.160003662109
2018-07-12,235.309997558594,237.520004272461,234.589996337891,237.460006713867,329600,237.460006713867
2018-07-13,237.460006713867,238.720001220703,236.110000610352,238.149993896484,198700,238.149993896484
2018-07-16,238.979995727539,239.669998168945,236.539993286133,237.919998168945,253700,237.919998168945
2018-07-17,236.630004882812,240.5,236.630004882812,239.789993286133,340800,239.789993286133
2018-07-18,239.809997558594,241.610000610352,238.410003662109,239.100006103516,300800,239.100006103516
2018-07-19,239.149993896484,243.740005493164,238.149993896484,242.820007324219,380600,242.820007324219
2018-07-20,243.179992675781,248.649993896484,242.270004272461,248.139999389648,539500,248.139999389648
2018-07-23,248.289993286133,248.720001220703,243.440002441406,248.550003051758,369300,248.550003051758
2018-07-24,249.800003051758,252.399993896484,247.020004272461,248.070007324219,474600,248.070007324219
2018-07-25,247.669998168945,251.410003662109,247.539993286133,251.130004882812,484000,251.130004882812
2018-07-26,252.490005493164,252.490005493164,247.619995117188,247.979995727539,331800,247.979995727539
2018-07-27,248.720001220703,249,239.350006103516,241.270004272461,513800,241.270004272461
2018-07-30,240.639999389648,242.490005493164,235.669998168945,237.759994506836,619100,237.759994506836
2018-07-31,238.169998168945,245.25,237,244.929992675781,537300,244.929992675781
2018-08-01,244.929992675781,244.929992675781,227.789993286133,236.149993896484,1092300,236.149993896484
2018-08-02,234.690002441406,243.039993286133,234.25,240.800003051758,521700,240.800003051758
2018-08-03,241,243.369995117188,238.380004882812,242.639999389648,440800,242.639999389648
2018-08-06,242.059997558594,244.309997558594,240.559997558594,242.910003662109,357900,242.910003662109
2018-08-07,243.990005493164,246.210006713867,243.779998779297,245.520004272461,515500,245.520004272461
2018-08-08,243.990005493164,246.770004272461,243.490005493164,246.220001220703,545600,246.220001220703
2018-08-09,246.729995727539,249.179992675781,244.270004272461,244.630004882812,380300,244.630004882812
2018-08-10,242.919998168945,245.830001831055,242.039993286133,243.520004272461,299000,243.520004272461
2018-08-13,243.649993896484,245.470001220703,240.320007324219,240.570007324219,384300,240.570007324219
2018-08-14,242.050003051758,244.910003662109,239.880004882812,243.369995117188,316200,243.369995117188
2018-08-15,241.479995727539,242.809997558594,238.440002441406,241.570007324219,286300,241.570007324219
2018-08-16,242.990005493164,244.039993286133,241.610000610352,243.259994506836,302900,243.259994506836
2018-08-17,242.979995727539,243.889999389648,240.889999389648,243.5,309300,243.5
2018-08-20,244.830001831055,245.570007324219,240.729995727539,242.479995727539,480100,242.479995727539
2018-08-21,242.699996948242,245.410003662109,242.330001831055,242.520004272461,392000,242.520004272461
2018-08-22,242,246.539993286133,241.309997558594,245.889999389648,304000,245.889999389648
2018-08-23,245.860000610352,248.990005493164,245.339996337891,245.970001220703,408700,245.970001220703
2018-08-24,246.710006713867,251.300003051758,245.740005493164,249.5,497100,249.5
2018-08-27,250.669998168945,255.089996337891,248.639999389648,251.339996337891,492400,251.339996337891
2018-08-28,251.619995117188,253.460006713867,250.839996337891,251.699996948242,309200,251.699996948242
2018-08-29,251.699996948242,256.220001220703,251.699996948242,254.460006713867,449900,254.460006713867
2018-08-30,253.75,254.770004272461,252.110000610352,253.479995727539,307400,253.479995727539
2018-08-31,253.369995117188,255.149993896484,252.210006713867,254.039993286133,374800,254.039993286133
2018-09-04,253.369995117188,254.279998779297,249.639999389648,251,526300,251
2018-09-05,251.089996337891,251.699996948242,243.639999389648,245.649993896484,734400,245.649993896484
2018-09-06,245.429992675781,247.300003051758,242.839996337891,244.259994506836,511500,244.259994506836
2018-09-07,244.169998168945,246.399993896484,241.919998168945,242.550003051758,379200,242.550003051758
2018-09-10,244.5,247.990005493164,243.550003051758,246.110000610352,508200,246.110000610352
2018-09-11,246.479995727539,248.089996337891,241.320007324219,242.429992675781,641000,242.429992675781
2018-09-12,242.399993896484,246.059997558594,241.699996948242,245.649993896484,343500,245.649993896484
2018-09-13,246.139999389648,249.75,245.710006713867,249.289993286133,362700,249.289993286133
2018-09-14,248.940002441406,249.889999389648,247.070007324219,247.940002441406,320300,247.940002441406
2018-09-17,247.720001220703,248.860000610352,242.110000610352,242.940002441406,377500,242.940002441406
2018-09-18,243.669998168945,247.699996948242,242,245.220001220703,543000,245.220001220703
2018-09-19,244.929992675781,245.729995727539,240.020004272461,240.899993896484,509200,240.899993896484
2018-09-20,241.960006713867,243.720001220703,239.259994506836,242.020004272461,713800,242.020004272461
2018-09-21,243.5,244.130004882812,240.789993286133,241.130004882812,668700,241.130004882812
2018-09-24,239.660003662109,243.210006713867,239.009994506836,242.710006713867,345700,242.710006713867
2018-09-25,243.369995117188,245.970001220703,242.729995727539,245.839996337891,293700,245.839996337891
2018-09-26,246.690002441406,247.979995727539,243.479995727539,244.389999389648,309700,244.389999389648
2018-09-27,244.279998779297,249.830001831055,244.279998779297,248.679992675781,411200,248.679992675781
2018-09-28,248.460006713867,250.679992675781,248.139999389648,249.660003662109,383100,249.660003662109
2018-10-01,250,252.690002441406,247.779998779297,248.919998168945,272900,248.919998168945
2018-10-02,249.110000610352,249.919998168945,241.630004882812,242.380004882812,473800,242.380004882812
2018-10-03,243.600006103516,245.149993896484,238.809997558594,239.360000610352,434100,239.360000610352
2018-10-04,237.899993896484,238.199996948242,229.820007324219,231.110000610352,643300,231.110000610352
2018-10-05,231.110000610352,233.5,226.279998779297,229.240005493164,496500,229.240005493164
2018-10-08,228.440002441406,229.940002441406,220.509994506836,224.289993286133,667700,224.289993286133
2018-10-09,223.690002441406,227.119995117188,222,223.899993896484,567900,223.899993896484
2018-10-10,223.600006103516,224.910003662109,216.639999389648,217.210006713867,591400,217.210006713867
2018-10-11,216.410003662109,219.990005493164,212.550003051758,214.110000610352,531300,214.110000610352
2018-10-12,219.600006103516,223.330001831055,216.410003662109,222.419998168945,850100,222.419998168945
2018-10-15,221.899993896484,222.039993286133,216.860000610352,216.899993896484,390300,216.899993896484
2018-10-16,219.300003051758,226.25,219.300003051758,225.789993286133,335900,225.789993286133
2018-10-17,225.039993286133,229.100006103516,223.619995117188,228.490005493164,486900,228.490005493164
2018-10-18,228.300003051758,228.710006713867,223.039993286133,224.330001831055,518700,224.330001831055
2018-10-19,226.399993896484,227.970001220703,217.350006103516,218.399993896484,486900,218.399993896484
2018-10-22,218.300003051758,220.990005493164,214.399993896484,219.779998779297,428200,219.779998779297
2018-10-23,216.639999389648,219.539993286133,211.009994506836,218.119995117188,498900,218.119995117188
2018-10-24,218,220.630004882812,206.399993896484,206.949996948242,655100,206.949996948242
2018-10-25,208.25,213.669998168945,205.570007324219,210.779998779297,580100,210.779998779297
2018-10-26,204.559997558594,207.990005493164,200.850006103516,203.449996948242,1205600,203.449996948242
2018-10-29,206.75,209.100006103516,199.860000610352,203.910003662109,688400,203.910003662109
2018-10-30,204.210006713867,210.460006713867,203.75,210.220001220703,683500,210.220001220703
2018-10-31,213.490005493164,216.110000610352,210.889999389648,212.119995117188,831300,212.119995117188
2018-11-01,196.880004882812,207.800003051758,190,205.059997558594,1582400,205.059997558594
2018-11-02,206,209.869995117188,195.009994506836,204.910003662109,1044500,204.910003662109
2018-11-05,205.440002441406,205.529998779297,198.399993896484,201.449996948242,626300,201.449996948242
2018-11-06,201.830001831055,204.089996337891,200.130004882812,202.270004272461,572300,202.270004272461
2018-11-07,203.979995727539,210.149993896484,203.119995117188,209.789993286133,551300,209.789993286133
2018-11-08,209.649993896484,212.179992675781,208.350006103516,209.669998168945,508000,209.669998168945
2018-11-09,208.720001220703,209.399993896484,203.419998168945,207.169998168945,464300,207.169998168945
2018-11-12,206.240005493164,207.229995727539,198,198.820007324219,463500,198.820007324219
2018-11-13,198,202.25,196.5,198.839996337891,533000,198.839996337891
2018-11-14,200.5,202.240005493164,195.169998168945,196.690002441406,390500,196.690002441406
2018-11-15,195.630004882812,200.970001220703,193.369995117188,200.570007324219,449100,200.570007324219
2018-11-16,199.910003662109,203.119995117188,198.449996948242,201.369995117188,530000,201.369995117188
2018-11-19,201.300003051758,201.300003051758,191.059997558594,193.520004272461,576900,193.520004272461
2018-11-20,190.619995117188,194.330001831055,188.75,192.160003662109,535800,192.160003662109
2018-11-21,193.179992675781,195.470001220703,190.080001831055,193.490005493164,438400,193.490005493164
2018-11-23,192.179992675781,195.830001831055,192.160003662109,192.649993896484,152400,192.649993896484
2018-11-26,194.050003051758,196.990005493164,192.589996337891,196.699996948242,427100,196.699996948242
2018-11-27,196.259994506836,198.009994506836,193.169998168945,194.399993896484,406500,194.399993896484
2018-11-28,194.550003051758,202.729995727539,194.550003051758,202.410003662109,487300,202.410003662109
2018-11-29,200.699996948242,202.410003662109,198.990005493164,201.119995117188,408200,201.119995117188
2018-11-30,201.360000610352,204.369995117188,200.490005493164,203.759994506836,516100,203.759994506836
2018-12-03,206.25,207.279998779297,204.369995117188,206.360000610352,519900,206.360000610352
2018-12-04,206.679992675781,207.75,194.639999389648,196.800003051758,822300,196.800003051758
2018-12-06,194.070007324219,199.970001220703,189.460006713867,199.690002441406,860300,199.690002441406
2018-12-07,198.399993896484,199.550003051758,188.559997558594,190.009994506836,621700,190.009994506836
2018-12-10,190.169998168945,196.240005493164,188.990005493164,196,591800,196
2018-12-11,198.399993896484,199.660003662109,195.009994506836,196.470001220703,500300,196.470001220703
2018-12-12,199.720001220703,202.800003051758,198.880004882812,199.729995727539,430400,199.729995727539
2018-12-13,200.740005493164,201.020004272461,193.190002441406,194.970001220703,444700,194.970001220703
2018-12-14,192.979995727539,193.75,189.580001831055,190.270004272461,545500,190.270004272461
2018-12-17,189.470001220703,189.660003662109,182.419998168945,183.789993286133,800500,183.789993286133
2018-12-18,185.600006103516,190.020004272461,183.770004272461,187.570007324219,617600,187.570007324219
2018-12-19,188.339996337891,192.979995727539,181.529998779297,183.899993896484,621800,183.899993896484
2018-12-20,182.5,187.820007324219,180,185.039993286133,1102900,185.039993286133
2018-12-21,184.899993896484,188.979995727539,182.899993896484,184.940002441406,1351100,184.940002441406
2018-12-24,183.820007324219,184.380004882812,176.169998168945,176.179992675781,445900,176.179992675781
2018-12-26,176.149993896484,185.630004882812,176.149993896484,185.600006103516,455100,185.600006103516
2018-12-27,182.759994506836,187.949996948242,180.5,187.949996948242,647800,187.949996948242
2018-12-28,189.059997558594,189.350006103516,182.919998168945,185.880004882812,542800,185.880004882812
2018-12-31,187.449996948242,187.970001220703,183.380004882812,186.020004272461,680500,186.020004272461
2019-01-02,182.490005493164,184.169998168945,180.75,182.460006713867,550200,182.460006713867
2019-01-03,181.309997558594,181.910003662109,176.110000610352,178.020004272461,560300,178.020004272461
2019-01-04,180.710006713867,188.990005493164,180.710006713867,187.429992675781,892200,187.429992675781
2019-01-07,187.919998168945,190,185.25,186.889999389648,648700,186.889999389648
2019-01-08,188.839996337891,189.610000610352,184.520004272461,189.289993286133,544400,189.289993286133
2019-01-09,190.270004272461,194.5,190.240005493164,192.220001220703,575000,192.220001220703
2019-01-10,191.419998168945,193.119995117188,190.100006103516,192.720001220703,303300,192.720001220703
2019-01-11,191.860000610352,193.009994506836,190.770004272461,192.910003662109,355600,192.910003662109
2019-01-14,191.889999389648,192.600006103516,189.690002441406,189.789993286133,509700,189.789993286133
2019-01-15,190.589996337891,196.289993286133,190.520004272461,196.009994506836,586600,196.009994506836
2019-01-16,196.080001831055,199.679992675781,195.070007324219,197.240005493164,995200,197.240005493164
2019-01-17,196.270004272461,199.210006713867,196.080001831055,196.899993896484,472100,196.899993896484
2019-01-18,198.899993896484,200.979995727539,196.289993286133,200.869995117188,796300,200.869995117188
2019-01-22,199.639999389648,201.429992675781,198.820007324219,201.309997558594,473100,201.309997558594
2019-01-23,201.889999389648,204.039993286133,198.470001220703,201.639999389648,369700,201.639999389648
2019-01-24,202.100006103516,206.449996948242,200.490005493164,206.160003662109,617900,206.160003662109
2019-01-25,207.880004882812,209.490005493164,206.860000610352,208.850006103516,483800,208.850006103516
2019-01-28,207.850006103516,207.869995117188,204.050003051758,205.699996948242,424100,205.699996948242
2019-01-29,205.179992675781,207.110000610352,203.369995117188,204.289993286133,475100,204.289993286133
2019-01-30,204.839996337891,209.529998779297,204.25,207.679992675781,515600,207.679992675781
2019-01-31,208.110000610352,213,207.110000610352,212.779998779297,674800,212.779998779297
2019-02-01,214.029998779297,214.5,201.589996337891,205.380004882812,1292700,205.380004882812
2019-02-04,205.5,207.850006103516,202.179992675781,203.160003662109,533900,203.160003662109
2019-02-05,203.509994506836,209,203.279998779297,207.979995727539,673500,207.979995727539
2019-02-06,207.720001220703,209.75,207.190002441406,208.830001831055,504400,208.830001831055
2019-02-07,207.270004272461,207.649993896484,204.289993286133,206.809997558594,435300,206.809997558594
