"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,47.1148702140227,47.2592095574116,46.3020200907532,46.6818583564243,3364122,49.6917839050293
2021-01-05,46.7122428251992,47.0768873133408,46.5375190130354,46.9477417474814,1735950,49.9748077392578
2021-01-06,46.4919407667309,46.9097588467996,46.2564418444487,46.5831003456241,2764421,49.5866508483887
2021-01-07,46.7502288121653,46.8413883910586,46.1652791792711,46.2564418444487,2681564,49.2389297485352
2021-01-08,46.2792309676009,46.6438723694582,45.208092798897,45.7322673216728,3731654,48.6809616088867
2021-01-11,45.8917973563071,46.0513304772256,45.0333689867331,45.1017394424741,3132591,48.0097808837891
2021-01-12,45.2004974532743,45.2232865764266,43.9470370404996,44.486405340805,3217578,47.3547668457031
2021-01-13,44.6155478203801,45.276463254638,44.2509064185228,44.9270156303103,2503176,47.823787689209
2021-01-14,45.1928990213674,45.1928990213674,44.623146252287,44.8586451745693,5996909,47.7510108947754
2021-01-15,44.9877876541443,45.276463254638,44.4484224401232,44.8434513970397,5382404,47.7348327636719
2021-01-19,45.1549161206855,45.4283979436496,44.0609888288294,44.4104364531571,4113882,47.2739028930664
2021-01-20,44.4028411075344,44.4028411075344,43.3317029388305,43.7875070058653,5540237,46.6108093261719
2021-01-21,43.8178914746402,43.9850199411814,43.491236059749,43.9774245955588,3176150,46.8129692077637
2021-01-22,44.0609888288294,44.5243882414869,43.6887489950651,44.2888893192046,2387091,47.1445198059082
2021-01-25,44.3040830967342,46.2488434125417,44.1977297403114,45.4587854987088,4710602,48.3898391723633
2021-01-26,45.4435917211792,46.3324076458123,44.9118218527807,46.2792309676009,3140898,49.2631912231445
2021-01-27,46.4691485572944,48.1784130371039,46.3400060777193,47.3731582594571,6566151,50.4276542663574
2021-01-28,47.175645324141,47.7378027475987,45.5043637450133,45.7094781985206,3483296,48.6567001342773
2021-01-29,45.5803326326612,46.1500884880258,44.6611291529689,44.7750809412987,6086688,47.6620674133301
2021-02-01,44.7750809412987,45.1549161206855,44.2281172953706,44.6839182761211,3006815,47.5650177001953
2021-02-02,44.7446933862395,45.0105798635809,43.9546323861222,44.4028411075344,2999786,47.265811920166
2021-02-03,44.3648582068526,44.4408240082162,43.7647178827131,44.068584174452,2456316,46.9100074768066
2021-02-04,44.0533903969224,44.281293973582,43.8406836840767,43.9622308180292,3326208,46.7967948913574
2021-02-05,44.0078121506179,44.3268722198865,43.795102351488,44.0837779519816,3140579,46.9261779785156
2021-02-08,44.1901313084044,44.2281172953706,43.4608485046898,43.863472807229,3374772,46.6916732788086
2021-02-09,44.0230059281475,44.0381997056771,43.4076687401941,43.7875070058653,3562319,46.6108093261719
2021-02-10,44.1749406171591,44.5015991183346,43.8938603622882,44.1445530621,3645708,46.9908714294434
2021-02-11,43.9850199411814,44.3572597749456,43.005044437655,43.3013153837713,8278139,46.0932655334473
2021-02-12,43.3165091613009,44.0078121506179,43.2481387055599,43.5899909842649,3787566,46.4005546569824
2021-02-16,43.6051847617945,43.7343303276539,43.1569791266666,43.1949620273484,3643365,45.980052947998
2021-02-17,43.2177511505007,44.1749406171591,43.073414893396,44.0837779519816,4623804,46.9261779785156
2021-02-18,43.9774245955588,45.2308819220492,43.7571194508061,45.2232865764266,4714436,48.1391639709473
2021-02-19,45.2232865764266,45.3828196973451,43.8406836840767,43.9926183730883,5412969,46.8291435241699
2021-02-22,44.1977297403114,45.1093378743811,43.9622308180292,45.0181752092035,3745818,47.920825958252
2021-02-23,45.2688679090153,45.6563015203091,44.623146252287,45.0333689867331,4252758,47.9370002746582
