"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,86.260755057084,87.3789515861318,85.638603249884,87.328508751991,679600,87.3285369873047
2019-11-05,87.4378036974292,88.8334486430497,86.5718341678835,88.6989258661421,1205100,88.6989212036133
2019-11-06,88.3710346154287,89.178152033677,87.9758819762614,89.1277091995362,1071800,89.1277008056641
2019-11-07,89.8927866464012,91.1791302321845,89.3799297846394,90.1786443401303,1949900,90.1786499023438
2019-11-08,90.1786443401303,90.7335347588765,89.6994181725954,90.5065355908437,866500,90.5065383911133
2019-11-11,89.5901168127582,90.43927420239,89.2117827279039,89.7750824238066,791100,89.7750930786133
2019-11-12,89.4135604788663,89.9096052007142,89.1024877824658,89.4556004502496,921100,89.4555969238281
2019-11-13,88.732556560369,89.1192999223797,87.8245470594399,88.7745901173533,716800,88.7746047973633
2019-11-14,88.5475909493206,89.3126748105846,88.3794438925851,88.9679650055582,609100,88.9679718017578
2019-11-15,88.9679650055582,89.7162303125093,88.572812366391,89.5817139500007,516600,89.5817337036133
2019-11-18,89.178152033677,89.6321567841416,88.8502607829636,89.6069353670712,943600,89.6069488525391
2019-11-19,90.0693429802931,90.4560863423039,89.7750824238066,90.0104908689958,545300,90.010498046875
2019-11-20,89.2706348392012,89.9432358949411,88.7829993945098,89.3715269218819,793600,89.3715362548828
2019-11-21,89.7750824238066,90.4308649252335,89.1192999223797,89.800303840877,901100,89.80029296875
2019-11-22,89.7498610067362,90.599018396368,89.0436356711685,90.0693429802931,693400,90.0693511962891
2019-11-25,90.5401662850706,91.027795315363,90.10297367452,90.3467913968657,879400,90.346794128418
2019-11-26,90.3804220910926,90.6662733704227,89.5564861185313,89.7414517295797,1299300,89.7414703369141
2019-11-27,90.1702350629738,90.5485691478281,88.7409658375255,90.5401662850706,566200,90.540153503418
2019-11-29,90.2458993141851,90.8512389814711,90.0945708117626,90.1618257858173,390400,90.1618194580078
2019-12-02,90.7755747302599,91.2127609264114,89.4724125901636,89.5564861185313,866700,89.5564880371094
2019-12-03,88.3626253382722,88.6652951719152,88.0011033933318,88.5391816721641,595400,88.5391845703125
2019-12-04,88.6989258661421,89.7162303125093,88.4971481151797,89.4051512017098,776100,89.405158996582
2019-12-05,90.0609401175357,90.9773524812222,89.8759745064873,90.6578705076653,1014500,90.6578674316406
2019-12-06,91.8012884537836,91.9610262333625,91.3556929804755,91.5911014256647,1129600,91.5911178588867
2019-12-09,91.5995042884222,91.826509870854,91.2295794807244,91.7592484824002,1455900,91.7592620849609
2019-12-10,91.8349191480105,92.0871397331136,91.2800223148652,91.4397665088432,1350300,91.4398040771484
2019-12-11,91.8181005936975,92.3309574554593,90.9521310641518,91.0530231468325,1714200,91.0530319213867
2019-12-12,91.3576581484113,93.1939489281664,90.7314588853313,92.9823945123569,1549800,92.9824142456055
2019-12-13,93.1093284530683,93.4901302752023,91.374586117108,91.4253571109411,1070200,91.4253540039062
2019-12-16,92.8977740372589,93.1685634312498,91.3238086671464,91.5692125642207,1040900,91.5692291259766
2019-12-17,91.5692125642207,92.4831291899883,91.5692125642207,92.0346348614529,1310200,92.0346450805664
2019-12-18,92.4069662431101,92.4154302274585,91.1714892295185,91.4592065922061,1728900,91.4592208862305
2019-12-19,91.2561097046165,91.6369115267506,90.5622114790067,90.6891454197181,1201600,90.6891479492188
2019-12-20,90.7822298791645,91.4507426078577,89.9867832097599,90.2068016099177,2214300,90.2068099975586
2019-12-23,90.2321871068343,90.4606694913404,89.8090782752154,90.0375606597215,513900,90.0375595092773
2019-12-24,90.0714101409864,90.5029765008252,89.8683132533969,90.2998860693641,204300,90.2998962402344
2019-12-26,90.4183560257271,90.5791394477034,89.6906083188524,90.1814161130011,1186800,90.1814346313477
2019-12-27,90.4606694913404,90.9853203106256,90.0544821722898,90.5368259820901,993000,90.5368270874023
2019-12-30,91.0191697918905,91.0191697918905,89.8175422595638,89.9698616971917,655800,89.9698715209961
2019-12-31,89.9275482315784,90.4183560257271,89.5552168499211,89.9021627346618,741400,89.9021682739258
2020-01-02,90.1475666317362,91.078404770072,89.9444762002751,91.0360977605872,675700,91.0361022949219
2020-01-03,89.6990723032007,90.1052596222514,89.0305595745075,89.1659574995672,995900,89.1659622192383
2020-01-06,88.5143662834422,89.1067225213857,88.2520408737996,89.0559450714241,878100,89.0559539794922
2020-01-07,89.0813305683407,90.0375606597215,89.0390235588558,89.5467528655728,686200,89.5467529296875
2020-01-08,89.8006207469955,90.5114404851736,89.5382888812245,90.367585031894,1099900,90.3676071166992
2020-01-09,90.0714101409864,91.611526029834,89.8767772377452,91.5015136016909,1001600,91.5015258789062
2020-01-10,91.3999716140246,91.493056073471,90.2998860693641,90.5368259820901,1035900,90.5368270874023
2020-01-13,90.841464857346,92.0007853801879,90.5622114790067,91.966935898923,1231600,91.966926574707
2020-01-14,92.0177068927562,92.1954118273007,91.078404770072,91.3915076296762,1133200,91.3915176391602
2020-01-15,90.8245433447777,91.2984231702298,90.2068016099177,90.5622114790067,907300,90.5622406005859
2020-01-16,89.6736868062841,91.6030620454856,89.6652228219358,91.3322726514947,967000,91.332275390625
2020-01-17,92.0092493645363,92.7369906152826,91.6369115267506,92.5592856807381,2064600,92.5593032836914
2020-01-21,92.0600203583694,92.9823945123569,91.8738514394766,91.8738514394766,1978900,91.8738632202148
2020-01-22,86.593455028589,90.2745005724475,85.6710744184731,88.9036256337962,3113300,88.9036331176758
2020-01-23,88.3874323427309,88.463595289609,86.5257560660592,88.0658719549068,1583400,88.0658798217773
2020-01-24,88.3028118676328,88.4382097926924,85.467983987012,85.9926412624256,1319800,85.9926376342773
2020-01-27,83.9701815637777,84.9264051990301,83.2339698725547,83.3185903476527,1305600,83.3185958862305
2020-01-28,84.0040245889142,84.9010197021135,83.6063077103403,84.4102119079648,1192000,84.4102096557617
2020-01-29,84.8248567552354,85.3664355432172,84.2832779672535,84.3171274485184,1058000,84.317138671875
2020-01-30,83.7840126448849,85.5441404777618,83.3185903476527,85.5102974526253,710100,85.5103073120117
2020-01-31,84.8333207395837,85.5272189651935,82.4131377062335,82.7685475753225,1253300,82.7685470581055
2020-02-03,83.6401507354769,84.6471518206909,82.4893006531117,82.6416200907396,1643500,82.6416397094727
2020-02-04,84.4186758923132,85.4764479713604,83.1916564069414,84.9771761928633,1374200,84.9771881103516
2020-02-05,86.5172920817109,87.6681486202045,86.3226656345981,87.5158291825765,797000,87.5158386230469
2020-02-06,88.10818542052,88.3789748145109,86.4919065847943,86.86424442258,790800,86.8642349243164
2020-02-07,85.9164783155475,86.2972801376815,85.5779899590267,85.6880023871698,765700,85.6880035400391
2020-02-10,85.5102974526253,85.7556948935712,85.2056585773694,85.5187549808452,535300,85.5187759399414
2020-02-11,85.8995568029792,87.575064160758,85.857243337366,87.0673348540411,1003800,87.0673370361328
2020-02-12,88.0066369767252,88.3874323427309,86.5257560660592,86.6780755036871,704100,86.6780853271484
