"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,72.7995773880326,73.1654076940606,71.8359406066706,72.8085019048023,1310500,62.2133903503418
2017-11-02,72.8709599073666,76.6630694524856,72.7192771593407,74.1647425425013,2279400,63.3722763061523
2017-11-03,74.0041352777057,76.3953952161007,73.8435280129101,75.8778821620469,1251300,64.8361129760742
2017-11-06,76.0920229126371,77.4036477738995,76.0474139436122,76.7522941979473,1222200,65.5832824707031
2017-11-07,77.0110507249742,77.903311794414,76.1098719461765,76.4489287018954,1331700,65.3240585327148
2017-11-08,76.7344519718196,77.6177885244897,76.5470779641267,76.7433764885893,1289900,65.5756454467773
2017-11-09,76.6273781928186,77.0110507249742,75.9760314242782,76.2437056606631,750000,65.1487045288086
2017-11-10,76.0830983958674,76.7879854576143,75.7172748972512,76.7344519718196,653800,65.5680236816406
2017-11-13,77.0824332443082,77.7248623034907,76.716609745692,77.5107215529004,917200,66.2313461303711
2017-11-14,77.5196392622584,77.715937786721,76.716609745692,77.0378174678715,782200,65.8272552490234
2017-11-15,77.0378174678715,77.5553305219254,76.3150881799971,76.4400041851257,693000,65.3164367675781
2017-11-16,76.4132374422284,77.9479275708506,76.0384894268425,77.8051625321826,1578000,66.4829177856445
2017-11-17,77.5464128125674,78.0550013498516,77.3322652545655,77.8051625321826,1581600,66.4829177856445
2017-11-20,77.939003054081,78.4208248484678,77.7337868202604,77.939003054081,869400,66.597282409668
2017-11-21,78.2512930669025,78.5635898871358,77.9122363111836,78.2156086146473,824100,66.8336334228516
2017-11-22,77.9925433472873,78.2959088433392,77.3679565142325,78.0014610566453,860600,66.6506729125977
2017-11-24,78.2602175836722,78.3137510694668,77.894394085056,77.9657697969783,283000,66.6201782226562
2017-11-27,78.1353015785436,78.3494423291339,77.9122363111836,77.9836188305176,1075200,66.6354141235352
2017-11-28,77.9836188305176,78.0996103188766,74.8785473136061,76.0295649100728,1402000,64.9657363891602
2017-11-29,76.1098719461765,76.8950592366153,75.7440416401486,75.8957243881745,1134400,64.8513488769531
