"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,82.9386250275378,83.4395167862659,81.9218896173118,82.4452058642549,1529498,73.1150512695312
2017-11-02,82.5498691136436,82.998432598617,82.1910236871683,82.8339617781492,1979993,73.4598083496094
2017-11-03,82.7068673386662,83.813314105511,82.6171559820474,82.9087212419982,1562398,73.5260925292969
2017-11-06,83.2227109901641,83.8955528666846,82.4825889471191,83.4170855961716,1217770,73.976936340332
2017-11-07,83.5142762501149,84.5160597675712,83.2451421802585,84.3366370543335,995108,74.7924423217773
2017-11-08,84.2095426148505,84.7627626473333,84.0525443898279,84.6207230169598,874318,75.0443725585938
2017-11-09,84.4338210063976,84.8749051940465,84.3366370543335,84.6431475051749,626040,75.0642471313477
2017-11-10,84.2917746741448,84.4338210063976,83.8731216765903,84.0674962825977,747300,74.5537490844727
2017-11-13,84.2693501859297,85.472987606718,84.1048793654619,85.4057007383142,1302958,75.7405166625977
2017-11-14,85.0917109901483,86.4971956123893,84.9870477407597,86.4074842557704,822970,76.6289367675781
2017-11-15,86.5943795644533,86.878472228959,85.5178365831481,85.5776508561066,846235,75.8930206298828
2017-11-16,85.5926027488764,85.7271697838047,85.1141354783634,85.218798727752,953513,75.5747604370117
2017-11-17,84.9571439552201,85.2860855961558,84.1422557464467,84.4188691136278,1140573,74.8653411865234
2017-11-20,84.4637247919372,84.7403381591182,83.7310753443374,83.9030254621299,868560,74.4079055786133
2017-11-21,84.2095426148505,84.3142058642392,83.9478811404393,84.2095426148505,937533,74.6797180175781
2017-11-22,84.1945907220807,84.4413003037222,83.8806009739148,84.1945907220807,1222000,74.6664657592773
2017-11-24,84.3515889471033,84.7851938374277,84.1871114247562,84.2170152102958,213850,74.6863327026367
2017-11-27,84.1048793654619,85.1290873711332,84.1048793654619,84.9571439552201,1775895,75.3427352905273
2017-11-28,85.1290873711332,85.495412094933,84.9272401696805,85.4804602021632,851405,75.8068084716797
2017-11-29,85.3085100843708,86.3028210063818,85.0393760145143,85.6449310226311,1227523,75.9526443481445
2017-11-30,85.7346423792499,86.6093314572231,85.345893167235,86.4000049584459,1307540,76.6222915649414
2017-12-01,86.7214740039363,87.0205118593324,85.6897867009405,86.1308708885894,791363,76.3836135864258
2017-12-04,86.362628577461,87.2746940364191,85.9290169852574,86.3701011729063,1593770,76.5957717895508
2017-12-05,86.3028210063818,86.4224361485402,84.6580993979447,85.4879327976085,1047630,75.8134231567383
2017-12-06,85.7346423792499,86.08601521028,85.3159893816954,85.9738726635668,1307893,76.2443771362305
2017-12-07,85.9364962825819,86.0411595319706,85.5701715587821,86.0262076392008,1039993,76.2907943725586
2017-12-08,85.8393056286385,86.3850530656761,85.6150272370915,86.3401973873667,1536430,76.5692520141602
2017-12-11,86.1832058642234,86.7663296822457,85.8243537358687,86.7140014084911,795593,76.900764465332
2017-12-12,86.7214740039363,86.9382798000382,85.1739430494426,85.2337506205218,1261245,75.588020324707
2017-12-13,85.3309412744652,85.5851234515519,84.9571439552201,85.0917109901483,936123,75.462028503418
2017-12-14,85.0917109901483,85.3533657626802,84.2992539714694,84.9421853605709,902635,75.329460144043
2017-12-15,85.4382817093816,86.0116964913265,85.0308602226924,85.4307402488563,2048848,75.6588516235352
2017-12-18,85.4986404481503,85.7778029967767,83.6048748738179,83.8689477377521,1094748,74.2757339477539
2017-12-19,83.9293064765209,83.9821237547644,82.2015274338026,82.2467964878792,1091810,72.8391342163086
2017-12-20,82.2015274338026,82.722124937504,81.6356608760246,81.673388469576,1014495,72.331298828125
2017-12-21,81.4847640291027,81.9525442545606,81.1678806505667,81.673388469576,834838,72.331298828125
2017-12-22,81.982723623945,82.156258379726,81.597940046115,82.0279926780215,813688,72.6453399658203
2017-12-26,81.8695543705744,82.4354209283524,81.5451227678715,81.5828503614228,708408,72.2511215209961
2017-12-27,81.7337472083447,82.0506305868807,81.590391821948,82.0430823627137,547198,72.6586990356445
2017-12-28,82.2015274338026,82.7523043068884,82.0808099562651,82.6994870286448,970315,73.2400283813477
2017-12-29,82.8126630456571,83.0691876854244,82.3750621895836,82.5863177752743,744833,73.1398010253906
2018-01-02,82.7523043068884,83.3634399187429,81.7488368930369,81.8242853164978,1161723,72.4649276733398
2018-01-03,81.6884781542681,82.3147034508149,80.9867976706187,81.5602124525637,1347138,72.2310638427734
2018-01-04,81.1905117957842,81.8620061464075,80.1417753278561,80.2021340666249,1091223,71.0283279418945
2018-01-05,80.5114759846356,80.6397349226984,79.6664468782313,80.1266856431639,1460173,70.9615173339844
2018-01-08,80.2474031207014,80.7604524002359,80.0889580496126,80.7151833461593,805580,71.4827194213867
2018-01-09,80.3907585070981,80.7076418856341,79.6136295999878,79.734353841167,1024248,70.6140670776367
