"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,70.3748881145066,71.2980004701434,67.0993261885987,67.7445135464761,3380800,67.6974945068359
2021-01-05,67.7445135464761,69.5014008953908,67.6452557005461,69.0547368022616,1929400,69.0067977905273
2021-01-06,70.3947366545374,74.4048157277933,70.1763648497584,74.2460046888829,1939600,74.1944580078125
2021-01-07,75.3577046799202,76.8267465475044,74.3452625348129,75.8242248859683,1166700,75.771614074707
2021-01-08,76.0525247472068,76.2311918990361,74.4544484372024,75.4172654457888,809400,75.3649291992188
2021-01-11,74.5040735737233,76.0723732872375,74.4445203807429,74.7522219749925,915900,74.7003479003906
2021-01-12,75.32792808343,76.0227405778283,73.8787423287648,75.6951904435481,728500,75.6426467895508
2021-01-13,75.2882234304804,75.6951904435481,73.4519267756664,74.2162205195045,882300,74.1647109985352
2021-01-14,74.6529641290625,77.3131152935832,74.0673375370536,77.0054136993337,1307900,76.9519653320312
2021-01-15,76.2113357861171,76.6282232827561,74.2460046888829,75.5959325976181,1021300,75.54345703125
2021-01-19,76.6282232827561,77.7895635560908,76.0525247472068,77.6704495972418,1151300,77.6165390014648
2021-01-20,78.0377119573599,79.2685259072462,77.5513356383929,78.6828917423491,1328000,78.6282730102539
2021-01-21,78.5737134128478,79.218893197837,76.7771138380953,77.2337059876839,827300,77.1800918579102
2021-01-22,76.9855575864147,77.5414151548216,76.0723732872375,77.084823005233,1034600,77.0313186645508
2021-01-25,76.965709046384,77.1940013347342,73.8588937887341,75.1591889880602,697200,75.1070327758789
2021-01-26,75.7249670400383,75.7249670400383,74.1864439230143,74.2857017689443,698300,74.2341461181641
2021-01-27,72.6280722659596,72.8166674742484,69.8587351990494,71.1391818583448,1130500,71.0897979736328
2021-01-28,72.38985192115,72.8861487236883,71.069700608905,72.0126690774606,996400,71.9626922607422
2021-01-29,71.6156301208524,71.7347365068131,69.3227337435615,69.9480725614082,957000,69.899528503418
2021-02-01,71.0299959559553,72.5585910165198,69.9480725614082,72.3402192117409,1458700,72.2900085449219
2021-02-02,73.3824455262265,76.2212638425766,73.0151831661084,75.2584468339902,1320800,75.2062149047852
2021-02-03,75.0698516257014,75.0698516257014,73.5114799686467,73.5710407345153,861300,73.5199737548828
2021-02-04,73.710003233395,74.8713359338414,73.1640737214476,74.7522219749925,929500,74.7003479003906
2021-02-05,75.5760764846992,75.645557734139,74.2460046888829,75.3874812764104,687000,75.3351440429688
2021-02-08,76.181559189627,76.4991888403359,75.5165232917188,76.0128200942571,852700,75.9600448608398
2021-02-09,76.0823013436969,77.3131152935832,75.5363718317495,76.5984466862659,773000,76.5452651977539
2021-02-10,76.866451200454,76.866451200454,75.5860045411587,75.6554857905985,848800,75.6029663085938
2021-02-11,76.0028920377976,77.9483745950011,75.5562279446685,76.4396356473556,876100,76.386589050293
2021-02-12,76.1319264802178,77.4719339053818,75.9929639813382,77.2932667535525,637300,77.239616394043
2021-02-16,78.1667463997801,78.9608243129966,76.7671857816358,77.0351902958239,629300,76.9817199707031
2021-02-17,76.7870418945547,77.4421497360034,75.4569625258502,76.2609684955263,604800,76.2080307006836
2021-02-18,75.7944482894782,75.9334107883578,73.3526689297364,75.3180000269706,793900,75.2657089233398
2021-02-19,76.0326686342878,77.2039293911937,75.8540014824585,76.6778559921652,802700,76.624626159668
2021-02-22,76.5885262026947,78.0972651503403,75.4966671787999,77.3329714065021,1110800,77.2792892456055
2021-02-23,76.6282232827561,78.1568183433206,74.2857017689443,77.6307449442922,1217900,77.5768585205078
2021-02-24,78.0972651503403,81.3827475598195,77.7895635560908,80.5291164536226,1720500,80.4732284545898
2021-02-25,83.3778628264321,85.5913498978237,82.812084774454,83.9833455313599,2031900,83.925048828125
2021-02-26,83.9634894184409,85.1248296917756,82.0378629741564,83.228972271093,1536000,83.1712112426758
2021-03-01,85.0454203858763,87.02067953957,84.5888282362876,85.065268925907,1495700,85.0062255859375
2021-03-02,84.7178626787078,84.747639275198,82.9411192168742,83.5863065747516,1331000,83.5282897949219
2021-03-03,83.5863065747516,84.4101610844583,81.9683817247165,82.1172722800557,1382400,82.0602798461914
2021-03-04,81.6408240175481,81.8989004752767,78.4545994539989,81.2239365209091,2443000,81.1675567626953
2021-03-05,82.0577115141871,83.0205285227735,78.2064510527297,82.5043831802045,1650200,82.4471130371094
2021-03-08,83.6160831712418,84.2711985855787,82.2363786660164,82.7227474120952,1507600,82.6653366088867
2021-03-09,83.5068972688523,84.032978240769,82.4349019307647,82.613569082594,948600,82.5562362670898
2021-03-10,82.5540083167254,85.1744548282965,82.077567627106,84.8568251775875,1421000,84.7979354858398
2021-03-11,85.7402328802746,87.5963856480075,85.1843828847559,86.7626106547296,1391400,86.702392578125
2021-03-12,86.7427545418106,88.0529777975962,86.504534197001,87.9834965481563,675400,87.9224166870117
2021-03-15,87.5269043985677,88.3110542553248,86.6931218324015,88.1919402964758,893500,88.1307373046875
2021-03-16,88.241573005885,88.2515010623444,86.3060109322527,86.6137200993904,965800,86.553596496582
2021-03-17,86.8618685006596,87.7452762033467,86.2960904486815,87.2787559972986,1038400,87.2181777954102
2021-03-18,87.387941899688,88.0827543940864,85.065268925907,85.1744548282965,1157900,85.1153335571289
2021-03-19,84.5789001798282,85.7402328802746,83.2091237310623,84.8270485810973,1392000,84.7681732177734
2021-03-22,84.8270485810973,85.1347501753468,83.2488283840119,84.4200891409178,733700,84.3614959716797
2021-03-23,83.496976785281,84.3109032385283,81.0055647161302,81.7797865164278,1900400,81.7230224609375
2021-03-24,82.7227474120952,83.8344549760207,81.5217100586991,81.6706006140383,1744700,81.6139144897461
2021-03-25,81.1345991585503,83.3877908828916,79.7945993062746,82.8617174838631,1118000,82.8042144775391
2021-03-26,84.032978240769,86.5541593335219,83.0900097722133,86.4946061405415,1253700,86.4345779418945
2021-03-29,85.9189000321039,87.1100169019287,83.4572721323314,83.6954924771411,1016000,83.6374053955078
2021-03-30,83.6657158806509,87.1100169019287,83.5168253253118,86.9214216936399,1571000,86.861083984375
2021-03-31,87.5269043985677,88.241573005885,86.0181654509221,87.3283887067077,1412000,87.2677688598633
2021-04-01,88.340830851815,89.5517962616705,87.4574231491279,88.5095699471848,1358800,88.448127746582
2021-04-05,90.2974469012441,91.5290895890779,89.5624276070642,91.3105707490778,1368100,91.2471771240234
2021-04-06,91.1814494245265,93.4659473472839,91.1814494245265,91.5290895890779,1928600,91.4655532836914
2021-04-07,91.5290895890779,91.6085523632575,89.8206778341541,90.4861615174364,1562800,90.4233551025391
2021-04-08,90.674883711616,91.2708393619881,89.5028343154232,90.9033297148981,1109600,90.8402328491211
2021-04-09,91.2907088445266,93.1183071827325,90.7841431316161,93.0885105369119,933700,93.0238800048828
2021-04-12,93.1779004743735,93.4957439931044,92.1151104981807,92.6216762110912,976200,92.5573883056641
2021-04-13,92.8898536014631,93.8533188989251,92.0455824652704,93.4262159601941,1856300,93.3613662719727
2021-04-14,92.8699916969118,94.3698193531048,92.6912042440015,93.3765574098223,1176100,93.3117446899414
2021-04-15,93.8831155447456,94.6777281305665,93.0984452781812,94.6379967434767,907900,94.5723190307617
2021-04-16,95.2736837809385,95.83984278549,93.9923749647456,95.0551649409384,918900,94.9891815185547
2021-04-19,95.6411934280284,95.829915622208,94.5684687105664,95.184293843477,714700,95.1182250976562
2021-04-20,94.6479314847459,94.7174595176562,91.5588862348985,93.1183071827325,1209800,93.0536727905273
2021-04-21,93.3666226685531,95.0154411318359,92.7408703723605,94.9260436163871,853500,94.8601531982422
2021-04-22,95.1147658105667,96.1179549171312,94.2108938047457,95.2736837809385,1125000,95.2075424194336
2021-04-23,95.1743591022077,97.290004313324,94.8863122292973,96.9820955358623,847300,96.9147720336914
2021-04-26,97.8065047675037,98.2832662566065,96.6940486629519,97.0615583100419,833100,96.9941864013672
2021-04-27,97.1012896971316,97.7071800887729,96.3662704029518,97.5184578945933,726500,97.4507675170898
2021-04-28,97.5879859275036,97.7568386391447,97.0416888275034,97.1906796345932,581500,97.1232299804688
2021-04-29,97.9654227378755,98.2534696107859,96.7238453087725,98.0746821578756,552000,98.0066146850586
2021-04-30,97.3794018287728,97.9654227378755,95.73058336549,95.9888335925798,1727700,95.9221954345703
2021-05-03,97.1807448933239,97.8363014133242,96.3960746267595,96.5251959513108,866600,96.4581985473633
2021-05-04,96.1179549171312,97.0317616642213,94.6578662260152,96.9920302771316,729100,96.9247055053711
2021-05-05,97.2602076675035,97.8065047675037,96.1179549171312,96.7238453087725,905100,96.6567001342773
2021-05-06,96.6443901125802,99.326194328248,95.6610553325797,97.9256913507858,1195300,97.8577194213867
2021-05-07,96.8728361158623,101.034606083172,96.6642520171314,99.5049817811583,1584400,99.435905456543
2021-05-10,100.051278881159,101.272986827723,99.4453884895173,99.92214997862,1075100,99.852783203125
2021-05-11,98.3329323849655,99.3659257153377,96.6245206300416,97.9256913507858,1362300,97.8577194213867
2021-05-12,97.8660980591447,98.4819231920553,93.8731883814636,94.0321063518354,1109300,93.9668350219727
2021-05-13,93.7043280918352,95.7007867196695,93.0587138910914,95.3730084596693,940900,95.3068084716797
2021-05-14,96.2967423700415,97.0714930513111,95.5517959125796,96.7635766958622,575900,96.696418762207
2021-05-17,96.2371490784005,96.9820955358623,95.1544971976564,96.1278896584004,683500,96.0611572265625
2021-05-18,96.1278896584004,96.3960746267595,92.4826201452706,92.5620829194502,1404000,92.4978332519531
2021-05-19,91.7078770419883,91.8469331078088,89.4233715412437,90.6550142290775,1900200,90.5920944213867
2021-05-20,91.2013113290778,91.3900335232574,89.2545188296026,90.3272435470646,1978500,90.2645416259766
2021-05-21,91.3205054903471,92.7309356310913,91.2807741032573,91.9959239148987,959500,91.9320602416992
2021-05-24,92.4329540169116,92.611741469822,91.5986176219882,91.8568678490781,560100,91.7931060791016
2021-05-25,92.7011389852707,93.634800058925,92.174711367809,93.1878352156427,1258300,93.1231460571289
2021-05-26,93.0388444085529,94.2009590634765,92.7408703723605,93.6646042827327,808200,93.5995712280273
2021-05-27,95.0353030363871,96.0980930125799,94.5386720647459,94.9359783576563,1134900,94.8700790405273
2021-05-28,95.0154411318359,95.1743591022077,93.8930502860148,94.707524776387,650300,94.6417846679688
2021-06-01,96.7039834042212,97.3297357004137,95.4723407163874,95.8001113984003,996000,95.7336273193359
2021-06-02,95.9093708184003,96.0285649796696,92.3137674336296,92.9196578252709,1489700,92.8551635742188
2021-06-03,92.4428887581809,93.197769956912,90.6351523245263,92.8302603098221,807200,92.7658233642578
2021-06-04,93.0090477627324,93.624872895643,91.3602368774368,92.5322862736297,851300,92.4680557250977
2021-06-07,92.3336293381808,92.6912042440015,91.0622552632572,91.6184795265395,1080500,91.5548858642578
2021-06-08,92.6216762110912,94.2406904505662,91.8767297536293,93.8831155447456,978700,93.8179397583008
2021-06-09,93.4063540556428,93.8433917356431,92.1548418852705,92.2144351769115,753000,92.1504211425781
2021-06-10,93.1381690872837,93.3467607640018,90.8139397774366,91.052320521988,1738400,90.9891204833984
2021-06-11,91.697942300719,92.4329540169116,90.7841431316161,91.4992929432574,1598900,91.4357986450195
2021-06-14,92.1945732723603,92.9991130214631,90.5556895503467,91.0920519090777,831800,91.0288238525391
2021-06-15,90.8834678103469,91.7774050748986,90.4861615174364,91.4297649103471,686100,91.3663101196289
