"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,117.175022283644,117.84437235216,111.380340190762,111.944505634887,2315600,111.583389282227
2021-01-05,111.915820245574,112.785975334645,110.902230914573,112.040126031051,1994200,111.678688049316
2021-01-06,110.825731679495,117.748751955996,110.825731679495,116.93596764555,1578300,116.558746337891
2021-01-07,116.084933717565,117.643567331606,115.74069445508,116.677784551002,1463800,116.301391601562
2021-01-08,116.620413772378,118.379859702342,115.893685629868,117.050716498168,1755100,116.673118591309
2021-01-11,116.008434482486,116.744719557854,115.128715165188,115.578139052064,1856200,115.205276489258
2021-01-12,114.803597063789,117.069837659253,114.554985492836,115.855443307698,1581200,115.48169708252
2021-01-13,114.516735875297,115.692880609314,113.359712302366,113.943006202945,1300400,113.57544708252
2021-01-14,114.182060841039,114.526292808155,110.940473236744,111.944505634887,2574100,111.583389282227
2021-01-15,110.433678571244,112.231374118747,109.190598830375,111.848885238723,1425700,111.488067626953
2021-01-19,111.89669178912,112.652105320942,108.377807224561,108.989793809821,2300200,108.638221740723
2021-01-20,109.181034602148,111.791514460098,108.865480728976,110.022504301907,2413900,109.667579650879
2021-01-21,110.242437778916,111.428146741159,109.362718461618,110.33805817508,1010000,109.982116699219
2021-01-22,109.917319677516,110.395428953704,107.526773296575,108.368250291702,1583600,108.018646240234
2021-01-25,107.65108637742,109.028036131991,106.235879709941,108.569055312257,1708000,108.218826293945
2021-01-26,108.511684533632,109.458338857782,106.350628562559,106.771367060122,1214200,106.426918029785
2021-01-27,104.782430720291,106.235879709941,102.525754353053,103.166419032257,2699400,102.833610534668
2021-01-28,105.241411540025,111.064786317589,104.562497243282,108.808109950351,2445900,108.45711517334
2021-01-29,107.058228248614,108.024011029217,105.547401184971,106.41756356941,2381500,106.074272155762
2021-02-01,107.708457156045,108.186566432233,106.407999341183,107.488530974404,1412100,107.141792297363
2021-02-02,108.502120305405,111.753264842559,108.129195653608,111.189092103065,1645700,110.830406188965
2021-02-03,111.217777492377,113.713508497709,110.921352075659,112.537363763693,2184000,112.174324035645
2021-02-04,112.891159959036,115.176521715586,112.44173607216,113.550953094694,1693600,113.184661865234
2021-02-05,114.937467077492,115.358205575056,112.661669549169,113.522267705381,1389000,113.156059265137
2021-02-08,113.751758115248,115.434704810134,112.699919166708,115.377334031509,1441400,115.005142211914
2021-02-09,115.319955957516,115.501639816986,114.401987022679,114.79404013093,1103200,114.423721313477
2021-02-10,115.329520185743,115.549446367383,114.449800868445,115.013966312571,1214000,114.642929077148
2021-02-11,115.664195220001,118.016491983403,115.233899789579,116.543914537299,1559300,116.167953491211
2021-02-12,115.645074058916,116.716034168542,113.350148074139,113.876063900725,890700,113.508697509766
2021-02-16,113.943006202945,115.166964782728,112.862474569724,114.679291278313,1102600,114.30933380127
2021-02-17,114.115118538819,114.68885550654,112.996344583427,114.239431619664,1297900,113.870895385742
2021-02-18,113.13021459713,115.606824441377,112.527799535466,114.947031305719,1838900,114.576217651367
2021-02-19,115.023530540798,115.587695984923,113.474453859615,113.742193887022,1755500,113.375267028809
2021-02-22,112.852910341497,116.410044523596,112.852910341497,116.180554113729,1567600,115.805770874023
2021-02-23,116.228367959495,117.614881942293,113.933441974718,114.994845151485,2841000,114.623886108398
2021-02-24,113.933441974718,118.475480098506,113.837821578554,118.198175842872,1955200,117.816864013672
2021-02-25,118.427666252739,118.427666252739,113.41708308099,113.570074255779,2247400,113.203704833984
2021-02-26,114.68885550654,114.736662056937,110.854417068807,111.53333136555,1794200,111.173545837402
2021-03-01,113.072843818506,116.457858369362,112.652105320942,115.291270568204,2038200,114.91934967041
2021-03-02,115.319955957516,115.702444837541,111.275155566371,112.489549917926,2258800,112.126670837402
2021-03-03,109.008914970906,111.409025580074,105.98726084362,106.188073159543,6375000,105.845520019531
2021-03-04,105.882083514597,107.421588672184,103.759277161063,107.115599027239,4429300,106.770057678223
2021-03-05,108.808109950351,108.96110112514,104.763302263837,108.177002204006,3789500,107.828018188477
2021-03-08,109.640022717251,115.712009065767,108.454306459639,115.100029775876,3749300,114.728721618652
2021-03-09,116.773412242535,121.516255386877,115.865000240556,119.508197885961,4694300,119.122673034668
2021-03-10,119.852429853077,120.684342619977,116.065805261111,116.24748912058,3805900,115.87247467041
2021-03-11,116.591728383065,118.274675077951,115.41557635368,115.578139052064,2425000,115.205276489258
2021-03-12,115.951063703862,117.519261546129,114.985280923258,117.251521518723,2971700,116.873268127441
2021-03-15,117.524678692734,120.879240478829,117.198803173941,120.064555338028,2647100,119.67724609375
2021-03-16,119.039018170202,119.039018170202,116.585398175187,118.262679068234,1974600,117.881172180176
2021-03-17,117.725951522416,119.2594640193,117.179637466889,118.540629350851,1786100,118.158218383789
2021-03-18,117.965563078565,120.026223923925,117.141298740421,118.051819728844,2208400,117.67098236084
2021-03-19,114.908117282139,117.582183126253,114.361803226612,116.269109166102,7687500,115.894027709961
2021-03-22,117.208389683649,117.400076003623,113.882580114313,115.646124970004,1778500,115.273056030273
2021-03-23,116.930439401031,116.930439401031,110.786795591419,111.831505778661,2072900,111.470741271973
2021-03-24,111.908183231596,114.304298793093,110.604695781153,110.681373234089,2022600,110.324317932129
2021-03-25,108.956167104865,114.505571622775,108.956167104865,114.045514217527,1771300,113.677619934082
2021-03-26,114.553489546586,117.400076003623,114.208455633106,117.275480626876,2007000,116.897163391113
2021-03-29,116.604571194603,118.013481002376,113.441695728481,115.042299168594,1484200,114.671195983887
2021-03-30,113.959257567248,116.604571194603,113.863414407261,115.37775388473,1338000,115.005554199219
2021-03-31,114.927290301555,117.46716694685,114.553489546586,114.927290301555,1675400,114.556564331055
2021-04-01,116.307447892569,116.594984684895,114.534323839535,115.502356573841,1370900,115.129745483398
2021-04-05,116.786671004869,117.965563078565,115.473604357082,117.869719918578,1265200,117.489479064941
2021-04-06,117.630108362429,119.07735689667,117.122125721005,118.368108737929,1553100,117.986259460449
2021-04-07,118.205174634715,119.192373076073,117.43841473009,118.28185208765,1747000,117.900268554688
2021-04-08,118.981513736683,122.336075522778,117.486339966266,122.153968400148,2335400,121.759902954102
2021-04-09,121.952695570466,123.227438116514,120.92715840264,122.891976088013,1214900,122.495536804199
2021-04-12,122.863223871253,123.141166841506,121.368042788472,122.681116748623,1258400,122.285369873047
2021-04-13,122.661951041571,122.661951041571,119.614091754853,121.13801774203,1508000,120.747222900391
2021-04-14,121.435133731699,122.32648901307,120.639628922679,121.598075147278,2262900,121.205795288086
2021-04-15,122.834471654494,124.252967971975,122.527761842752,123.706661228813,1885800,123.307579040527
2021-04-16,124.128365282864,124.674686650755,123.850422312612,124.511752547541,1676100,124.110084533691
2021-04-19,124.118786085521,124.59800919782,121.923943353706,122.192307126616,1309500,121.798126220703
2021-04-20,121.463893260823,121.463893260823,118.502290624384,119.767439348359,1723000,119.38109588623
2021-04-21,119.94954647099,122.460670899525,119.326554962528,122.077298259577,1242400,121.683486938477
2021-04-22,122.086877456921,124.099613066105,121.856852410479,122.527761842752,1144800,122.13249206543
2021-04-23,122.633191512447,124.070860849345,121.847265900771,123.467049672664,966700,123.068740844727
2021-04-26,123.256190333274,123.668315189981,121.195522175549,121.904777646655,1107900,121.511512756348
2021-04-27,121.885604627239,124.329645424911,121.598075147278,123.802497076436,1523800,123.403129577637
2021-04-28,123.217844294442,124.2050427358,122.690695945967,123.179512880338,1040400,122.78214263916
2021-04-29,123.697067406741,125.815239997984,123.467049672664,125.728968722977,1220900,125.323371887207
2021-04-30,125.949421884439,127.281661551642,124.722611886931,125.498950988899,1253100,125.094085693359
2021-05-03,125.853571412088,127.63628197483,125.479777969483,126.639504336128,1182300,126.230941772461
2021-05-04,125.700216506217,126.562826883193,124.588430000477,126.505322449674,1833600,126.097206115723
2021-05-05,126.706587966991,127.4541748522,123.026157974468,123.371199200312,2196600,122.973205566406
2021-05-06,123.879174529371,124.406322877846,122.403166466006,123.697067406741,1643400,123.298027038574
2021-05-07,123.217844294442,127.780057683357,123.035737171811,127.435016457513,1438100,127.02392578125
2021-05-10,128.048421456267,128.642653435605,125.431852733308,125.518124008315,1227700,125.113212585449
2021-05-11,124.770522498378,124.770522498378,121.090092505854,123.75457184026,1415900,123.355361938477
2021-05-12,122.422339485422,123.093241605331,118.377695247637,118.933588500507,1970200,118.549919128418
2021-05-13,119.690761895424,121.895191136947,118.847331850228,120.515026233568,1295700,120.126243591309
2021-05-14,121.396802317596,125.776893959152,121.051761091751,125.077232310119,1493600,124.673713684082
2021-05-17,123.78332405702,124.35839764167,122.249818872499,123.083662407987,2486100,122.686614990234
2021-05-18,123.246596511201,123.773744859676,119.010265953443,119.623670952197,3589700,119.23779296875
2021-05-19,118.003901805033,120.304166894178,115.483183554425,119.939959961282,3946200,119.553039550781
2021-05-20,119.451150339274,120.68754684649,116.566232468135,117.390496806279,3755900,117.01180267334
2021-05-21,119.556580008969,120.495860526516,116.729166571349,118.128497181779,3684800,117.747428894043
2021-05-24,118.751488690241,119.412811612807,117.879299115922,118.377695247637,2493500,117.995803833008
2021-05-25,119.364893688995,119.364893688995,117.189216664233,118.722736473482,2675900,118.339729309082
2021-05-26,119.134868642554,120.994249345867,118.856918359936,120.89840618588,1915600,120.50838470459
2021-05-27,120.802563025893,121.032588072335,118.86649755728,120.438356092997,4549600,120.049842834473
2021-05-28,121.684331797557,121.904777646655,119.556580008969,121.13801774203,2044900,120.747222900391
2021-06-01,120.792976516185,121.847265900771,117.380910296571,117.86013340887,1982600,117.479927062988
2021-06-02,117.687612795948,117.984728785617,115.626951950588,115.962406666725,2091500,115.588317871094
2021-06-03,115.003960442126,115.847397799686,112.933720399422,114.515158132483,2381600,114.145736694336
2021-06-04,115.425679120906,115.732381620283,113.259588605851,114.505571622775,2069300,114.136161804199
2021-06-07,114.385475841945,115.019566506282,113.453558712157,114.539197456275,2078600,114.169715881348
2021-06-08,115.64404773726,116.345382445553,115.019566506282,115.547968063379,1798900,115.175231933594
2021-06-09,116.134018890774,116.172449294357,114.577627859858,115.375034912182,1735600,115.00284576416
2021-06-10,114.779381981279,115.365432808674,112.819475377671,113.33827483126,4707600,112.97265625
2021-06-11,114.471946082469,115.375034912182,113.626491863354,115.365432808674,3456300,114.993278503418
