"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,10.6667564134512,10.7269725335551,10.5635298337513,10.6237459538552,43495800,8.38408184051514
2017-11-02,10.6065411137192,10.6925636736551,10.5463258139873,10.6839612535871,40923400,8.43160152435303
2017-11-03,10.6753588335191,10.7183701134871,10.5979386936512,10.6323475535512,33220300,8.390869140625
2017-11-06,10.6323475535512,10.6925636736551,10.5807346738872,10.6065411137192,20178500,8.37050247192383
2017-11-07,10.6237459538552,10.6495523936872,10.4172919740835,10.4603032540514,41536300,8.25509452819824
2017-11-08,10.4430992342874,10.4603032540514,10.3312702345195,10.3742815144875,34127500,8.1872091293335
2017-11-09,10.3312702345195,10.3656790944195,10.2624525147196,10.3570766743515,26257300,8.17362976074219
2017-11-10,10.3226678144516,10.4000879543195,10.3054629743156,10.3312702345195,35298400,8.15326404571533
2017-11-13,10.3312702345195,10.5119169540873,10.2968613746196,10.4603032540514,30415900,8.25509452819824
2017-11-14,10.4086903743874,10.4603032540514,10.3140653943836,10.3398726545875,25893400,8.1600513458252
2017-11-15,10.2968613746196,10.3484742542835,10.2108388146837,10.3226678144516,28441300,8.1464729309082
2017-11-16,10.3226678144516,10.3656790944195,10.2624525147196,10.3570766743515,28269000,8.17362976074219
2017-11-17,10.3398726545875,10.3742815144875,10.3140653943836,10.3312702345195,31117700,8.15326404571533
2017-11-20,10.3484742542835,10.4517008339834,10.3398726545875,10.4344968142194,32352000,8.23472785949707
2017-11-21,10.4430992342874,10.5205185537834,10.4258943941514,10.4258943941514,28510300,8.22794055938721
2017-11-22,10.4172919740835,10.4517008339834,10.3656790944195,10.3828831141835,36184000,8.19399738311768
2017-11-24,10.4086903743874,10.4517008339834,10.3484742542835,10.4086903743874,9549600,8.21436214447021
2017-11-27,10.4000879543195,10.4861096938834,10.3742815144875,10.4172919740835,28525200,8.22114849090576
2017-11-28,10.4517008339834,10.5291209738513,10.3914855342515,10.5033145340193,33199300,8.28903961181641
2017-11-29,10.5291209738513,10.812994273119,10.5205185537834,10.8043926734229,64866000,8.52664470672607
2017-11-30,10.778585413219,10.8818119929189,10.6839612535871,10.769983813523,49224200,8.49948978424072
2017-12-01,10.8560055530869,10.9248232728868,10.6237459538552,10.821596693187,52458700,8.54022216796875
2017-12-04,10.8818119929189,11.0194482528907,10.8301991132549,10.8646079731549,39558900,8.5741662979126
2017-12-05,10.6839612535871,10.8560055530869,10.6667564134512,10.6925636736551,45527200,8.43839073181152
2017-12-06,10.6409499736192,10.6925636736551,10.5635298337513,10.6495523936872,28453800,8.40444755554199
2017-12-07,10.821596693187,10.8301991132549,10.6065411137192,10.778585413219,25417100,8.5062780380249
2017-12-08,10.778585413219,10.847403133019,10.6925636736551,10.847403133019,21981900,8.56058597564697
2017-12-11,10.812994273119,10.8646079731549,10.761381393455,10.821596693187,44194600,8.54022216796875
2017-12-12,10.8043926734229,10.8732103932229,10.761381393455,10.8388015333229,54370600,8.55379772186279
2017-12-13,10.847403133019,10.9506297127188,10.8301991132549,10.8646079731549,31859000,8.5741662979126
2017-12-14,10.8818119929189,10.9162208528189,10.6753588335191,10.7183701134871,37074000,8.45875549316406
2017-12-15,10.761381393455,10.8904144129869,10.752778973387,10.821596693187,48655500,8.54022216796875
2017-12-18,10.8904144129869,10.9678345528548,10.847403133019,10.8904144129869,25022700,8.59453105926514
2017-12-19,10.9334256929548,10.9936409926868,10.8904144129869,10.9162208528189,23056900,8.61489677429199
2017-12-20,10.9420281130228,10.9678345528548,10.8818119929189,10.9420281130228,18989400,8.63526439666748
2017-12-21,10.9592321327868,10.9850393929907,10.8646079731549,10.8646079731549,21004700,8.5741662979126
2017-12-22,10.8904144129869,10.8904144129869,10.8043926734229,10.821596693187,17876200,8.54022216796875
2017-12-26,10.812994273119,10.8818119929189,10.795790253355,10.8388015333229,11664600,8.55379772186279
2017-12-27,10.812994273119,10.821596693187,10.7097676934191,10.752778973387,17005600,8.48591136932373
2017-12-28,10.7355741332511,10.821596693187,10.7269725335551,10.821596693187,14793500,8.54022216796875
2017-12-29,10.821596693187,10.847403133019,10.7441765533191,10.7441765533191,18362500,8.47912311553955
2018-01-02,10.769983813523,10.8904144129869,10.752778973387,10.8904144129869,20773300,8.59453105926514
2018-01-03,10.9076192531228,11.0108458328227,10.8990168330549,10.9764369729228,29765600,8.66241836547852
2018-01-04,10.9936409926868,11.2172989922225,10.9850393929907,11.1656852921866,37478200,8.81176948547363
2018-01-05,11.2345038323584,11.3721392719583,11.2172989922225,11.3549344318223,46121900,8.96112442016602
2018-01-08,11.3635368518903,11.3721392719583,11.2775142919544,11.3119231518544,33828300,8.92718029022217
2018-01-09,11.3377304120583,11.3721392719583,11.2517078521224,11.2517078521224,27924100,8.87965774536133
2018-01-10,11.2345038323584,11.3033215521583,11.1484812724226,11.2086965721545,56517100,8.84571266174316
2018-01-11,11.2000949724585,11.3549344318223,11.1828901323225,11.3205255719224,28342300,8.9339656829834
2018-01-12,11.2689126922584,11.4323545716902,11.2689126922584,11.3807408716543,56979200,8.98148918151855
2018-01-16,11.4495594118262,11.5957964511221,11.1914925523905,11.2689126922584,53961400,8.893235206604
2018-01-17,10.821596693187,10.821596693187,10.4086903743874,10.4775080941873,132412500,8.26867198944092
2018-01-18,10.4775080941873,10.4947121139514,10.3398726545875,10.3828831141835,66541700,8.19399738311768
2018-01-19,10.4258943941514,10.4258943941514,10.2452476745837,10.3226678144516,51303700,8.1464729309082
2018-01-22,10.3398726545875,10.3914855342515,10.2366452545157,10.3398726545875,52851900,8.1600513458252
2018-01-23,10.3484742542835,10.3484742542835,10.2366452545157,10.2882589545516,51831000,8.11931991577148
2018-01-24,10.3226678144516,10.4000879543195,10.2538500946516,10.3656790944195,63300500,8.18041896820068
2018-01-25,10.2624525147196,10.2624525147196,9.84094295548017,9.95277195524802,114886800,7.85455989837646
2018-01-26,9.96997679538397,10.0646009550159,9.89255665551608,10.0215896750479,52496000,7.90886735916138
2018-01-29,10.065660395196,10.1097308799832,9.79242406197505,9.8012383270474,55114000,7.7349705696106
2018-01-30,9.77479637240491,9.89819272111958,9.73954015269007,9.74835441776243,52068200,7.69323587417603
2018-01-31,9.77479637240491,9.8012383270474,9.60732869832846,9.66902771326038,57644600,7.63063478469849
2018-02-01,9.65139918311566,9.69546966790287,9.56325905411584,9.62495722847318,41352200,7.59585428237915
2018-02-02,9.58970100875833,9.58970100875833,9.36053516032455,9.43986186482659,72312900,7.44978046417236
2018-02-05,9.50156003918393,9.51918856932864,9.02560065274622,9.02560065274622,96757000,7.12285041809082
2018-02-06,9.05204344796329,9.51037430425628,8.98153016795902,9.4839323496138,139938100,7.48455905914307
2018-02-07,9.47511808454144,9.73072588761771,9.43104759975424,9.4839323496138,68041800,7.48455905914307
2018-02-08,9.51037430425628,9.57207247861362,9.18425406175032,9.19306832682268,73990700,7.25501441955566
2018-02-09,9.31646467553734,9.37816369046926,9.02560065274622,9.2812084558225,72103600,7.32457065582275
2018-02-12,9.40460564511175,9.53681625889877,9.29002272089485,9.43104759975424,49068900,7.44282293319702
