"date","Open","High","Low","Close","Volume","Adjusted"
2017-12-05,9.89000034332275,10.3400001525879,9.69999980926514,9.90999984741211,67304100,9.90999984741211
2017-12-06,9.89999961853027,10.0500001907349,9.71000003814697,10,38952200,10
2017-12-07,10.0699996948242,10.1899995803833,9.94999980926514,10.039999961853,32665600,10.039999961853
2017-12-08,10.1499996185303,10.1999998092651,9.92000007629395,9.9399995803833,34897000,9.9399995803833
2017-12-11,9.97000026702881,10.1599998474121,9.96000003814697,10.1599998474121,29956400,10.1599998474121
2017-12-12,10.1300001144409,10.1400003433228,9.88000011444092,9.89999961853027,36211000,9.89999961853027
2017-12-13,9.97000026702881,10.210000038147,9.94999980926514,10.1099996566772,41494800,10.1099996566772
2017-12-14,10.1000003814697,10.1700000762939,9.96000003814697,10.1300001144409,29006800,10.1300001144409
2017-12-15,10.1300001144409,10.3199996948242,10.0200004577637,10.289999961853,45462300,10.289999961853
2017-12-18,10.6000003814697,11,10.5100002288818,10.9799995422363,63797700,10.9799995422363
2017-12-19,11,11.1899995803833,10.8699998855591,10.9499998092651,43852900,10.9499998092651
2017-12-20,11.1000003814697,11.1800003051758,10.8000001907349,10.9799995422363,31420300,10.9799995422363
2017-12-21,10.9799995422363,11.0799999237061,10.8699998855591,10.8900003433228,21884300,10.8900003433228
2017-12-22,10.75,10.7700004577637,10.1999998092651,10.539999961853,50744500,10.539999961853
2017-12-26,10.3800001144409,10.5799999237061,10.3400001525879,10.460000038147,20437900,10.460000038147
2017-12-27,10.4499998092651,10.7399997711182,10.3999996185303,10.5299997329712,22921800,10.5299997329712
2017-12-28,10.5699996948242,10.6400003433228,10.4300003051758,10.5500001907349,18609400,10.5500001907349
2017-12-29,10.5699996948242,10.5799999237061,10.2700004577637,10.2799997329712,26678900,10.2799997329712
2018-01-02,10.4200000762939,11.0200004577637,10.3400001525879,10.9799995422363,44146300,10.9799995422363
2018-01-03,11.6099996566772,12.1400003433228,11.3599996566772,11.5500001907349,154066700,11.5500001907349
2018-01-04,12.1000003814697,12.4300003051758,11.9700002670288,12.1199998855591,109503000,12.1199998855591
2018-01-05,12.1899995803833,12.2200002670288,11.6599998474121,11.8800001144409,63808900,11.8800001144409
2018-01-08,12.0100002288818,12.3000001907349,11.8500003814697,12.2799997329712,63346000,12.2799997329712
2018-01-09,12,12.0200004577637,11.710000038147,11.8199996948242,62560900,11.8199996948242
2018-01-10,11.6300001144409,12.1499996185303,11.5600004196167,11.960000038147,52561200,11.960000038147
2018-01-11,12.0699996948242,12.1899995803833,11.8999996185303,12.1400003433228,38354900,12.1400003433228
2018-01-12,11.8199996948242,12.0699996948242,11.8000001907349,12.0200004577637,47149300,12.0200004577637
2018-01-16,12.0500001907349,12.1999998092651,11.8000001907349,11.9099998474121,42686600,11.9099998474121
2018-01-17,11.8999996185303,12.1899995803833,11.8199996948242,12.1800003051758,39020800,12.1800003051758
2018-01-18,12.1800003051758,12.6800003051758,12.1499996185303,12.4700002670288,62086200,12.4700002670288
2018-01-19,12.5600004196167,12.8800001144409,12.539999961853,12.5900001525879,46800700,12.5900001525879
2018-01-22,12.6099996566772,12.7399997711182,12.3699998855591,12.6499996185303,34758600,12.6499996185303
2018-01-23,12.8199996948242,13,12.7600002288818,12.9399995803833,46417200,12.9399995803833
2018-01-24,13.0200004577637,13.0500001907349,12.6000003814697,12.710000038147,41956400,12.710000038147
2018-01-25,12.7799997329712,12.9399995803833,12.3199996948242,12.4099998474121,42966600,12.4099998474121
2018-01-26,12.6999998092651,12.9499998092651,12.6199998855591,12.9499998092651,44239000,12.9499998092651
2018-01-29,13.1300001144409,13.4700002670288,13.0500001907349,13.3199996948242,66645400,13.3199996948242
2018-01-30,13.1199998855591,13.2700004577637,12.6899995803833,12.8699998855591,91236400,12.8699998855591
2018-01-31,13.2399997711182,13.8500003814697,13.1499996185303,13.7399997711182,140977800,13.7399997711182
2018-02-01,13.6199998855591,13.8400001525879,13.210000038147,13.25,67543300,13.25
2018-02-02,13.0500001907349,13.0600004196167,12.4300003051758,12.4499998092651,79432600,12.4499998092651
2018-02-05,12.0500001907349,12.1800003051758,10.9300003051758,11.5699996948242,116568900,11.5699996948242
2018-02-06,11.039999961853,11.7399997711182,11,11.6499996185303,87123200,11.6499996185303
2018-02-07,11.6999998092651,11.8999996185303,11.5299997329712,11.6000003814697,55758400,11.6000003814697
2018-02-08,11.7200002670288,11.8500003814697,11.210000038147,11.2200002670288,56471800,11.2200002670288
2018-02-09,11.539999961853,11.5699996948242,10.6300001144409,11.3100004196167,85458200,11.3100004196167
2018-02-12,11.4700002670288,11.8000001907349,11.4300003051758,11.6800003051758,63160900,11.6800003051758
2018-02-13,11.6000003814697,11.8199996948242,11.5299997329712,11.7799997329712,33661400,11.7799997329712
2018-02-14,11.7200002670288,12.3100004196167,11.6300001144409,12.1999998092651,51756800,12.1999998092651
2018-02-15,12.3999996185303,12.6300001144409,12.0699996948242,12.1899995803833,59593800,12.1899995803833
2018-02-16,12.1099996566772,12.2299995422363,11.8199996948242,11.8199996948242,47332300,11.8199996948242
2018-02-20,11.7200002670288,12.1899995803833,11.710000038147,12.0200004577637,47096500,12.0200004577637
2018-02-21,12.1199998855591,12.1199998855591,11.7200002670288,11.7200002670288,40195800,11.7200002670288
2018-02-22,11.8199996948242,12,11.6300001144409,11.8400001525879,37886300,11.8400001525879
2018-02-23,11.9499998092651,12.1599998474121,11.9399995803833,12.0699996948242,33317600,12.0699996948242
2018-02-26,12.1400003433228,12.4300003051758,12.0500001907349,12.4200000762939,42265200,12.4200000762939
2018-02-27,12.4300003051758,12.8800001144409,12.3900003433228,12.5299997329712,55975300,12.5299997329712
2018-02-28,12.6599998474121,12.7299995422363,12.1000003814697,12.1099996566772,43387500,12.1099996566772
2018-03-01,12.2600002288818,12.2700004577637,11.6599998474121,11.8999996185303,63207400,11.8999996185303
2018-03-02,11.6700000762939,11.9300003051758,11.4300003051758,11.8100004196167,58123500,11.8100004196167
2018-03-05,11.6899995803833,12.0600004196167,11.6099996566772,11.9099998474121,43734800,11.9099998474121
2018-03-06,12.0100002288818,12.0500001907349,11.710000038147,11.7600002288818,46751200,11.7600002288818
2018-03-07,11.5799999237061,12.8199996948242,11.5500001907349,12.2399997711182,127603200,12.2399997711182
2018-03-08,12.3999996185303,12.5900001525879,11.7399997711182,11.9700002670288,76011200,11.9700002670288
2018-03-09,12.0299997329712,12.039999961853,11.5799999237061,11.6999998092651,89674400,11.6999998092651
2018-03-12,11.7600002288818,11.8199996948242,11.4799995422363,11.5200004577637,83748700,11.5200004577637
2018-03-13,11.5,12.039999961853,11.1000003814697,11.6400003433228,174302600,11.6400003433228
2018-03-14,11.6999998092651,11.7200002670288,11.2600002288818,11.3599996566772,80540800,11.3599996566772
2018-03-15,11.4300003051758,11.5500001907349,11.1899995803833,11.460000038147,66373900,11.460000038147
2018-03-16,11.4899997711182,11.5500001907349,11.3199996948242,11.4700002670288,37591000,11.4700002670288
2018-03-19,11.4099998474121,11.7399997711182,11.3500003814697,11.4300003051758,53308600,11.4300003051758
2018-03-20,11.4099998474121,11.5200004577637,11,11.1099996566772,65116900,11.1099996566772
2018-03-21,11.1599998474121,11.3400001525879,11.1099996566772,11.2600002288818,44691700,11.2600002288818
2018-03-22,11.1000003814697,11.2600002288818,10.8500003814697,10.9099998474121,59944200,10.9099998474121
2018-03-23,10.9099998474121,10.9700002670288,10.5699996948242,10.6300001144409,54844500,10.6300001144409
2018-03-26,10.710000038147,10.8000001907349,10.1800003051758,10.4399995803833,75878500,10.4399995803833
2018-03-27,10.5100002288818,10.5900001525879,9.89999961853027,10,68551300,10
2018-03-28,9.98999977111816,10.1700000762939,9.78999996185303,9.8100004196167,64832100,9.8100004196167
2018-03-29,9.9399995803833,10.0799999237061,9.8100004196167,10.0500001907349,48681400,10.0500001907349
2018-04-02,9.98999977111816,10.1400003433228,9.51000022888184,9.52999973297119,64824600,9.52999973297119
2018-04-03,9.63000011444092,9.77000045776367,9.30000019073486,9.55000019073486,54891600,9.55000019073486
2018-04-04,9.07999992370605,9.8100004196167,9.03999996185303,9.77000045776367,67356900,9.77000045776367
2018-04-05,10.0500001907349,10.1999998092651,9.90999984741211,10.0200004577637,65758800,10.0200004577637
2018-04-06,9.82999992370605,10.1000003814697,9.5,9.60999965667725,51087100,9.60999965667725
2018-04-09,9.75,9.84000015258789,9.52000045776367,9.52999973297119,38382600,9.52999973297119
2018-04-10,9.75,10.039999961853,9.71000003814697,9.97999954223633,42849200,9.97999954223633
2018-04-11,9.86999988555908,10.0299997329712,9.78999996185303,9.81999969482422,29169300,9.81999969482422
2018-04-12,9.97999954223633,10.1000003814697,9.81999969482422,10.0799999237061,47784400,10.0799999237061
2018-04-13,10.1999998092651,10.2200002670288,9.88000011444092,9.93000030517578,38935700,9.93000030517578
2018-04-16,10,10.1700000762939,9.89999961853027,10.0900001525879,28875100,10.0900001525879
2018-04-17,10.2799997329712,10.5299997329712,10.1999998092651,10.5200004577637,45360300,10.5200004577637
2018-04-18,10.5100002288818,10.6499996185303,10.3299999237061,10.3599996566772,42449600,10.3599996566772
2018-04-19,10.1800003051758,10.3299999237061,9.98999977111816,10.1099996566772,57841600,10.1099996566772
2018-04-20,10.0500001907349,10.1400003433228,9.94999980926514,9.98999977111816,39011900,9.98999977111816
2018-04-23,10.0900001525879,10.1899995803833,9.97000026702881,10.039999961853,42971300,10.039999961853
2018-04-24,10.1899995803833,10.3500003814697,9.94999980926514,10.0900001525879,44992200,10.0900001525879
2018-04-25,10.0600004196167,10.0900001525879,9.5600004196167,9.71000003814697,90578000,9.71000003814697
2018-04-26,10.8699998855591,11.1899995803833,10.6099996566772,11.039999961853,145284100,11.039999961853
2018-04-27,11.1999998092651,11.3599996566772,11.0200004577637,11.1099996566772,74347800,11.1099996566772
2018-04-30,11.0600004196167,11.1400003433228,10.8699998855591,10.8800001144409,50608800,10.8800001144409
2018-05-01,10.8299999237061,11.1499996185303,10.7700004577637,11.1300001144409,43441600,11.1300001144409
2018-05-02,11.1000003814697,11.1599998474121,10.9700002670288,10.9700002670288,29267300,10.9700002670288
2018-05-03,10.8999996185303,11.0600004196167,10.8299999237061,10.9300003051758,33310600,10.9300003051758
2018-05-04,10.8800001144409,11.289999961853,10.8699998855591,11.2799997329712,47884900,11.2799997329712
2018-05-07,11.3199996948242,11.6800003051758,11.3000001907349,11.5900001525879,54001700,11.5900001525879
2018-05-08,11.4899997711182,11.6599998474121,11.3999996185303,11.6099996566772,35218400,11.6099996566772
2018-05-09,11.6499996185303,11.9799995422363,11.5699996948242,11.9499998092651,49605700,11.9499998092651
2018-05-10,11.9799995422363,12.1800003051758,11.9499998092651,12.1300001144409,49744500,12.1300001144409
2018-05-11,11.8900003433228,12.0299997329712,11.6899995803833,11.9499998092651,43863700,11.9499998092651
2018-05-14,12.1400003433228,12.3599996566772,12.1099996566772,12.2299995422363,50263800,12.2299995422363
2018-05-15,12.1800003051758,12.460000038147,12.1599998474121,12.4499998092651,44183200,12.4499998092651
2018-05-16,12.6400003433228,12.9799995422363,12.6199998855591,12.8199996948242,73364000,12.8199996948242
2018-05-17,12.789999961853,12.8999996185303,12.6599998474121,12.8199996948242,38692500,12.8199996948242
2018-05-18,13.0600004196167,13.2600002288818,12.9099998474121,13,54063400,13
2018-05-21,13.25,13.3100004196167,12.8800001144409,12.9899997711182,49714200,12.9899997711182
2018-05-22,13,13.1400003433228,12.710000038147,12.9799995422363,43267000,12.9799995422363
2018-05-23,12.9300003051758,13.1800003051758,12.8999996185303,13.1000003814697,44517800,13.1000003814697
2018-05-24,13.0600004196167,13.4300003051758,13.0299997329712,13.4099998474121,47785700,13.4099998474121
2018-05-25,13.3999996185303,13.7200002670288,13.3599996566772,13.539999961853,43850100,13.539999961853
2018-05-29,13.4499998092651,13.6300001144409,13.2600002288818,13.3599996566772,39578500,13.3599996566772
2018-05-30,13.4799995422363,13.9499998092651,13.4799995422363,13.8199996948242,58186400,13.8199996948242
2018-05-31,13.7399997711182,13.9300003051758,13.6899995803833,13.7299995422363,46797700,13.7299995422363
2018-06-01,13.9799995422363,14.3999996185303,13.9200000762939,14.3999996185303,71677900,14.3999996185303
2018-06-04,14.7600002288818,14.9799995422363,14.5200004577637,14.8500003814697,74546000,14.8500003814697
2018-06-05,14.8500003814697,14.9200000762939,14.6300001144409,14.8500003814697,56122700,14.8500003814697
2018-06-06,15.0699996948242,15.7399997711182,15.039999961853,15.6700000762939,97089000,15.6700000762939
2018-06-07,15.8299999237061,15.9700002670288,14.8500003814697,14.8900003433228,99860300,14.8900003433228
2018-06-08,14.5200004577637,15.3299999237061,14.3100004196167,15.25,81930500,15.25
2018-06-11,15.210000038147,15.8900003433228,15.0100002288818,15.7299995422363,80737600,15.7299995422363
2018-06-12,15.8400001525879,15.9499998092651,15.4300003051758,15.8500003814697,67002600,15.8500003814697
2018-06-13,15.8100004196167,16.5200004577637,15.7799997329712,16.3199996948242,90227300,16.3199996948242
2018-06-14,16.6200008392334,16.7900009155273,15.5799999237061,16.25,113048600,16.25
2018-06-15,16.0599994659424,16.5200004577637,15.8199996948242,16.3400001525879,77612200,16.3400001525879
2018-06-18,16.1800003051758,17.3400001525879,16.1299991607666,17.1100006103516,104317400,17.1100006103516
2018-06-19,16.8500003814697,17.2900009155273,16.3099994659424,16.6900005340576,92542900,16.6900005340576
2018-06-20,16.8299999237061,17.1299991607666,16.3700008392334,16.5200004577637,76280600,16.5200004577637
2018-06-21,16.6499996185303,16.8700008392334,15.460000038147,15.6499996185303,95638400,15.6499996185303
2018-06-22,15.7799997329712,15.9099998474121,15.5600004196167,15.8000001907349,59257100,15.8000001907349
2018-06-25,15.6400003433228,15.7399997711182,14.539999961853,15.1099996566772,94418400,15.1099996566772
2018-06-26,15.3199996948242,15.6000003814697,15.1000003814697,15.5,54213500,15.5
2018-06-27,15.6499996185303,15.7600002288818,14.960000038147,14.9700002670288,56014300,14.9700002670288
2018-06-28,14.8500003814697,15.3599996566772,14.75,15.3100004196167,48716800,15.3100004196167
2018-06-29,15.4099998474121,15.4899997711182,14.9799995422363,14.9899997711182,41527800,14.9899997711182
2018-07-02,14.8000001907349,15.1800003051758,14.7399997711182,15.1599998474121,43398800,15.1599998474121
2018-07-03,15.210000038147,15.3400001525879,14.960000038147,15,32094000,15
2018-07-05,15.1300001144409,15.5,15.0200004577637,15.5,40703300,15.5
2018-07-06,15.5200004577637,16.3899993896484,15.4799995422363,16.3600006103516,65101700,16.3600006103516
2018-07-09,16.7299995422363,16.8400001525879,16.1700000762939,16.6100006103516,58525500,16.6100006103516
2018-07-10,16.5900001525879,16.6499996185303,16.3099994659424,16.5499992370605,37093000,16.5499992370605
2018-07-11,16.1499996185303,16.5300006866455,16.0200004577637,16.2700004577637,42544100,16.2700004577637
2018-07-12,16.4099998474121,16.7900009155273,16.3799991607666,16.5599994659424,44188100,16.5599994659424
2018-07-13,16.6800003051758,16.6900005340576,16.2199993133545,16.2700004577637,40614100,16.2700004577637
2018-07-16,16.4200000762939,17,16.4099998474121,16.5799999237061,65275300,16.5799999237061
2018-07-17,16.5,16.8799991607666,16.4799995422363,16.8700008392334,42313500,16.8700008392334
2018-07-18,16.9400005340576,16.9899997711182,16.5499992370605,16.8500003814697,40881500,16.8500003814697
2018-07-19,16.7099990844727,16.8799991607666,16.5499992370605,16.7099990844727,41267800,16.7099990844727
2018-07-20,16.6599998474121,16.8799991607666,16.4400005340576,16.5,42879800,16.5
2018-07-23,16.4699993133545,16.6800003051758,15.8999996185303,16.6599998474121,44940800,16.6599998474121
2018-07-24,16.75,16.8600006103516,16.1100006103516,16.1900005340576,58201500,16.1900005340576
2018-07-25,16.2999992370605,16.3899993896484,15.7200002670288,16.0499992370605,82604900,16.0499992370605
2018-07-26,17.1599998474121,18.4500007629395,16.8299999237061,18.3500003814697,192661100,18.3500003814697
2018-07-27,19.0699996948242,19.8799991607666,18.3099994659424,18.9400005340576,161903800,18.9400005340576
2018-07-30,19.3999996185303,20.1800003051758,19.3099994659424,19.4200000762939,160823400,19.4200000762939
2018-07-31,19.3500003814697,19.5,18.2700004577637,18.3299999237061,118403400,18.3299999237061
2018-08-01,18.3400001525879,18.9500007629395,18.3199996948242,18.4799995422363,75495200,18.4799995422363
2018-08-02,18.1700000762939,18.8299999237061,18,18.7900009155273,52867100,18.7900009155273
2018-08-03,18.9400005340576,19.0599994659424,18.3700008392334,18.4899997711182,53232100,18.4899997711182
2018-08-06,18.8899993896484,19.4400005340576,18.4599990844727,19.4300003051758,83579700,19.4300003051758
2018-08-07,19.5300006866455,19.7099990844727,19.0799999237061,19.5599994659424,72822600,19.5599994659424
2018-08-08,19.4599990844727,19.7700004577637,19.2600002288818,19.5799999237061,52081400,19.5799999237061
2018-08-09,19.5799999237061,19.7099990844727,19.0799999237061,19.1000003814697,46653400,19.1000003814697
2018-08-10,19.0900001525879,19.4799995422363,18.8500003814697,19.0599994659424,65821100,19.0599994659424
2018-08-13,19.1599998474121,19.9300003051758,19.1200008392334,19.7299995422363,81411300,19.7299995422363
2018-08-14,19.9699993133545,20.2800006866455,19.6299991607666,20.0200004577637,89195500,20.0200004577637
2018-08-15,19.8600006103516,20.1000003814697,19.2000007629395,19.7000007629395,86355700,19.7000007629395
2018-08-16,19.8600006103516,20.0699996948242,19.25,19.3299999237061,69733700,19.3299999237061
2018-08-17,19.1200008392334,19.8199996948242,18.7299995422363,19.7700004577637,60616600,19.7700004577637
2018-08-20,19.7900009155273,20.0799999237061,19.3500003814697,19.9799995422363,62983200,19.9799995422363
2018-08-21,19.9799995422363,20.4200000762939,19.8600006103516,20.3999996185303,55629000,20.3999996185303
2018-08-22,20.2800006866455,20.9200000762939,20.2099990844727,20.8999996185303,62002700,20.8999996185303
2018-08-23,21.1900005340576,22.3199996948242,21.1399993896484,22.2900009155273,113444100,22.2900009155273
2018-08-24,22.9099998474121,24,22.6700000762939,23.9799995422363,164328200,23.9799995422363
2018-08-27,24.9400005340576,27.2999992370605,24.6299991607666,25.2600002288818,325058400,25.2600002288818
2018-08-28,25.5100002288818,26.1800003051758,24.0400009155273,25.0499992370605,215771200,25.0499992370605
2018-08-29,24.3600006103516,25.4099998474121,24.0100002288818,25.2000007629395,143223200,25.2000007629395
2018-08-30,25.2900009155273,25.6700000762939,24.7600002288818,24.8899993896484,103607300,24.8899993896484
2018-08-31,24.8899993896484,25.2399997711182,24.7199993133545,25.1700000762939,65206400,25.1700000762939
2018-09-04,25.6200008392334,28.1100006103516,25.5699996948242,28.0599994659424,192541300,28.0599994659424
2018-09-05,29.4099998474121,29.9400005340576,26.8400001525879,28.5100002288818,257349000,28.5100002288818
2018-09-06,28.1200008392334,28.5799999237061,27.1900005340576,27.8400001525879,143942900,27.8400001525879
2018-09-07,26.9599990844727,28.2700004577637,26.7999992370605,27.3799991607666,123348700,27.3799991607666
2018-09-10,28.1499996185303,29.9300003051758,27.8400001525879,29.8899993896484,162253800,29.8899993896484
2018-09-11,30.0200004577637,30.5900001525879,29.3700008392334,30.1000003814697,159902500,30.1000003814697
2018-09-12,29.9099998474121,32.2900009155273,29.4500007629395,32.2099990844727,197889600,32.2099990844727
2018-09-13,33.1599998474121,34.1399993896484,29.8700008392334,30.4799995422363,304147100,30.4799995422363
2018-09-14,31.4300003051758,33.0900001525879,30.5400009155273,32.7200012207031,217762800,32.7200012207031
2018-09-17,31.75,33.2299995422363,31.6000003814697,32.4300003051758,180410600,32.4300003051758
2018-09-18,32.9900016784668,33.3699989318848,31.2000007629395,31.9300003051758,176673200,31.9300003051758
2018-09-19,31.5200004577637,31.8299999237061,30.5100002288818,31.2099990844727,124287000,31.2099990844727
2018-09-20,32.0999984741211,32.2000007629395,30.6399993896484,31.1800003051758,123116500,31.1800003051758
2018-09-21,31.1900005340576,32.4199981689453,30.9099998474121,31.0200004577637,129792900,31.0200004577637
2018-09-24,31.1299991607666,32.6500015258789,30.9099998474121,32.6100006103516,118332600,32.6100006103516
2018-09-25,33.1800003051758,33.5999984741211,32.189998626709,32.5699996948242,118570200,32.5699996948242
2018-09-26,32.4000015258789,32.5999984741211,31.7199993133545,32.189998626709,79347300,32.189998626709
2018-09-27,31.8600006103516,32.6300010681152,31.3899993896484,32.5900001525879,87934400,32.5900001525879
2018-09-28,32.2400016784668,32.7799987792969,29.9799995422363,30.8899993896484,165453500,30.8899993896484
2018-10-01,30.6900005340576,31.9099998474121,30.25,31.4200000762939,94742900,31.4200000762939
2018-10-02,30.7299995422363,30.8199996948242,28.6499996185303,29.0200004577637,145276500,29.0200004577637
2018-10-03,29.0400009155273,29.2199993133545,26.5400009155273,28.4300003051758,190137200,28.4300003051758
2018-10-04,27.9899997711182,28.8299999237061,27.3700008392334,27.7800006866455,95831200,27.7800006866455
2018-10-05,28.0699996948242,28.4699993133545,26.9300003051758,27.3500003814697,88008500,27.3500003814697
2018-10-08,26.7299995422363,27.5400009155273,25.9599990844727,26.4599990844727,103789500,26.4599990844727
2018-10-09,26.1499996185303,27.7099990844727,26,27.2399997711182,105461800,27.2399997711182
2018-10-10,27.3799991607666,27.3999996185303,24.9099998474121,25,147682900,25
2018-10-11,24.7399997711182,26.2000007629395,24.5499992370605,25.2999992370605,147013800,25.2999992370605
2018-10-12,26.7700004577637,26.9699993133545,25.6700000762939,26.3400001525879,111059400,26.3400001525879
2018-10-15,26.3799991607666,26.7700004577637,25.75,26.2600002288818,70523500,26.2600002288818
2018-10-16,26.6299991607666,28.2299995422363,26.1700000762939,28.1800003051758,92529000,28.1800003051758
2018-10-17,28.4099998474121,28.5300006866455,26.9200000762939,27.2999992370605,89466900,27.2999992370605
2018-10-18,27.0799999237061,27.75,26.3999996185303,26.6200008392334,79623700,26.6200008392334
2018-10-19,27.0300006866455,27.1000003814697,23.6000003814697,23.6599998474121,130799900,23.6599998474121
2018-10-22,24.4599990844727,25.6399993896484,24.0900001525879,25.0300006866455,114158900,25.0300006866455
2018-10-23,24.1800003051758,25.2600002288818,23.8500003814697,25.0900001525879,101763000,25.0900001525879
2018-10-24,25.0400009155273,25.1000003814697,22.75,22.7900009155273,134489100,22.7900009155273
2018-10-25,17.9200000762939,20.1499996185303,17.7199993133545,19.2700004577637,189173700,19.2700004577637
2018-10-26,18.4899997711182,18.7800006866455,17.0499992370605,17.6299991607666,119689000,17.6299991607666
2018-10-29,18.2099990844727,18.2299995422363,16.2700004577637,16.8500003814697,94479600,16.8500003814697
2018-10-30,16.3799991607666,17.2399997711182,16.1700000762939,17.2000007629395,99049400,17.2000007629395
2018-10-31,17.8700008392334,18.3400001525879,17.1200008392334,18.2099990844727,110463700,18.2099990844727
2018-11-01,18.4099998474121,20.3299999237061,18.0799999237061,20.2199993133545,136896500,20.2199993133545
2018-11-02,20.5900001525879,21.0599994659424,19.4699993133545,20.2299995422363,123788000,20.2299995422363
2018-11-05,20.1200008392334,20.1800003051758,18.8799991607666,19.8999996185303,108016700,19.8999996185303
2018-11-06,19.5,21.6499996185303,19.4799995422363,20.6800003051758,144995700,20.6800003051758
2018-11-07,21.4200000762939,22.2199993133545,21.0699996948242,21.8400001525879,121115800,21.8400001525879
2018-11-08,21.7700004577637,22.0799999237061,20.9699993133545,21.2000007629395,92387600,21.2000007629395
2018-11-09,20.7700004577637,21.1900005340576,20.1100006103516,21.0300006866455,85900700,21.0300006866455
2018-11-12,20.6800003051758,20.8500003814697,18.7999992370605,19.0300006866455,95948200,19.0300006866455
2018-11-13,19.2800006866455,20.0200004577637,18.9699993133545,19.6100006103516,76126000,19.6100006103516
2018-11-14,20.1800003051758,21.1100006103516,19.7600002288818,20.8099994659424,106344300,20.8099994659424
2018-11-15,20.7199993133545,21.7700004577637,20.4200000762939,21.4899997711182,97715500,21.4899997711182
2018-11-16,19.8700008392334,20.9699993133545,19.7199993133545,20.6599998474121,112376600,20.6599998474121
2018-11-19,20.3999996185303,20.5900001525879,19.0900001525879,19.1100006103516,93578200,19.1100006103516
2018-11-20,17.3999996185303,19.5799999237061,17.1800003051758,19.2099990844727,109869400,19.2099990844727
2018-11-21,20.0499992370605,20.3099994659424,18.5,18.7299995422363,81585600,18.7299995422363
2018-11-23,18.6100006103516,19.8299999237061,18.5599994659424,19.3799991607666,54611300,19.3799991607666
2018-11-26,19.9599990844727,20.1900005340576,19.1100006103516,20.0799999237061,83211000,20.0799999237061
2018-11-27,19.7700004577637,21.4500007629395,19.7299995422363,21.0499992370605,119230100,21.0499992370605
2018-11-28,21.8199996948242,21.8799991607666,20.1800003051758,21.3400001525879,134425300,21.3400001525879
2018-11-29,21.1900005340576,21.6100006103516,20.7299995422363,21.4300003051758,79853700,21.4300003051758
2018-11-30,21.2999992370605,21.3600006103516,20.5200004577637,21.2999992370605,82370700,21.2999992370605
2018-12-03,22.4799995422363,23.75,22.3700008392334,23.7099990844727,139607400,23.7099990844727
2018-12-04,23.3500003814697,23.4200000762939,21.0699996948242,21.1200008392334,127392900,21.1200008392334
2018-12-06,20.2199993133545,21.4099998474121,20.0599994659424,21.2999992370605,103434700,21.2999992370605
2018-12-07,21.2999992370605,21.3799991607666,19.1700000762939,19.4599990844727,105764500,19.4599990844727
2018-12-10,19.3500003814697,20.1299991607666,19.2700004577637,19.9899997711182,77984500,19.9899997711182
2018-12-11,20.7099990844727,21.1399993896484,19.6900005340576,19.9799995422363,88027400,19.9799995422363
2018-12-12,20.3199996948242,21.0200004577637,19.7099990844727,20.4799995422363,100340700,20.4799995422363
