"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,57.5576225695766,57.6110464072196,54.7616618417826,54.8507038356772,2235500,54.6067352294922
2021-01-05,55.0287912202005,55.7945645959371,54.8507038356772,55.1712604484724,1986500,54.9258651733398
2021-01-06,56.3110176713815,57.8514672635504,55.8658009084402,57.5041987319336,2458200,57.2484283447266
2021-01-07,57.3083022692845,57.4062505006091,55.5541471363407,56.3644415090245,1962700,56.1137428283691
2021-01-08,55.2424967609755,56.1151212087324,54.6815226885838,55.8123736740629,1941000,55.564136505127
2021-01-11,55.5274352175192,55.6520953676653,54.3787751539143,54.4767233852389,1748200,54.2344284057617
2021-01-12,54.7438527636568,54.9664611451275,54.0582185411191,54.3965842320401,2285700,54.1546363830566
2021-01-13,54.7082346074053,56.8719883470389,54.7082346074053,56.8185645093959,1596900,56.5658493041992
2021-01-14,57.0055513378807,57.513098175895,56.4356778215276,56.5959561279252,1319700,56.3442344665527
2021-01-15,56.4801988184749,57.5754350444367,55.937033824209,57.2103540379599,2649000,56.9558982849121
2021-01-19,56.9521275002377,57.0767876503838,53.9602703097945,54.3164450788413,2995100,54.0748558044434
2021-01-20,54.1828786912652,55.6253834488438,53.8534192377742,55.3226359141743,3442000,55.0765686035156
2021-01-21,54.8150890761599,55.4205841454989,54.1383576943179,55.0733122171478,2244500,54.8283615112305
2021-01-22,54.6459045323323,56.337729590203,54.5034353040604,56.1596422056796,2111300,55.9098587036133
2021-01-25,55.6877135239168,56.7651372750186,54.7349499229611,55.7055226020426,2182000,55.4577560424805
2021-01-26,55.6342862895395,56.3555386683288,54.5301506196162,55.0198883795048,2218700,54.7751808166504
2021-01-27,54.7438527636569,54.9130339107502,52.873943717997,53.2390213277395,2102500,53.0022239685059
2021-01-28,53.2746394839911,56.2843023558257,53.203403171488,55.0109821420748,2087200,54.7663040161133
2021-01-29,54.4678171478089,55.0466002983263,52.9362737930701,53.9602703097945,2746500,53.7202682495117
2021-02-01,54.3075422381456,55.6877135239168,53.3013514028126,55.660998208361,2166800,55.4134292602539
2021-02-02,55.9281309835132,56.1418331275539,55.0822184545779,55.3582506736915,2541100,55.1120338439941
2021-02-03,54.539053460312,55.5274352175192,53.5595779405348,55.2870177579228,2284800,55.0411109924316
2021-02-04,55.6966163646125,57.0500757315623,55.2959205986185,56.9076065032904,2368000,56.6544990539551
2021-02-05,57.0055513378807,57.8247553447289,56.8096582719658,57.0055513378807,1977400,56.7519989013672
2021-02-08,56.7206162780713,56.9343184221119,56.0527911336593,56.2843023558257,1481300,56.0339622497559
2021-02-09,56.9877456564892,56.9877456564892,55.6253834488438,56.3021114339515,2133800,56.0516967773438
2021-02-10,56.2843023558257,58.9466966960436,55.8568946710102,57.8158491072988,2625100,57.5586929321289
2021-02-11,57.8870854198019,59.525479846561,57.4240561820005,59.1514993961228,2900200,58.8884124755859
2021-02-12,59.1158812398713,60.193304990973,58.857654702149,60.1131692345085,2629400,59.8457984924316
2021-02-16,60.184398753543,60.5494797600198,59.0802630836197,59.8104183031047,3703100,59.5443840026855
2021-02-17,59.4364378526665,60.2022112284031,58.4569623328893,59.9172727718594,1623500,59.6507797241211
2021-02-18,60.1309749159,60.8700363728151,59.6056223964942,60.7008518289874,2414000,60.4308700561523
2021-02-19,61.3567397768263,61.877855913025,60.5840522244784,61.4465857319071,2864100,61.173282623291
2021-02-22,61.0961817087269,64.1959117152616,61.0961817087269,62.7942956225408,3172400,62.515007019043
2021-02-23,63.4322108148639,63.9084005461187,62.5247509024913,63.4322108148639,2830800,63.1500968933105
2021-02-24,63.7556617370006,66.2264632031623,63.7376952879072,66.1276305961313,3675000,65.83349609375
2021-02-25,65.8491060789385,66.6038203273861,62.8212487235844,63.144699645721,2754600,62.8638496398926
2021-02-26,63.2794720057458,63.4411974668141,60.9793826526025,61.0063357536461,3739800,60.734977722168
2021-03-01,62.1653670821679,63.5130769728016,61.5094785859444,61.5274518898448,2651800,61.2537803649902
2021-03-02,61.6532375979194,61.9317621151121,60.566085775385,61.6532375979194,2594700,61.3790016174316
2021-03-03,61.150087910814,62.5337375544415,61.051255303783,62.0126214182428,2741000,61.7367973327637
2021-03-04,62.2731794863421,63.243532252752,61.3028335747392,62.6505434653728,2523600,62.3719024658203
2021-03-05,62.9290679825656,63.5759698268389,61.5094785859444,63.1267331966276,2322400,62.845947265625
2021-03-08,63.8005881419445,65.8580927308887,62.8571884765781,64.896726616429,2032900,64.6080780029297
2021-03-09,65.0494654255471,65.7772265729511,64.4295166823174,65.3729163476838,2687400,65.082160949707
2021-03-10,65.3010368416963,66.6577333842801,64.312717626193,66.4600681702181,2077900,66.1644668579102
2021-03-11,66.2084967540689,68.2839677921066,65.7143337189138,65.920985584926,2531600,65.6277770996094
2021-03-12,66.0916908431375,66.6128069793362,65.3729163476838,66.5948405302429,2342500,66.2986297607422
2021-03-15,67.0979833625412,67.4753404867649,65.9479386859696,66.9811843064168,1947200,66.6832656860352
2021-03-16,66.6936731372739,66.7385926874108,64.8787533125286,65.5076887077085,1954900,65.2163314819336
2021-03-17,65.6873806178702,66.747579339361,65.238143987659,66.2084967540689,1514400,65.9140243530273
2021-03-18,65.8041796739946,66.0287979891003,64.2408381202055,64.555302390392,1605200,64.2681732177734
2021-03-19,64.3396707272365,65.2471306396092,63.3423648597831,63.5400300738451,3552400,63.2574119567871
2021-03-22,63.6837822310131,64.2677912212491,63.04586703869,63.7916014899943,1410900,63.5078659057617
2021-03-23,63.6119095798326,64.3396707272366,63.1806393987147,63.7826148380441,2425300,63.4989242553711
2021-03-24,63.7107421868636,64.9057064135722,63.4322108148639,63.9533269510626,2830100,63.668872833252
2021-03-25,63.8455076920814,64.4025635812738,62.2552130372487,63.9353605019692,1685700,63.6509857177734
2021-03-26,64.3845971321805,66.064737742094,64.1599788170748,65.9389520340194,2233700,65.6456756591797
2021-03-29,65.4537756508144,65.5885480108392,64.0791126591372,64.4025635812738,1546100,64.1161041259766
2021-03-30,65.0314921216468,66.5229610242554,64.654134997423,65.5256551568019,1865300,65.2341995239258
2021-03-31,64.9596194704663,65.3908827967771,64.0970791082306,64.3576371763299,2828800,64.0713882446289
2021-04-01,64.7170278514603,65.9119989329758,64.0970791082306,65.8131663259448,2178700,65.5204544067383
2021-04-05,66.0737243940442,66.3163091582432,64.5732756942923,65.4088561006775,2175900,65.117919921875
2021-04-06,65.4088561006775,66.7655457884544,65.2920501897461,66.6307802832366,2586500,66.3344192504883
2021-04-07,66.5768672263425,67.7898047569514,66.5768672263425,67.5651864418458,3416400,67.2646713256836
2021-04-08,67.6370659478333,68.4456932531749,67.3854945316841,67.9425504208765,2059500,67.6403579711914
2021-04-09,67.7987914089016,68.3738137471874,67.3226016776468,67.4843271387151,1779200,67.1841583251953
