"date","Open","High","Low","Close","Volume","Adjusted"
2019-01-02,45.3550909887112,45.4289008003062,44.2387439841779,44.4878468191429,4476100,39.9671936035156
2019-01-03,44.533976191667,44.9122426774776,44.1649341725829,44.3125502763274,5287600,39.8097190856934
2019-01-04,44.0080936021118,44.8107559462573,44.0080936021118,44.7461741208344,5535600,40.1992645263672
2019-01-07,44.5247482054948,44.8199839324294,44.2387439841779,44.5524286445657,4208100,40.0252075195312
2019-01-08,44.5247482054948,45.1059881537463,44.3679076350237,45.0690832479488,3128300,40.4893646240234
2019-01-09,45.0875357008475,45.2166993516933,44.5247482054948,44.7092692150369,3625600,40.1661148071289
2019-01-10,44.6354629228874,45.5027070924557,44.5062992720416,45.4565777199316,3903700,40.8374900817871
2019-01-11,45.3458665219846,45.5119350786279,45.0321818615968,45.4750301728304,3491900,40.8540649414062
2019-01-14,45.2074748849667,45.3643154554378,44.5524286445657,45.1428930595438,4068400,40.5556755065918
2019-01-15,45.1428930595438,46.2038862248263,45.0506343144956,46.0285896820109,3072400,41.3513679504395
2019-01-16,45.8994260311652,46.397631701095,45.6134182904027,46.3607267952975,3397100,41.6497573852539
2019-01-17,46.5360198186674,46.803575106531,46.2869169837025,46.7666702007335,3164500,42.0144500732422
2019-01-18,46.9604191964477,47.0619024082226,46.6006016440902,46.7758981869057,3451000,42.0227470397949
2019-01-22,46.8404800123285,47.2279709648658,46.2592400640771,46.7297688143815,6609100,41.9812927246094
2019-01-23,46.7113163614828,47.1910695785139,46.6006016440902,47.1726171256151,2956100,42.3791427612305
2019-01-24,47.1910695785138,47.4493968802054,46.6836359224119,47.4124919744079,2887300,42.594654083252
2019-01-25,47.347910148985,47.5877885172233,46.5360198186674,46.6282820831611,3463100,41.8901252746582
2019-01-28,46.6282820831611,46.8773849181261,46.2223351582796,46.5452478048395,2412000,41.8155174255371
2019-01-29,46.7851226536323,46.9880961160731,46.508342899042,46.7205408282094,3156000,41.9730110168457
2019-01-30,46.4898904461432,47.3571381351571,46.4898904461432,46.9788681299009,3221500,42.2050857543945
2019-01-31,47.0065485689718,48.5103900454879,46.6836359224119,48.3074165830471,6841500,43.3986282348633
2019-02-01,48.2243823047255,48.4365802338929,47.5416556252536,48.1044431206063,3570900,43.2162857055664
2019-02-04,47.9383745639631,48.3350935026725,47.5785605310511,48.3258690359459,2968900,43.4152069091797
2019-02-05,48.3535459555712,48.4458047006195,47.9937319226593,48.3443214888446,2775700,43.4317855834961
2019-02-06,48.3074165830471,48.593420804364,48.0490892813556,48.37199840847,1904700,43.4566497802734
2019-02-07,48.0306368284568,49.0454971017697,48.0306368284568,49.0178201821443,2313800,44.0368499755859
2019-02-08,48.9993677292456,49.3591817621575,48.6580061492324,49.3407293092588,2075200,44.3269538879395
2019-02-11,49.3499572954309,49.5713796913249,49.211565658413,49.4237635875804,2413400,44.4015350341797
2019-02-12,49.5252503188008,49.7374482479682,49.0731740213951,49.3407293092588,3126600,44.3269538879395
2019-02-13,49.3130523896334,49.3684062288841,48.9255579176506,49.1469838329901,2533600,44.1528778076172
2019-02-14,49.1746607526155,49.5990566109503,48.9347859038227,49.1469838329901,6425400,44.1528778076172
2019-02-15,49.506797865902,49.5437027716995,49.1469838329901,49.32227685636,2859800,44.3103675842285
2019-02-19,49.4237635875804,49.6728664225453,49.2207901251396,49.6267370500212,3388000,44.5838890075684
2019-02-20,49.6082845971224,49.9957755496597,49.3038244034612,49.9127412713381,5765600,44.8408317565918
2019-02-21,49.7835776204923,50.6508253095062,49.580607677497,50.5401105921137,2946500,45.4044494628906
2019-02-22,50.7154071349291,50.9921868895194,50.3648175687438,50.9921868895194,2650400,45.8105926513672
2019-02-25,50.9368295308231,51.075221167841,50.2817832904221,50.4755287666908,3453300,45.3464317321777
2019-02-26,50.6323728566074,50.6508253095062,50.2079734788271,50.2541063707968,4351300,45.1474990844727
2019-02-27,50.1157147337789,50.3371406491184,49.940421710409,50.1802965592017,2662200,45.0812034606934
2019-02-28,50.1157147337789,50.6508253095062,49.940421710409,50.6139204037087,4506300,45.4707489013672
2019-03-01,50.6231448704353,50.7430840545545,50.0880378141535,50.6692742429594,3626100,45.5204887390137
2019-03-04,50.6415973233341,50.8353427996027,50.1987490121005,50.8168938661495,3425400,45.6531143188477
2019-03-05,50.7154071349291,50.8537952525015,50.4663042999642,50.6508253095062,5051600,45.5039138793945
2019-03-06,50.6785022291316,50.9552819837218,50.4847567528629,50.8261183328761,2894200,45.6613883972168
2019-03-07,50.9737344366206,51.3889058282288,50.890700158299,51.2228372715855,3235800,46.0178031921387
2019-03-08,51.3520009224313,51.5734268377708,50.9276050640965,51.3612253891579,3514600,46.1421241760254
2019-03-11,51.3520009224313,51.7394953944141,51.3150960166338,51.7118149553432,2946700,46.4570960998535
2019-03-12,51.8594310590877,52.1823437056477,51.6564611160925,52.0900814411539,2595400,46.7969131469727
2019-03-13,52.099309427326,52.3668611957442,51.9516933235815,52.2653779839693,2720800,46.9543991088867
2019-03-14,52.3071934350355,52.5023340027035,51.9819556108009,52.1863906120462,3272600,46.8834342956543
2019-03-15,52.2793136790916,52.8647389268836,52.1678052896796,52.5023340027035,10009300,47.1672744750977
2019-03-18,52.4558724691808,52.6045515033262,51.9169087549116,52.1492199673129,3281000,46.8500480651855
2019-03-19,52.1027584337902,52.2607319015128,51.5080422972088,51.7217681872435,2598700,46.4660263061523
2019-03-20,51.8518618990222,52.4094109356581,51.6288451201981,51.8797416549661,2394400,46.6079483032227
2019-03-21,51.8425710102328,52.6045515033262,51.7496443983996,52.4837486803369,2244900,47.1506004333496
2019-03-22,52.762521426261,53.4408697410983,52.6324277144823,53.0320032833956,2899100,47.643123626709
2019-03-25,53.0598794945517,53.2271438510637,52.7996920709942,53.0320032833956,2622400,47.643123626709
2019-03-26,52.9483711051396,53.4129935299423,52.9019095716169,53.3014851405302,2066300,47.8852195739746
2019-03-27,53.4129935299423,53.4129935299423,52.5766752921701,52.8833242492502,2263300,47.5095558166504
2019-03-28,52.8647389268836,53.0877592504955,51.9262031884888,52.1863906120462,3436600,46.8834342956543
2019-03-29,52.2049759344129,52.2886081126688,51.8611563325994,52.2328521455689,5170300,46.925178527832
2019-04-01,52.2700227903022,52.2700227903022,51.2013897953409,51.6381360089875,3267000,46.3909072875977
2019-04-02,51.8332765766556,52.0191262555342,51.4244101189528,51.6474304425647,3684300,46.3992462158203
