"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,58.7462402844235,58.8011395759676,57.6482947825424,57.6665926259619,1240971,67.6708602905273
2017-11-02,57.7153907159375,57.9898756510864,57.4043043326641,57.9715778076669,1344839,68.0287857055664
2017-11-03,58.2033658544085,58.5754469695087,57.9105830758402,58.5083510361136,1289872,68.6586608886719
2017-11-06,58.0996742341745,58.6791443510284,57.642193580974,58.6303462610528,1593801,68.8018188476562
2017-11-07,58.618143857916,58.8255386209554,58.276562989372,58.6547453060406,912035,68.8304672241211
2017-11-08,58.3985582143112,58.7157400378673,58.2887653925088,58.5876493726455,975173,68.7517318725586
2017-11-09,58.0935730326061,58.0935730326061,56.9895263291566,57.3433096008373,861772,67.2915191650391
2017-11-10,57.1481172409347,57.4531024226397,56.904132552342,57.2091177340471,1106401,67.1340560913086
2017-11-13,56.8980313507736,57.2762136674422,56.6967377893026,57.2091177340471,872171,67.1340560913086
2017-11-14,57.1115215540958,57.3006127124301,56.8370308576612,57.099319150959,1175729,67.0051879882812
2017-11-15,56.6479396993269,56.8309354173785,56.0196714924973,56.5442480790929,1094887,66.3538284301758
2017-11-16,56.6967377893026,57.3433096008373,56.5686471240807,57.3433096008373,1184766,67.2915191650391
2017-11-17,57.0383244191323,57.629996939123,56.7699349242661,57.4714002660592,1171396,67.4418182373047
2017-11-20,57.58729428943,58.0020780542232,57.5750976475789,57.7275873577886,1221163,67.7424545288086
2017-11-21,57.892279471135,58.026477099211,57.7153907159375,57.8190880974573,625561,67.8498306274414
2017-11-22,57.8495825827278,58.0020780542232,57.7031883128008,57.7702900074816,794548,67.7925643920898
2017-11-24,58.0020780542232,58.0569715844815,57.629996939123,57.6726938275302,175053,67.6780395507812
2017-11-27,57.629996939123,57.8617849858645,57.4531024226397,57.5811988491473,436395,67.5706939697266
2017-11-28,57.7946890524694,59.0695233095481,57.7031883128008,58.8743367109311,1037815,69.0881576538086
2017-11-29,59.1209424728641,59.2191305693641,58.7895605452905,58.8263839795918,913520,68.9514770507812
2017-11-30,59.2191305693641,60.1396352797101,59.1577659071655,59.9616737019746,1588230,70.2821884155273
2017-12-01,59.9862207260996,60.1150882555851,58.2249847866432,59.4523244004378,1637626,69.6851577758789
2017-12-04,59.8205297623128,60.5078348453575,59.7652975089746,59.8573474003865,1180309,70.1598968505859
2017-12-05,60.108950050497,60.1273646657614,58.7772899313418,58.8816104367023,1445860,69.0162124633789
2017-12-06,58.8263839795918,59.163898316026,58.6300077865918,59.0841248347905,792320,69.2535705566406
2017-12-07,59.0657160157536,59.7346122797615,58.9491191002168,59.3480038950773,1073717,69.562873840332
2017-12-08,60.182591122872,60.8453549780193,58.8325163884523,60.5078348453575,2282624,70.9223480224609
2017-12-11,60.2623704003351,60.3728291107838,59.2314069795405,59.3909597382391,1323174,69.6132431030273
2017-12-12,59.3295892798128,59.703932846776,58.78342813643,59.6425623883496,1028778,69.9081344604492
