"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,25.3013040091703,25.6413749726834,25.2672961020259,25.5563568264086,4385300,25.5563545227051
2019-11-05,25.6073686871252,25.8199132420192,25.4033244874311,25.5478548496225,4089900,25.5478534698486
2019-11-06,25.4968446104921,25.5988667103391,25.3268099395286,25.3693182018729,3101200,25.3693161010742
2019-11-07,25.590364733553,25.7603994045164,25.5818627567669,25.6668809030418,3807300,25.6668815612793
2019-11-08,25.6243710191112,25.8284135972191,25.4033244874311,25.8199132420192,2639300,25.8199138641357
2019-11-11,25.6073686871252,25.6583789262556,25.3268099395286,25.4543363481478,2174700,25.4543380737305
2019-11-12,25.488342633706,25.5308525176365,25.1397696934067,25.1822795773373,2846200,25.1822776794434
2019-11-13,24.9952393312154,25.1567736469789,24.8422069922379,24.9187231617266,4523200,24.9187202453613
2019-11-14,24.8502426577367,24.9101637518188,24.6105566486807,24.7817611741103,3508100,24.7817535400391
2019-11-15,24.9101637518188,25.1584085176916,24.8416822681925,25.1241685922421,4089000,25.1241664886475
2019-11-18,24.9444036772683,25.0043247713505,24.730398836845,24.8416822681925,3037600,24.8416805267334
2019-11-19,24.9957660145336,24.9957660145336,24.6362378173134,24.7817611741103,3641800,24.7817535400391
2019-11-20,24.6362378173134,24.7988803204714,24.3195099350868,24.4992748500606,3769000,24.4992733001709
2019-11-21,24.5163939964217,24.5163939964217,24.2082281364667,24.4393521232511,5610400,24.4393463134766
2019-11-22,24.5591959441428,24.8502426577367,24.5163939964217,24.8416822681925,4670900,24.8416805267334
2019-11-25,25.0128851608947,25.1327289817863,24.875922193642,25.0300059399831,3431900,25.0300045013428
2019-11-26,24.9016033622746,25.0128851608947,24.7047193009397,24.9444036772683,4462800,24.9444026947021
2019-11-27,24.970084845901,25.2354503908622,24.9358432877241,25.1241685922421,2754900,25.1241664886475
2019-11-29,25.0556871086158,25.1241685922421,24.8416822681925,24.8588030472809,1598300,24.8588066101074
2019-12-02,24.8673618040977,24.970084845901,24.5591959441428,24.6105566486807,2937700,24.6105556488037
2019-12-03,24.2938287664542,24.3023891559984,23.6689350242727,23.9942232960434,4829300,23.9942207336426
2019-12-04,24.1397466528404,24.4479125127953,23.977102516955,23.9856629064992,4898300,23.9856643676758
2019-12-05,24.071265169214,24.1055050946635,23.6860558033611,23.7031765824495,5328600,23.7031745910645
2019-12-06,23.9257418124171,24.0969447051193,23.8401395497023,23.8743794751518,4697700,23.8743782043457
2019-12-09,23.9257418124171,24.7903199309272,23.882939864696,24.4051121978016,9053200,24.4051113128662
2019-12-10,24.4051121978016,24.4907144605164,23.9428609587781,23.9685421274108,5055400,23.968542098999
2019-12-11,24.071265169214,24.3965518082574,23.9685421274108,23.9856629064992,6075800,23.9856643676758
2019-12-12,23.9171814228728,25.0984874236095,23.9171814228728,25.0385663295273,8012900,25.0385627746582
2019-12-13,25.0984874236095,25.2012104654127,24.4650332918838,24.6019962591365,5846600,24.6019992828369
2019-12-16,24.8416822681925,24.8844825831862,24.3965518082574,24.4992748500606,4858000,24.4992733001709
2019-12-17,24.4821540709722,24.6105566486807,24.2938287664542,24.4051121978016,5254900,24.4051113128662
2019-12-18,24.4222329768901,24.4222329768901,24.0455840005814,24.233907672372,5168600,24.233907699585
2019-12-19,24.1654261887457,24.7560800054777,24.0969447051193,24.7560800054777,8285300,24.7560806274414
2019-12-20,25.0214455504389,25.1327289817863,24.8331218786482,24.8331218786482,12893200,24.8331260681152
2019-12-23,24.8673618040977,24.9358432877241,24.5848754800481,24.9272845309073,3708600,24.9272899627686
2019-12-24,24.9444036772683,24.9529640668125,24.567756333687,24.6704777427629,1531500,24.6704769134521
2019-12-26,24.7732007845661,24.9101637518188,24.7389592263892,24.8502426577367,2398900,24.8502388000488
2019-12-27,24.9101637518188,24.9101637518188,24.5934358695923,24.6447982068576,2253000,24.64479637146
2019-12-30,24.6105566486807,24.9358432877241,24.5763150905039,24.8331218786482,3950200,24.8331260681152
2019-12-31,24.730398836845,24.9272845309073,24.6619173532186,24.918724141363,3586100,24.9187202453613
2020-01-02,25.0984874236095,25.6805808507973,25.0813666445211,25.6720204612531,5627500,25.6720199584961
2020-01-03,25.2868127281275,25.4494552312855,25.0899270340653,25.3381734326654,6977700,25.338171005249
2020-01-06,25.1412893713306,25.415215305836,25.0385663295273,25.4066549162918,6013700,25.4066600799561
2020-01-07,25.5008175685508,25.6292201462593,25.2440107804064,25.5949785880825,6851500,25.5949764251709
2020-01-08,25.4323344521971,25.7490623344236,25.3895341372034,25.7148224089741,8429600,25.714822769165
2020-01-09,25.8774649121321,25.8774649121321,25.6805808507973,25.8689045225879,6048100,25.8689002990723
2020-01-10,25.7918626494174,25.9716275643912,25.6891412403415,25.7747435030563,4734300,25.7747440338135
2020-01-13,25.7661831135121,26.0401090480175,25.5692990521772,26.0229882689291,5046100,26.0229911804199
2020-01-14,26.0058674898407,26.057229827106,25.6463392926204,25.7747435030563,5483600,25.7747440338135
2020-01-15,25.5521782730888,25.7405019448794,25.2868127281275,25.3980945267476,5406300,25.3980941772461
2020-01-16,25.5093763253677,25.7747435030563,25.3552942117539,25.6891412403415,4193800,25.6891403198242
2020-01-17,25.7490623344236,25.8603441330437,25.6120993671709,25.7319415553352,4348200,25.7319450378418
2020-01-21,25.5008175685508,25.5692990521772,25.2611315594949,25.4323344521971,4313900,25.432336807251
2020-01-22,25.4751363999182,25.7918626494174,25.321052653577,25.3809737476592,4391500,25.3809719085693
2020-01-23,25.1412893713306,25.3552942117539,24.9016033622746,25.2953714849444,4167900,25.2953701019287
2020-01-24,25.3895341372034,25.4408948417413,24.8930429727304,25.1327289817863,4741400,25.1327285766602
2020-01-27,24.6191170382249,24.7560800054777,24.4479125127953,24.4479125127953,6832300,24.4479122161865
2020-01-28,24.6105566486807,24.6875985218513,23.9514213483224,23.9685421274108,10978900,23.968542098999
2020-01-29,23.8058979915254,25.0471267190715,23.5918931511021,24.2681492305489,12837000,24.2681484222412
2020-01-30,23.9343005692339,23.9343005692339,23.3265276061408,23.7031765824495,9475000,23.7031745910645
2020-01-31,23.6004535406463,23.626134709279,22.7273133998646,22.8471572207563,8708200,22.8471527099609
2020-02-03,22.9755597984648,23.4292506479441,22.9498786298322,23.035480892547,4752700,23.0354804992676
2020-02-04,23.5148512779315,23.6860558033611,23.3607691643177,23.6090139301905,4486400,23.6090145111084
2020-02-05,24.0627047796698,24.2253472828278,23.8315791601581,24.216788526011,5647600,24.2167930603027
2020-02-06,24.3451911037195,24.3879914187132,24.0027836855876,24.1140654842077,3253300,24.1140651702881
2020-02-07,23.9086210333286,23.9514213483224,23.6689350242727,23.6946161929053,3386900,23.694616317749
2020-02-10,23.6175743197347,23.6603746347285,23.4549301838494,23.6004535406463,3150200,23.6004505157471
2020-02-11,23.7887788451643,24.2510284514605,23.7117369719938,24.0027836855876,5260800,24.0027828216553
2020-02-12,24.2253472828278,24.730398836845,24.1911073573783,24.6875985218513,4815500,24.6875972747803
2020-02-13,24.4821540709722,24.7560800054777,24.2510284514605,24.5763150905039,3921000,24.5763187408447
2020-02-14,24.567756333687,24.567756333687,24.3537514932637,24.473593681428,2841800,24.4735927581787
2020-02-18,24.2852700096373,24.4307933664343,23.8315791601581,23.9428609587781,4379500,23.9428634643555
2020-02-19,23.9685421274108,24.233907672372,23.8743794751518,23.9343005692339,8384200,23.9342975616455
2020-02-20,23.8572603287907,24.233907672372,23.7202957288106,24.216788526011,5912800,24.2167930603027
2020-02-21,23.9343005692339,24.0798239260309,23.7545372869875,23.9343005692339,4774100,23.9342975616455
2020-02-24,23.0782812075407,23.4035694793114,22.8300364416679,23.1125227657175,5771700,23.1125240325928
2020-02-25,23.2666065120587,23.2837272911471,21.7086515350134,22.0168173949683,12039900,22.0168170928955
2020-02-26,22.2393826249359,22.5047498026245,21.6144888827544,21.6144888827544,7331300,21.6144866943359
2020-02-27,21.0186441352118,21.7440206417888,20.4487056867696,20.7509461723563,10953900,20.7509460449219
2020-02-28,19.896038499693,20.8113939400581,19.6887866574612,20.6041437449044,13670400,20.6041469573975
2020-03-02,20.7595818030392,21.3122489901157,20.3019032593176,21.3036133594329,8283900,21.3036136627197
2020-03-03,21.1740821933466,21.9426352062597,20.4918821931056,20.6300489898747,7959800,20.6300449371338
2020-03-04,20.9409251061444,21.6749372434042,20.6473202512404,21.6663016127214,6511000,21.6662998199463
2020-03-05,21.3036133594329,21.6144894757025,21.0359153965774,21.2431655917311,7953700,21.2431659698486
2020-03-06,20.4314344254039,21.5713113222883,20.3882579190678,21.4849566625381,9856800,21.484956741333
2020-03-09,19.9996627737308,20.8545704463941,19.5333502464045,19.7233291801925,15034700,19.7233295440674
2020-03-10,20.5782368528558,20.906382583413,19.5937980141062,20.8804773384426,9202400,20.8804798126221
2020-03-11,20.232819860933,20.5523299608073,19.6628814124908,19.991027143048,11517400,19.9910259246826
2020-03-12,18.3848377188372,19.2829218978366,17.5817421831928,17.6767308265478,8769200,17.6767272949219
2020-03-13,18.7302547107601,19.6887866574612,17.3572207266734,19.6887866574612,9033200,19.6887855529785
2020-03-16,17.1240636394712,17.3917616023266,15.9064677135194,16.4591349005959,12808000,16.4591369628906
2020-03-17,16.6922919877981,18.6266287896442,15.9410085891726,18.6179931589613,8982800,18.6179962158203
2020-03-18,17.132699270154,18.6179931589613,16.744104124817,18.5661810219424,7564000,18.5661773681641
2020-03-19,18.2553049056728,18.9893170429327,17.2881373282889,18.3675664574716,7353100,18.3675689697266
2020-03-20,18.4366498558561,18.6611713123755,16.2259794604718,16.2864272281736,7796400,16.2864284515381
2020-03-23,16.1568944150091,16.217343829789,15.0601956715389,15.3278936343943,6781200,15.3278894424438
2020-03-24,16.1482604314044,17.3313138346249,15.7337583940189,17.2881373282889,7194500,17.2881393432617
2020-03-25,17.1845114071729,18.1689518930007,16.5454895603462,17.4867518927597,8754900,17.4867515563965
2020-03-26,17.5212944154911,18.9634101508842,17.1931470378558,18.8338789847979,6741500,18.8338775634766
2020-03-27,18.151680631635,18.6439000510098,17.6767308265478,17.90988791375,5685800,17.9098892211914
2020-03-30,18.0653259718848,18.4798263621922,17.5040231541254,18.3762020881544,6231300,18.37619972229
