"date","Open","High","Low","Close","Volume","Adjusted"
2018-01-17,144.822974072601,146.564234642895,144.26427369933,145.772759023825,789000,129.828552246094
2018-01-18,145.484102374027,146.08004280829,142.62544105719,144.450516629314,357400,128.650939941406
2018-01-19,145.102324259236,145.102324259236,143.85457619505,144.506383824973,398300,128.700698852539
2018-01-22,144.161859979515,144.161859979515,142.187795746741,142.523013129035,443600,126.934226989746
2018-01-23,142.467145933376,142.811669778834,140.893486950059,142.476452396539,322000,126.892807006836
2018-01-24,142.485773068043,143.165514295795,141.433560188663,142.336784407392,291500,126.768424987793
2018-01-25,143.03515276981,144.450516629314,142.541640263702,144.189793577345,461200,128.418716430664
2018-01-26,144.580878155298,144.580878155298,142.681308252849,142.923418378492,433800,127.290840148926
2018-01-29,142.839603376663,143.295875821779,140.493095908942,140.511708835268,338300,125.142929077148
2018-01-30,139.887834803175,140.502402372105,138.351430089191,139.589871690214,428100,124.321922302246
2018-01-31,139.897155474679,140.828313291237,138.742514667144,139.953022670338,445500,124.645347595215
2018-02-01,139.189466440757,140.120624257315,136.805704703703,137.802050387423,542900,122.72966003418
2018-02-02,136.824331838369,137.634434592106,136.014229084633,136.070096280292,382200,121.187126159668
2018-02-05,135.343794320044,136.749837508044,131.237384939021,131.256012073688,420700,116.89958190918
2018-02-06,129.700966016696,132.717922457347,128.360110695859,132.606188066029,578500,118.102096557617
2018-02-07,132.196476353409,134.887521874928,131.684336712634,132.876217581161,352200,118.342582702637
2018-02-08,132.34546501406,132.838977520168,128.434590817843,128.499778685006,369500,114.444854736328
2018-02-09,129.766153883859,131.544668723486,127.428952879301,130.734551761409,407500,116.435180664062
2018-02-12,131.330492195672,133.388357221936,130.874233958897,132.615494529192,271000,118.110389709473
2018-02-13,131.879886105781,133.51871874792,130.566950174432,133.211434963455,425200,118.641136169434
2018-02-14,132.168542755579,135.12961779223,131.367746465006,134.878215411765,680000,120.125625610352
2018-02-15,129.365748634401,135.101684194401,125.780799565657,134.105352719021,761300,119.437286376953
2018-02-16,133.695641006401,134.636105286122,131.693643175796,132.066114827424,447200,117.62109375
2018-02-20,131.628469516975,134.114659182184,131.386373599672,132.578254468199,436800,118.077209472656
2018-02-21,132.75517672668,133.537345882587,131.693643175796,131.7029638473,492200,117.297645568848
2018-02-22,132.438572270711,134.058791986525,132.084741962091,132.838977520168,545800,118.309440612793
2018-02-23,133.779441799889,135.846613289315,132.662055261688,135.781439630493,323700,120.930053710938
2018-02-26,135.725558226494,135.930414082804,133.974991193036,135.418274442029,232500,120.606605529785
2018-02-27,135.716251763331,135.855919752478,132.764483189843,132.764483189843,315400,118.243087768555
2018-02-28,132.857590446494,133.732881067393,131.470174393161,131.52604158882,388100,117.140090942383
2018-03-01,131.675030249471,132.010247631765,128.527712282835,128.853623201967,380200,114.759971618652
2018-03-02,128.369417159022,128.993291191115,127.438259342464,128.350790024355,636400,114.312110900879
2018-03-05,127.885211116076,129.68235309037,127.615181600944,129.030545460448,943900,114.917526245117
2018-03-06,129.877888275176,130.613510906928,129.291268512417,130.017570472665,928800,115.79662322998
2018-03-07,129.030545460448,130.483149380944,128.490472221843,129.728913822866,527400,115.539543151855
2018-03-08,130.222426328975,130.390027915952,128.434590817843,129.430936501564,704500,115.27417755127
2018-03-09,130.334160720293,131.516735125657,129.803393944851,131.302558597843,607800,116.941055297852
2018-03-12,131.32118573251,132.978645509316,131.32118573251,132.270970683734,819200,117.803565979004
2018-03-13,133.164874230959,133.593213078246,131.107023413037,131.563281649812,258000,117.173271179199
2018-03-14,131.917126166773,131.93575330144,129.514737295052,129.700966016696,338000,115.514625549316
2018-03-15,129.589231625378,130.417961513781,129.27264137775,129.458870099394,349500,115.299034118652
2018-03-16,128.155254839549,129.514737295052,127.019241166681,129.188840584262,837200,115.058540344238
2018-03-19,128.509085148169,129.617165223208,127.624488064107,128.350790024355,357900,114.312110900879
2018-03-20,128.509085148169,128.509085148169,125.939094689471,126.283618534929,486100,112.471046447754
2018-03-21,126.507101525905,128.034199776727,126.050829080789,126.711957382216,394900,112.852577209473
2018-03-22,126.134644082619,126.507101525905,124.048845458526,124.076779056355,417200,110.50562286377
2018-03-23,124.488621111159,126.472946441242,124.011263871082,124.114224956075,548200,110.538970947266
2018-03-26,125.059584531157,127.427675203695,125.059584531157,127.118791948716,415100,113.214904785156
2018-03-27,127.193674036193,129.15928955613,126.407433541137,126.735026606261,386400,112.873123168945
2018-03-28,127.025200051094,127.989283718619,126.23894527374,126.41678844621,302400,112.58967590332
2018-03-29,127.04390986124,129.06568337621,126.575907526235,128.148402798645,286100,114.131904602051
2018-04-02,128.073520711168,128.185836701234,124.629016098741,125.518231961088,398700,111.789405822754
2018-04-03,125.733509036147,127.18431913112,125.115742526189,126.678868611228,359800,112.82307434082
2018-04-04,125.61182385871,128.373034778776,125.068939436229,128.251363883638,258800,114.223594665527
2018-04-05,128.925288388628,130.029767043735,128.447916866253,129.430724626221,256900,115.273941040039
2018-04-06,128.560247138616,129.421369721149,125.920707113689,126.669513706155,274100,112.814781188965
2018-04-09,127.212398128636,128.597681041206,126.2857483637,127.174949943749,314600,113.264923095703
2018-04-10,128.101599708685,129.327763541229,126.772474791148,128.260718788711,297400,114.231925964355
2018-04-11,127.399596206178,128.232639791194,126.903514873658,127.7272035536,306600,113.756759643555
2018-04-12,128.241994696267,128.887840203741,127.820795451223,128.550877951246,792000,114.490341186523
2018-04-13,129.037604378694,129.365211726116,128.082875616241,128.869116111297,562800,114.773796081543
2018-04-16,129.69280479124,131.536735133741,128.925288388628,131.471222233635,346500,117.091270446777
2018-04-17,132.088974461295,133.184098211329,131.817539391203,132.987545228714,405300,118.441749572754
2018-04-18,133.174743306256,134.297946053807,132.725465063696,133.886101713836,470300,119.241973876953
2018-04-19,133.333862386282,133.811233908657,131.26530006365,132.56634598367,442700,118.066650390625
2018-04-20,132.903308236165,133.343231573653,131.162338978657,132.538266986153,951800,118.041595458984
2018-04-23,132.454015711306,132.837781053761,131.321458058682,131.986013376302,385700,117.549774169922
2018-04-24,132.266817633764,132.369778718757,128.981446383661,129.477527716181,414200,115.315635681152
2018-04-25,129.056328471137,131.705223401138,128.195205888605,131.274654968722,489000,116.916198730469
2018-04-26,131.630341313661,133.427468566202,130.525848376256,132.959466231198,335600,118.41674041748
2018-04-27,132.837781053761,133.979707893756,132.322975628797,133.670824638777,336700,119.050315856934
2018-04-30,133.811233908657,134.326025051324,132.088974461295,132.220014543804,325900,117.758193969727
2018-05-01,131.518011041298,132.968821136271,130.525848376256,132.968821136271,337600,118.425064086914
2018-05-02,132.631858883776,133.258980298806,130.666257646136,131.13425998114,340700,116.79118347168
2018-05-03,130.862810628751,131.911131288825,130.404177481117,131.115535888697,346400,116.774482727051
2018-05-04,130.582006371289,133.923549898723,130.582006371289,133.05305812882,417700,118.500068664551
2018-05-07,128.176481796161,128.232639791194,118.011470508575,118.769632006114,3248600,105.778945922852
2018-05-08,118.788356098558,121.390447938598,117.318821911141,118.395228709881,2437700,105.445495605469
2018-05-09,118.9755541761,122.757006758724,117.983391511058,122.045648351145,1424500,108.696647644043
2018-05-10,122.654045673731,122.654045673731,118.685395013565,119.284437431078,1117000,106.237457275391
2018-05-11,119.780518763599,120.388916086186,119.181476346086,119.452918557326,869000,106.387489318848
2018-05-14,117.365625001101,119.162752253642,116.701062542333,118.21739267856,1794300,105.287101745605
2018-05-15,117.842989382327,117.89914737736,115.465536663567,116.017775991121,1124900,103.328071594238
2018-05-16,115.708899877291,117.00058375109,115.306417583541,116.120737076114,1086000,103.419792175293
2018-05-17,116.476423421052,117.711949299818,115.989696993604,117.066103792344,1037000,104.261734008789
2018-05-18,117.309467006068,120.145560013611,117.262663916108,118.273550673593,2375600,105.337142944336
2018-05-21,119.106594258609,119.106594258609,116.766582583587,117.028662748606,676700,104.228401184082
2018-05-22,117.580909217309,117.927226374876,116.701062542333,116.972504753573,814600,104.178375244141
2018-05-23,117.094182789861,117.618350261047,116.158178119852,117.140985879821,898500,104.32844543457
2018-05-24,117.187781828632,117.328183957363,115.783774823619,116.963142707351,593900,104.170043945312
2018-05-25,116.420258284871,118.1705895886,116.401541333576,117.365625001101,1005300,104.528511047363
2018-05-29,116.906984712318,117.459224039872,115.877381003539,116.167540166074,712900,103.461471557617
2018-05-30,116.513864464791,117.169064877337,116.167540166074,116.82274057862,702800,104.04500579834
2018-05-31,117.262663916108,117.262663916108,114.295530826056,114.314247777351,926800,101.81086730957
2018-06-01,115.147291362367,117.262663916108,115.016251279857,116.083296032376,1058300,103.386436462402
2018-06-04,116.560660413602,116.981866799795,115.400016622313,116.570022459823,747600,103.81990814209
2018-06-05,116.925701663613,117.711949299818,116.354738243616,116.467061374831,893200,103.728218078613
2018-06-06,116.785299534882,117.571547171087,115.484253614862,117.562185124865,805600,104.703582763672
2018-06-07,117.412428091061,118.938113132362,117.103544836082,118.142510591084,675500,105.220405578613
2018-06-08,117.00058375109,118.750915054819,116.766582583587,118.320353763553,561400,105.378799438477
2018-06-11,117.89914737736,118.264188627372,116.757220537366,117.524744081127,549600,104.670219421387
2018-06-12,117.524744081127,117.786824246145,116.167540166074,116.467061374831,1058000,103.728218078613
2018-06-13,116.691700496111,116.691700496111,115.306417583541,115.624655743593,800100,102.977981567383
2018-06-14,116.279863297288,117.112906882304,115.278338586025,116.541943462307,1086900,103.794906616211
2018-06-15,116.710424588555,118.25482658115,116.204981209812,118.133148544862,1137100,105.21208190918
2018-06-18,117.056741746122,117.880430426065,117.056741746122,117.515389176054,700100,104.661895751953
2018-06-19,116.766582583587,117.608988214825,116.448344423536,117.290742913625,735600,104.46183013916
2018-06-20,117.00058375109,117.871068379844,116.588739411118,117.487303037389,467300,104.636871337891
2018-06-21,117.215867967297,117.665146209858,116.448344423536,116.691700496111,536000,103.928314208984
2018-06-22,117.03053578511,117.698803989889,116.710526497993,117.275253415837,535900,104.448013305664
2018-06-25,117.265839265953,117.463500509046,115.910496099306,116.371688911108,549200,103.643287658691
2018-06-26,116.531693554666,116.804646454151,115.86343253078,115.957552486939,412400,103.274444580078
2018-06-27,116.503458285908,117.698803989889,115.844611411905,115.882260830547,465800,103.207397460938
2018-06-28,115.910496099306,116.682291229234,114.941046907176,116.428159448624,483800,103.693572998047
2018-06-29,116.908180560193,117.228197028203,116.268154805065,116.672877079351,472600,103.911529541016
2018-07-02,116.446987748391,116.795232304268,115.712842037105,116.296390073824,440600,103.576210021973
2018-07-03,116.795232304268,117.209368728436,115.505773825021,115.722249006096,283400,103.064865112305
2018-07-05,115.703427887221,117.199954578553,115.656364318696,117.181133459678,597600,104.364189147949
2018-07-06,116.343453642349,118.112933233165,116.343453642349,117.849394483564,378200,104.959350585938
2018-07-09,117.877629752323,118.470599119817,117.57644158408,118.338829745017,470400,105.395286560059
2018-07-10,118.414121401408,121.595429058173,117.999992158132,121.36012557733,770500,108.086112976074
2018-07-11,120.465968041593,121.218934871754,120.004775229791,120.258899829508,716900,107.105316162109
2018-07-12,121.134229065479,121.134229065479,120.315377547917,120.625979866044,347800,107.432258605957
2018-07-13,120.578916297518,121.162464334237,120.334198666792,120.72009264131,296600,107.516075134277
2018-07-16,121.002459690678,121.002459690678,119.51534714923,119.891826973865,476500,106.778396606445
2018-07-17,119.901241123749,121.61425735794,119.694172911664,121.407189145856,351400,108.128005981445
2018-07-18,121.61425735794,122.310746469692,120.625979866044,120.691857372552,564200,107.490936279297
2018-07-19,120.371848085434,122.367217007209,119.261215368621,122.263682901167,709900,108.890846252441
2018-07-20,122.282511200934,122.404873606743,120.682450403561,121.36012557733,639500,108.086112976074
2018-07-23,120.945989153162,120.955396122153,119.55298938698,119.731822330306,629200,106.63591003418
2018-07-24,120.475382191476,121.604836027164,119.600052955506,120.917753884403,572900,107.692108154297
2018-07-25,120.880097284869,121.915438345291,119.336514205904,121.548365489648,508800,108.253753662109
2018-07-26,121.78366897049,123.797866192033,121.774262001499,123.553155742199,429900,110.039245605469
2018-07-27,123.56256271119,124.701437877654,122.828416999903,123.506092173673,324800,109.997344970703
2018-07-30,123.553155742199,124.155532078685,122.517814681777,122.687240656112,411100,109.268074035645
2018-07-31,122.941358074937,125.247343676623,122.941358074937,124.955555296479,511300,111.288276672363
2018-08-01,124.710844846645,125.350863420881,124.099061541168,124.597903771612,761000,110.969757080078
2018-08-02,124.268473153718,124.983790565238,123.788459223041,124.400242528519,668200,110.793678283691
2018-08-03,124.993211896013,126.555630455637,124.899084758962,126.310905644019,672400,112.49535369873
2018-08-06,125.642651801025,127.515658316991,124.635546009361,126.216792868753,772700,112.411575317383
2018-08-07,126.57444439362,127.270947867157,125.501461095448,126.339140912777,809200,112.5205078125
2018-08-08,126.668571530671,127.713319560084,124.306129753252,126.367376181536,769700,112.545654296875
2018-08-09,126.96034554903,127.412124210949,126.292077344252,126.546209124862,535700,112.704933166504
2018-08-10,125.887362250859,126.57444439362,124.579075471845,124.62613904037,683700,110.994857788086
2018-08-13,124.62613904037,125.369691720648,123.054313511755,123.534327442432,569800,110.022483825684
2018-08-14,123.543734411423,124.833207252455,123.52492047344,123.581391010957,459500,110.064407348633
2018-08-15,123.13901931803,123.56256271119,122.131913526366,123.449621636157,501400,109.947044372559
2018-08-16,124.042576641867,124.456713066035,123.684925116999,123.882571998308,431700,110.332649230957
2018-08-17,124.11787547915,125.030854133763,123.920228597842,124.390835559527,1591000,110.785308837891
2018-08-20,124.955555296479,125.990896356901,124.62613904037,125.840298682333,490000,112.076232910156
2018-08-21,125.990896356901,126.602679662378,124.908506089738,125.275578945382,540300,111.573303222656
2018-08-22,125.369691720648,125.369691720648,123.449621636157,123.863758060325,343800,110.315902709961
2018-08-23,123.421386367398,123.619033248707,122.781353431378,123.13901931803,503500,109.67041015625
2018-08-24,123.468435574139,124.014341373108,122.433108875502,123.967292166367,266000,110.408103942871
2018-08-27,124.20259564721,124.221409585193,123.251960393063,123.515499142664,478100,110.005737304688
2018-08-28,123.534327442432,123.826101460791,122.414280575735,122.734289862852,352500,109.309944152832
2018-08-29,122.724882893861,122.771946462387,121.755433701732,122.611941818828,393700,109.20100402832
2018-08-30,122.470751113251,122.969593343695,121.52953718988,122.244868963185,473600,108.874061584473
2018-08-31,121.934266645058,122.856652268662,121.642492626699,122.63075575681,460800,109.217750549316
2018-09-04,122.235447632409,122.423701906511,120.55068102876,121.971908882808,761900,108.630966186523
2018-09-05,121.708370133206,122.216633694426,120.080074067075,120.211843441875,936600,107.063407897949
2018-09-06,120.287142279159,123.251960393063,120.287142279159,122.244868963185,1487800,108.874061584473
2018-09-07,121.623664326931,121.962501913816,119.280043668388,119.590638805622,634900,106.510154724121
2018-09-10,120.004775229791,121.209527902763,119.713001211431,121.087165496953,599900,107.842994689941
2018-09-11,119.016497737894,121.247184502297,117.303488684595,119.825942286465,1035600,106.719688415527
2018-09-12,119.910655273632,124.390835559527,119.48710469958,123.440200305381,1843600,109.938667297363
2018-09-13,127.223884298631,130.508726061438,125.98148938791,129.16278268289,6844100,115.035316467285
2018-09-14,129.84045785666,130.160467143778,127.600378485051,128.475700540129,1626400,114.423393249512
2018-09-17,128.221568759519,129.360443925983,127.299183135915,128.466293571138,1683600,114.415008544922
2018-09-18,128.645112152679,130.499304730662,128.240397059286,130.122824906028,1048500,115.89037322998
2018-09-19,130.301657849354,131.016975260873,128.635705183688,129.426321432491,1177600,115.27001953125
2018-09-20,130.48049079268,132.165257396329,129.727516781626,131.685243465652,1996500,117.281867980957
2018-09-21,132.338079292354,134.05060956182,131.988008191579,132.896319116409,2356500,118.360496520996
2018-09-24,132.366462655276,133.445073757637,131.041857595223,131.193245155547,1178100,116.843688964844
2018-09-25,131.391928695999,132.092085334662,129.414477414523,129.660471372215,1721600,115.478576660156
2018-09-26,129.319856580043,130.549855242727,128.156095388917,129.632088009293,1210100,115.453308105469
2018-09-27,129.613175392087,131.221628518469,129.613175392087,131.079697266748,1478000,116.742538452148
2018-09-28,130.805319946134,132.990925513777,130.805319946134,131.628466345088,3888300,117.231307983398
2018-10-01,131.959624828657,133.454544503352,130.530942625521,131.004017923699,1284900,116.675140380859
2018-10-02,131.382472387396,132.243472894986,131.03240128662,131.893387357098,1137200,117.467239379883
2018-10-03,131.893387357098,132.0163915545,129.054935568032,129.111716730988,1059800,114.989845275879
2018-10-04,128.269643277716,130.029469527309,125.81910226095,129.991629855784,1953300,115.773498535156
2018-10-05,129.651015063612,131.278395244312,129.651015063612,131.108095066782,1200300,116.767852783203
2018-10-08,131.108095066782,132.262385512192,130.521471879805,131.940697774339,1121000,117.509407043457
2018-10-09,131.136478429704,131.988008191579,129.991629855784,130.086250690265,2777600,115.857765197754
2018-10-10,130.455248845359,130.455248845359,126.594952679775,126.784179911624,1568700,112.916870117188
2018-10-11,126.784179911624,127.531632530415,124.437730475054,125.487958214493,1866300,111.762420654297
2018-10-12,127.635709673499,127.853334705382,122.668419042633,123.870034342396,1470500,110.321479797363
2018-10-15,122.990121217599,125.809645952347,122.621123062505,124.541807618138,2001200,110.919784545898
2018-10-16,125.838029315269,130.190327833348,125.592035357577,130.12409036179,1551600,115.891494750977
2018-10-17,129.906479767019,131.694703816647,129.830785986857,130.786392891816,844400,116.481323242188
2018-10-18,130.795863637531,130.852630363375,128.562947652648,129.490171194685,772100,115.32689666748
2018-10-19,129.915936075622,132.309695929433,129.755092206696,131.628466345088,1025000,117.231307983398
2018-10-22,132.338079292354,132.915231733616,130.464705153962,132.186706169143,786000,117.728477478027
2018-10-23,130.814776254738,133.227463162866,129.774019261014,132.196162477746,1306700,117.736923217773
2018-10-24,131.988008191579,132.924702479331,129.717252535171,129.95379018426,867000,115.739799499512
2018-10-25,131.373016078793,132.953085842253,130.417394736722,132.205618786349,652100,117.745307922363
2018-10-26,131.041857595223,133.464000811955,129.149556402513,132.584087687159,1122500,118.082397460938
2018-10-29,134.36284099107,134.883226706488,131.089168012464,132.262385512192,1101000,117.795883178711
2018-10-30,132.536777269918,136.813382007836,131.675776762328,136.614684030272,1161600,121.672134399414
2018-10-31,137.239146888774,138.090676650649,136.084842006251,136.87014873368,987400,121.899658203125
2018-11-01,137.191836471533,138.951677158239,136.340306709659,138.327214299737,676100,123.197364807129
2018-11-02,138.989516829764,139.26390858749,137.258073943092,138.11906001357,661700,123.012023925781
2018-11-05,138.024453616202,138.440762188537,136.217302512256,138.166370430811,965500,123.054122924805
2018-11-06,136.236229566575,142.461902223047,134.476388879869,140.683134482023,1050100,125.295585632324
2018-11-07,141.118355671563,141.449514155133,134.495301497076,137.295913614617,1163500,122.278861999512
2018-11-08,137.286457306014,139.292291950411,136.699834119037,139.292291950411,604600,124.056884765625
2018-11-09,138.752979180675,139.121977335769,136.832294625042,137.996070253281,587000,122.902435302734
2018-11-12,137.835211947241,138.459674805743,135.195458135739,135.299535278823,912600,120.500846862793
2018-11-13,135.469835456353,136.472767215664,134.353384682467,135.252224861582,752100,120.45873260498
2018-11-14,134.637232748796,136.198375457938,133.435617449034,133.814071912731,798300,119.177856445312
2018-11-15,132.981469205174,135.062997629734,132.196162477746,134.798076617723,803900,120.054260253906
2018-11-16,133.407234086112,135.649606379598,131.514932893401,135.365772750381,606300,120.559867858887
2018-11-19,134.902153760807,135.706373105442,132.196162477746,133.019308876699,621600,118.470008850098
2018-11-20,131.268938935709,132.158308369109,129.963246492863,130.76748027461,1074600,116.464500427246
2018-11-21,131.950168520054,133.151769382704,131.458166167558,131.978551882976,647200,117.543113708496
2018-11-23,131.429782804636,132.773314919007,130.8904700349,132.215089532064,261300,117.753776550293
2018-11-26,132.811154590532,133.473471557671,131.022930540905,132.319166675148,603400,117.846458435059
2018-11-27,131.344632715871,132.971998459459,130.351171702275,132.489466852678,749700,117.99813079834
2018-11-28,132.73546081037,133.937076110133,131.373016078793,133.009852568096,1242900,118.461616516113
2018-11-29,132.886848370694,134.74130989188,132.555704324237,133.956003164451,767600,119.304275512695
2018-11-30,133.851926021368,134.637232748796,133.340996614553,134.003313581692,1148800,119.346435546875
2018-12-03,134.599378640159,134.627762003081,132.726004501767,134.154686704903,1140300,119.481216430664
2018-12-04,134.306074265227,135.952381500246,130.549855242727,130.805319946134,1352600,116.498199462891
2018-12-06,130.644476077208,132.404316763913,128.458870509565,131.287851552915,1392300,116.927955627441
2018-12-07,131.552772564926,133.227463162866,129.007639587904,129.62263170069,855100,115.444869995117
2018-12-10,128.676481104335,130.843159617659,127.351876044282,130.284934230717,984300,116.03475189209
2018-12-11,131.96908113726,132.697621138845,129.887552712701,130.351171702275,916100,116.093704223633
2018-12-12,132.262385512192,132.640854413002,129.291473217121,129.367166997283,619000,115.217361450195
2018-12-13,129.490171194685,130.199784141952,127.711403453661,128.231789169079,960600,114.20613861084
2018-12-14,127.626253364896,128.54402059833,127.020717560713,128.203405806157,845600,114.180870056152
2018-12-17,128.449399763849,128.629170687095,123.813267616553,124.948645444757,1451800,111.282073974609
2018-12-18,125.800189643744,126.907184109026,124.806728630148,125.317643599851,1289400,111.61075592041
2018-12-19,125.885339732509,127.531632530415,123.576729967464,124.28634291473,1013500,110.692245483398
2018-12-20,123.974111485479,123.974111485479,120.369280023303,121.410051454139,1354000,108.130546569824
2018-12-21,121.334357673977,124.83511199307,120.48281347499,121.305974311056,1983000,108.037864685059
2018-12-24,121.154586750732,121.750651809199,118.155283874183,118.221514127185,498800,105.290771484375
2018-12-26,121.069429443411,123.311808955453,118.855440512846,123.273954846816,850000,109.790603637695
2018-12-27,122.912391243005,126.023740269876,121.627899740533,125.995196982163,823700,112.214179992676
2018-12-28,126.385307938855,127.431929031412,124.368171508673,125.814413147674,562100,112.053169250488
2018-12-31,126.623178348771,127.755443822926,126.061807665799,127.755443822926,619700,113.781913757324
2019-01-02,126.861048758688,128.783045735978,126.43288492453,128.050400808268,1067000,114.04460144043
2019-01-03,127.774463002429,128.450021354712,124.786811234621,124.891474795722,889900,111.23120880127
2019-01-04,126.61366875902,129.991416965063,125.528965752083,129.52520025344,694100,115.358085632324
2019-01-07,129.135089296748,131.570879971336,129.078002721321,131.009509288363,653500,116.680038452148
2019-01-08,131.627966546762,132.008567913703,129.420536692338,130.438614497182,748100,116.171592712402
2019-01-09,130.923879425223,130.923879425223,128.459530944464,129.953364087597,766800,115.739418029785
2019-01-10,129.078002721321,129.52520025344,128.088453685734,129.135089296748,737200,115.010643005371
2019-01-11,127.879126563531,129.420536692338,127.374842455985,128.402444369038,920200,114.358154296875
2019-01-14,127.517573413009,128.021857520555,126.423360816321,127.003765197254,485400,113.112449645996
2019-01-15,126.61366875902,127.127462456317,126.014230680124,127.108428758356,557700,113.20565032959
2019-01-16,127.032308484968,127.88865067174,126.765894787338,127.850583275817,868200,113.866638183594
2019-01-17,127.822039988104,129.315873131237,127.793496700391,128.925762174545,543600,114.824211120605
2019-01-18,129.534709843192,131.941957230066,128.830608203195,131.361552849133,499600,116.993598937988
2019-01-22,132.303524899045,132.741198322955,130.562311756244,131.371076957342,550600,117.002075195312
2019-01-23,131.761173395577,132.322558597007,129.553743541153,130.676484907098,483600,116.38346862793
2019-01-24,130.257830662692,131.23785559007,130.115114224125,130.552802166492,625300,116.273284912109
