"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,51.0378386634839,52.0169254459245,50.3407233765844,51.836770848572,3654300,51.8367576599121
2019-11-05,51.6566162512195,52.6827032628099,51.6174563654447,51.8054393544293,3358700,51.8054313659668
2019-11-06,51.9855939517819,52.4712171713147,51.4294733764602,51.4373017680922,2797000,51.4372940063477
2019-11-07,51.1709930316867,51.7506107336475,50.9438441810559,51.4529705030993,3214600,51.4529495239258
2019-11-08,51.1083300434013,52.0012567109175,50.8655184336349,51.930765331,1675700,51.9307594299316
2019-11-11,52.009091078421,52.1187483199846,51.4999647563776,51.9385937226321,1625800,51.9385757446289
2019-11-12,52.0169254459245,52.6043775153889,51.836770848572,52.3537255622475,2235400,52.3537139892578
2019-11-13,52.5730460212462,53.7087842985288,52.2127428024127,53.3484810796952,1877400,53.3484687805176
2019-11-14,53.8184415400924,54.969848552382,53.8184415400924,54.5782138394058,2398900,54.5782051086426
2019-11-15,54.5625510802702,55.1030029205848,54.100419011505,54.9071855640967,2123700,54.9071731567383
2019-11-18,54.8680256783219,55.1500031497346,54.2805736088576,54.4372251036995,2505900,54.4372024536133
2019-11-19,54.178744758926,54.2335733797078,53.5834642978296,53.9359331491596,2260700,53.9359092712402
2019-11-20,53.9437675166631,55.6669578634101,53.6931215393932,55.5494662543429,2127500,55.5494575500488
2019-11-21,55.4868032660575,55.8079465991164,54.8366941841793,55.6199636101318,2386000,55.6199569702148
2019-11-22,55.823609358252,56.1682498179499,55.4633061394184,55.8079465991164,2051100,55.807933807373
2019-11-25,55.9881011964689,56.1525870588143,54.875854069954,55.048174299803,2230200,55.0481605529785
2019-11-26,54.8445225758113,55.2439916562911,53.6226241836043,54.0455903907232,4825800,54.0455856323242
2019-11-27,54.272739241354,55.2988202770729,53.9594302757987,54.695705448473,4465600,54.6956901550293
2019-11-29,54.9463514257429,55.1500031497346,53.7871100459497,54.1239161381442,2520100,54.1239051818848
2019-12-02,53.9750990108058,56.1917469445891,53.3798125738379,56.0507582088828,4371700,56.0507583618164
2019-12-03,56.2230784387318,56.8105305081962,55.91760384068,56.1917469445891,2778800,56.1917419433594
2019-12-04,55.9802668289654,56.4658900484982,55.4398090127793,55.6121292426282,3479400,55.6121139526367
