"date","Open","High","Low","Close","Volume","Adjusted"
2019-12-30,74.4953752972434,75.1601503550554,74.2791182372836,74.3912492644173,2186800,74.3912353515625
2019-12-31,74.4473147779841,75.1281181564595,74.2791182372836,75.0079760243354,1582000,75.0079803466797
2020-01-02,75.7928932142715,76.2814667370753,75.4965495471393,76.1933629142299,2130500,76.1933746337891
2020-01-03,75.5686311600041,75.8089154242521,72.7653432602956,73.301971191676,5057000,73.3019790649414
2020-01-06,72.9735892152651,73.678413687346,72.5010317917593,73.3099822966663,3393200,73.3099822998047
2020-01-07,72.9335398009962,74.2951404472642,72.3328352510587,74.2711132429759,3795500,74.271125793457
2020-01-08,74.1029105915927,74.9118610964997,73.678413687346,74.5594458051179,4101800,74.559440612793
2020-01-09,75.0480193279217,76.3054939413636,74.4312986786862,76.2334123284988,3033300,76.2334136962891
2020-01-10,76.5137398963331,78.0755753925802,76.4016088691994,77.6030179690744,3551800,77.6030120849609
2020-01-13,77.7311712061887,78.5160883961248,76.7380019506005,77.0904172419823,2703100,77.0904159545898
2020-01-14,76.9142095962914,77.0103245241272,75.9370625506838,76.4096199741897,3270900,76.4096145629883
2020-01-15,75.744838805695,75.9691008599624,73.4141083294924,73.8946707473058,4001900,73.8946762084961
2020-01-16,74.5434297058199,74.6475496279633,73.2298895788111,73.6704086930384,2829500,73.6704177856445
2020-01-17,73.6383703837598,73.7585064052012,72.8134037795548,73.0616930381106,2891700,73.0616989135742
2020-01-21,72.5170540017399,72.8374309838431,71.379721520422,72.2847808424821,3221500,72.2847900390625
2020-01-22,72.597146719595,72.8053926745645,71.7321307011212,71.7801912203804,2129400,71.7801971435547
2020-01-23,71.4357870339889,71.8843111425238,69.6416783784839,71.6920873975349,2952300,71.6920776367188
2020-01-24,71.379721520422,72.1406115060698,70.6668859433508,71.4918525475558,2580300,71.4918441772461
2020-01-27,69.5375584563405,69.5776078706094,67.8956302422382,68.1198984071884,3369600,68.1199111938477
2020-01-28,68.5764336207136,69.6016350748977,67.991745170074,68.8407389785672,2424100,68.8407363891602
2020-01-29,69.625662279186,70.8350824840514,69.1450998613725,69.2492197835159,3478200,69.2492370605469
2020-01-30,68.8327339842596,70.843087478359,68.1198984071884,70.6348476340722,4281400,70.6348495483398
2020-01-31,70.1302519012877,70.8030441747728,66.7342705566321,67.5271988515585,6537200,67.527214050293
2020-02-03,67.5191938572508,67.6633631936631,63.8669060383665,64.2753868433151,5188900,64.2753829956055
2020-02-04,65.4447576339116,66.8784398930444,64.8760913932527,65.0683151382415,4504400,65.0683059692383
2020-02-05,66.1495821059925,67.5271988515585,65.4928120424881,67.1027019473119,3248000,67.1026916503906
2020-02-06,67.3109479022813,67.8155375243831,66.3257897516834,66.6942211423632,2615100,66.6942291259766
2020-02-07,66.2697242381166,67.8475758336617,65.8612495438506,67.3109479022813,2333500,67.3109664916992
2020-02-10,66.7983471751893,67.6233137793943,66.5260246016626,67.5752593708177,2602900,67.5752563476562
2020-02-11,68.1749154337199,68.3694043762406,67.6076714742731,68.264054653418,1886500,68.264045715332
2020-02-12,69.4147592579315,70.3304548446085,68.3856086968696,68.9123387634961,2543800,68.912353515625
2020-02-13,68.7745803994156,68.9204440150584,67.7616403414782,67.8264638064896,4507300,67.8264465332031
2020-02-14,68.2316398296646,68.2397450812268,66.3354190088036,66.9674926157573,2990400,66.9674911499023
2020-02-18,66.7487002835408,67.5428418267662,66.5299017688289,66.8702481444969,1856600,66.8702621459961
2020-02-19,67.0647370870176,67.534736575204,65.9140324825042,67.4456035380014,1831500,67.4456024169922
2020-02-20,67.4699131101926,68.6935402487842,67.2673250986051,68.2073302574733,2015800,68.2073364257812
2020-02-21,67.502327933946,67.67250112178,66.4002486563105,67.178185878907,2084800,67.1781921386719
2020-02-24,64.8605785317466,64.909197676129,62.9643515283901,63.2884935834292,3868700,63.2884902954102
2020-02-25,63.5478059909613,63.7098801097286,59.9579461783314,60.3226083086861,4057500,60.3226165771484
2020-02-26,60.6872642565454,61.1734742478563,58.0212052821547,58.1184497534151,4702000,58.1184616088867
2020-02-27,56.2141236809919,56.5706743772889,53.2887522990691,53.6372039262994,7682400,53.63720703125
2020-02-28,51.4816645154108,53.7020273913108,50.5740710890482,53.6858230706818,7421700,53.6858177185059
2020-03-02,54.269277533253,55.1525582961766,51.7409769229429,54.998595611467,6526300,54.998607635498
2020-03-03,55.4523907790244,55.9548112734597,51.5627015747944,52.219087845187,5587900,52.2190818786621
2020-03-04,53.4265106631496,53.4265106631496,51.0764884922358,51.9840850098461,6485000,51.9840888977051
2020-03-05,50.3228608418306,51.6923577785605,49.2288868157573,49.9987218780392,5918900,49.9987144470215
2020-03-06,48.2645689934501,51.5951133073001,47.1786971276913,51.125110727866,9569600,51.1251106262207
2020-03-09,47.3245607433341,54.860831064891,46.4817938732307,47.3245607433341,12531100,47.3245697021484
2020-03-10,49.2126794038805,51.7409769229429,46.2143762141363,48.9857818201018,10527600,48.9857864379883
2020-03-11,47.5514583271128,48.4104326090929,43.3781440519116,44.0993568785634,9184800,44.0993537902832
2020-03-12,40.5743267134404,41.0686419563135,34.5939277458286,35.6230752156428,14645700,35.6230735778809
2020-03-13,38.9779321929318,40.5095001571812,33.8321979351089,40.4365683493598,9700600,40.4365730285645
2020-03-16,34.8532401533608,38.8887960644814,33.3783996763038,33.7349565550963,8241800,33.7349548339844
2020-03-17,34.1239251663945,35.0153111808803,30.7933777612967,31.6199372195234,8839500,31.6199340820312
2020-03-18,29.5049178839505,30.2666476946702,25.1209134368473,28.3785290341237,8900200,28.378532409668
2020-03-19,28.192148434413,30.3638921659306,25.8421262634991,30.3152699303004,8776000,30.3152618408203
2020-03-20,31.1904516241572,33.3702975159893,29.513020044265,31.3282099882378,9225000,31.3282089233398
2020-03-23,30.2342359621645,30.6150993219005,26.3040266826188,26.4336828863848,6535300,26.433687210083
2020-03-24,29.0754322885843,30.2342359621645,27.1548957130366,28.0786996425236,9068400,28.078706741333
2020-03-25,29.5616422798951,34.4318598095568,27.4304155324455,32.1142524623965,8933300,32.1142539978027
2020-03-26,33.1758116647163,38.1999949703353,32.5275306458859,36.952052077057,10055900,36.9520530700684
2020-03-27,34.6101351577054,38.4674126294297,34.0509933585731,36.4982569094996,8028700,36.4982490539551
2020-03-30,34.6749648052123,38.4755147897442,33.2244339003465,38.2405119544033,7691900,38.2405128479004
2020-03-31,39.6910428592691,39.9341478549245,35.5177316753156,36.7575693170317,7423500,36.7575759887695
2020-04-01,34.0996155942033,35.5906603918893,32.8192578771715,33.2244339003465,5354600,33.2244415283203
2020-04-02,34.691172217089,37.276194132096,32.8192578771715,33.6296099235214,8098300,33.6296119689941
2020-04-03,33.8240957747944,34.0347859466964,32.1466641949022,32.6896016734054,5313400,32.6896018981934
2020-04-06,34.7235839495947,37.7056797274622,34.7235839495947,37.3572281002319,6213000,37.3572387695312
2020-04-07,40.0719093102528,40.5905341253171,37.5517139515049,38.9050003851104,7767300,38.9049949645996
2020-04-08,39.3344890717243,42.7541726052725,38.9941396048085,41.8141643551565,6830800,41.8141670227051
2020-04-09,43.5969394753758,43.6617691228827,39.1724180442048,40.5986362856316,7708000,40.5986328125
2020-04-13,42.0896841745653,42.4381358017956,39.6505258752011,40.2744973218403,4668100,40.2744941711426
2020-04-14,40.3636365415384,41.7169229751438,40.136735866512,41.2874373797777,4201000,41.287425994873
2020-04-15,38.9050003851104,39.3020742479708,37.2842962924105,37.8434411827905,5311800,37.8434371948242
2020-04-16,37.7137849790245,38.4674126294297,36.012043826941,36.4658420857461,5133200,36.4658393859863
2020-04-17,37.3977481755476,42.0653746023741,37.0736061205086,41.9438205589225,6855700,41.9438247680664
2020-04-20,39.2534520123406,42.3327922614685,39.1237958085746,40.7688125647134,5451300,40.7688102722168
2020-04-21,38.9779321929318,41.1658833363261,38.5889635816335,40.0719093102528,5692800,40.0719108581543
2020-04-22,42.1139968380043,42.7379682846435,40.8093295487813,40.9795027366153,4678600,40.9795036315918
2020-04-23,42.1545138220723,43.1188316443795,41.2388151441475,42.1950308061402,5164500,42.1950416564941
2020-04-24,42.7865874290259,43.3943514637883,41.8222696067187,42.5434824333705,4012500,42.5434837341309
2020-04-27,42.5839994174384,45.5985100190594,42.2031360577024,45.0312629683649,3813900,45.0312614440918
2020-04-28,46.6438649007502,47.9728417621644,45.7119588109487,46.8950720567202,4570900,46.8950729370117
2020-04-29,49.5449236192341,54.2449679610618,49.0587136279232,53.710132642873,9892400,53.710132598877
2020-04-30,53.4184054115874,54.0909990938568,50.3876904893375,51.335800899768,6676400,51.3358039855957
2020-05-01,49.2937164632642,50.1688950658733,47.2759385077039,47.6162848833719,4667800,47.6162872314453
2020-05-04,47.365077727402,51.6437355429303,46.8221402488988,51.5870111469856,6629800,51.5870132446289
2020-05-05,53.0780590359194,53.928931157585,50.5821732493627,51.0683863319213,6329600,51.0683937072754
2020-05-06,51.3763209750836,51.894945790148,49.0992306119912,49.3585430195234,4406000,49.3585510253906
2020-05-07,50.2661364458859,51.9030510417102,49.3180260354554,49.6421649992467,4307100,49.6421585083008
2020-05-08,50.9063153044018,53.6615134984906,49.8852730861499,53.4184054115874,4405300,53.4184150695801
2020-05-11,52.6890873333734,54.0585842701033,52.6809882643066,53.134783431864,4981300,53.1347923278809
2020-05-12,53.8965163338315,54.1882435651171,51.3276987394535,51.3276987394535,5030700,51.3277015686035
2020-05-13,50.8832314407453,51.0643115618314,48.3398928174481,48.6032803718494,5721100,48.6032791137695
2020-05-14,47.4509606063006,49.9202212836832,45.9364805985795,48.8995921555077,5237900,48.8995933532715
2020-05-15,48.7185120344216,49.7967569938831,47.5661922688727,48.3810465341057,3768000,48.381046295166
2020-05-18,51.0231578451739,53.4265732038698,50.7103839468871,52.9656402739266,4418800,52.965648651123
2020-05-19,52.8915654678393,54.0850389500458,51.4511602662055,52.7187179739811,4573100,52.7187232971191
2020-05-20,54.1838116378167,56.1756804104549,54.1015042045016,55.4266683240813,5337200,55.4266662597656
2020-05-21,55.16328076968,55.7970611934815,53.7969597936154,54.1015042045016,2959700,54.1015090942383
2020-05-22,53.9533483126724,54.3072759276168,52.6364074008386,54.0603473480167,3521100,54.0603523254395
2020-05-26,56.1509888084259,57.7395467620615,56.1262972063968,56.5460670002005,4833500,56.5460662841797
2020-05-27,57.6983899055766,58.6778653170946,56.5872238566854,57.7642383640906,4359800,57.7642440795898
2020-05-28,57.7971625933476,58.0276259184919,54.7599699506775,55.2538208302231,4992100,55.2538223266602
2020-05-29,55.1138975656219,55.9122928560536,54.1179631793027,54.8505100112206,4971900,54.850513458252
2020-06-01,55.0068985302776,55.4266683240813,53.7475765895572,54.8011268071624,3893900,54.8011283874512
2020-06-02,55.3690524927952,56.5378406526272,54.7517373234496,56.1262972063968,4373900,56.1263046264648
2020-06-03,56.9987673029158,58.3815535334363,56.5049164233702,58.0605501477489,4963100,58.0605545043945
2020-06-04,57.303311713802,58.1017007245792,56.9246924968286,57.6572393287464,3391700,57.6572303771973
2020-06-05,60.1594179557314,62.3488321039115,60.1347263537023,61.4352051509076,5700500,61.4352035522461
2020-06-08,62.5546038270268,63.4682307800307,61.0895101631911,62.2418330685673,4397300,62.2418327331543
2020-06-09,60.2088074394442,60.6532751149316,58.4638609667514,58.6614000626388,4902400,58.6614151000977
2020-06-10,58.9494854987238,59.5503354136136,56.5296080253993,56.8341524362855,4571200,56.8341598510742
2020-06-11,53.1302614202115,54.7517373234496,49.615676872797,49.9449128857123,6214000,49.9449157714844
2020-06-12,52.5870210569531,53.2125688535267,50.7597671509453,52.504713623638,3575200,52.504711151123
2020-06-15,50.101298264942,52.6528695154671,49.0230564453077,52.3400956171803,4972900,52.3400917053223
2020-06-16,54.8916668677055,55.7805959390257,53.0150297576394,54.4554318194459,4046100,54.4554405212402
2020-06-17,54.19203798539,54.19203798539,51.2783127723473,51.2947748869758,4649800,51.2947731018066
2020-06-18,50.7844618928017,53.7887271663875,50.4881501091434,53.1961035990709,3817800,53.1961059570312
2020-06-19,54.3401938772191,55.0315901323067,51.8709363396638,51.986168002236,9539900,51.9861679077148
2020-06-22,51.3853149475188,51.8544742250353,50.586919657087,51.5746245560055,3138000,51.5746269226074
2020-06-23,52.1837102379506,52.471789394381,51.4429307788049,51.566395068605,2628500,51.5663909912109
2020-06-24,50.5046122237719,50.685692344858,47.1546488226423,47.7555018773594,5688100,47.755500793457
2020-06-25,47.1217245933853,48.1094294923038,46.5784873699542,47.1464161954144,4887000,47.1464157104492
2020-06-26,46.9571065869276,47.1464161954144,45.8130163087794,46.3562535322105,4851900,46.356258392334
2020-06-29,46.6690274304973,47.8954251419607,46.1422523216947,46.8747991536125,3636900,46.8747978210449
2020-06-30,46.372715646839,48.644434088507,45.9035563693225,48.4139707633627,5122500,48.4139709472656
2020-07-01,48.7267446616495,49.6321389874255,46.3974072488681,46.4550230801541,3172200,46.4550285339355
2020-07-02,47.4015742624151,47.9695030878752,46.2163302676092,46.372715646839,3834600,46.3727188110352
2020-07-06,47.3274963165005,47.5744217562733,45.3932433751484,46.4797178220105,3595800,46.4797172546387
2020-07-07,45.6813225315788,45.7060141336078,43.6318347878271,43.7223748483702,6069900,43.7223739624023
2020-07-08,43.4507578065683,44.553694368059,42.8992879559093,43.6071431857981,5539400,43.6071434020996
2020-07-09,43.4507578065683,43.4754494085974,41.0473424478724,41.3354247441301,6920900,41.3354301452637
2020-07-10,41.3354247441301,44.1668425238576,41.2860384002446,44.158613036457,5180700,44.1586036682129
2020-07-13,44.5866154574887,44.8911598683749,43.2202913415967,43.8129149089133,4305500,43.812915802002
2020-07-14,43.3766798606538,44.8664651265185,43.096830191624,44.7759282058027,4671100,44.7759323120117
2020-07-15,46.2904082135238,47.2863425998429,45.6730930441782,47.1052624787568,3941400,47.1052703857422
2020-07-16,46.6278737138397,47.6073459855303,45.8953237420946,46.5702578825536,2530900,46.5702590942383
2020-07-17,46.8994907556416,47.673191304217,45.5331666397496,45.6566309295497,3093300,45.6566352844238
2020-07-20,45.5496287543781,46.2080976403813,44.6606934034032,44.7183123745166,2329200,44.7183074951172
2020-07-21,45.5167045251211,47.6896534188455,45.2862411999768,47.3933447750145,4050700,47.3933410644531
2020-07-22,46.5537957679251,47.6896534188455,46.1093280924377,46.9735687015561,2741100,46.9735717773438
2020-07-23,46.4797178220105,47.5826543835012,46.4138693634966,47.4674195811017,3576100,47.467414855957
2020-07-24,47.5085764375866,48.3563549320766,47.2945720872435,47.7225776481024,2978400,47.7225761413574
2020-07-27,47.5744217562733,47.8542714253031,46.7595674910403,47.76373136476,2678400,47.7637405395508
2020-07-28,47.4262658644442,48.1835074382184,46.5208715386681,46.825412809727,3645500,46.8254127502441
2020-07-29,47.4098037498157,49.1876713119381,47.0311845328422,49.130055480652,4510900,49.130054473877
2020-07-30,46.4467935927535,47.2204941413289,44.7759282058027,46.3644861594384,6257300,46.3644828796387
2020-07-31,45.7142467608357,46.4714851947826,45.3273949166344,46.2821755862959,5120100,46.2821769714355
2020-08-03,46.2654218574381,46.6256272835231,44.8832411439791,45.1596760084628,5396500,45.1596755981445
2020-08-04,44.9753839684602,45.1764301207831,43.501057235,44.4141355855726,5702700,44.4141273498535
2020-08-05,45.4696190975871,45.5533896591883,42.9649384228326,43.2413732873163,5284500,43.2413749694824
2020-08-06,43.0235762181934,44.3806273609321,42.8057759535503,43.1240976965948,3924600,43.1241035461426
2020-08-07,42.9063006274718,44.2884813409308,42.4958328644261,44.1125679548484,3310200,44.1125640869141
2020-08-10,44.3973814732523,45.0424004177413,43.8863922318053,44.8581083777387,5663300,44.8581047058105
2020-08-11,46.0978839297557,46.6842650788839,44.7743410116576,44.9418789393399,4711000,44.9418792724609
2020-08-12,45.7795653822315,46.1984086036772,44.8162246946981,46.1732758374368,3138300,46.1732711791992
2020-08-13,45.5031273222276,46.0224920220747,44.4811488393334,44.5565407470145,3411000,44.5565452575684
2020-08-14,44.2717272286105,45.6706652499099,44.1041924964484,45.6204029129492,3693700,45.6203994750977
2020-08-17,45.5366355468681,47.0612246172891,45.3774730775858,46.5753649465623,4335800,46.5753707885742
2020-08-18,46.2821759697583,46.7261487619244,45.754432615991,45.8549572899125,2567300,45.8549613952637
2020-08-19,45.5031273222276,46.0560002467152,44.95025439774,45.4528649852668,3031100,45.4528732299805
2020-08-20,44.9670085100602,45.1931842331034,43.5429409180405,44.1460761794889,3796100,44.1460800170898
2020-08-21,44.0288005887673,44.590048971655,43.5932032550013,44.0790597302079,2936800,44.0790672302246
2020-08-24,44.4560192686131,46.2235381743975,44.2130894332497,46.0643789006354,3226400,46.064380645752
2020-08-25,46.1984086036772,46.7512815281649,44.9837626223805,45.4444895268668,3380900,45.4444961547852
2020-08-26,45.3607221607857,45.7879408406315,44.6151785423753,44.9837626223805,4065200,44.9837684631348
2020-08-27,45.092662754702,45.1931842331033,43.8361330903647,44.7659623577374,3453600,44.7659568786621
2020-08-28,44.9335002854197,46.0895084713557,44.9335002854197,45.9806083390341,3805600,45.9806060791016
2020-08-31,46.1649003790367,46.2821759697583,44.0036678225269,44.0539301594876,4486200,44.0539321899414
2020-09-01,43.794246211804,44.732457328617,43.216243716596,43.9534086810863,3197800,43.9534072875977
2020-09-02,44.0623056178876,44.7157032162968,43.4759276642797,44.3219895655713,3959500,44.3219833374023
2020-09-03,44.3890060148523,45.6371570252694,43.2748815119568,43.8361330903647,3624200,43.8361396789551
2020-09-04,44.1963353209295,44.4979029516537,42.4371950690653,42.9063006274718,3700500,42.9062957763672
2020-09-08,42.3031653660234,42.7220085874692,40.7785762956024,40.820459978643,4513400,40.8204574584961
2020-09-09,41.1974195170482,41.4403493524116,39.6560763343069,39.9995276480717,4490400,39.9995346069336
2020-09-10,40.100049126473,40.2592115957553,38.0142116731643,38.2236332838872,4870800,38.2236289978027
2020-09-11,38.1901250592467,39.1869707759004,37.8131655208415,38.8602735744559,3969400,38.860279083252
2020-09-14,39.0864492974991,40.2759657080756,38.9859278190977,39.7984814957488,5927700,39.7984848022461
2020-09-15,39.9576439650311,40.3513544202364,38.9859278190977,39.002681931418,3568400,39.002685546875
2020-09-16,39.4215251528638,41.9178303692182,39.011057389818,41.1304030677672,6197100,41.1304054260254
2020-09-17,40.2508329418351,41.0717652724064,40.0749195557527,41.0466357016861,6633400,41.0466423034668
2020-09-18,40.6613007048808,41.1304030677672,40.024657218792,40.8037058663227,8200400,40.8037071228027
2020-09-21,39.5220466312651,40.1251818927135,38.7848816667749,39.6728304466272,6162500,39.6728324890137
2020-09-22,39.5806844266259,40.167065575754,39.371262815903,39.7230895880678,4799600,39.7230949401855
2020-09-23,39.739843700388,39.7482223543083,37.2519171379538,37.2854221670742,4627500,37.2854194641113
2020-09-24,36.9084658241891,38.1566168346062,35.961879248976,37.3440631579551,3818100,37.344066619873
2020-09-25,36.7911870379473,37.0173627609905,36.037271156657,36.7911870379473,4687200,36.7911911010742
2020-09-28,37.5451061147578,38.1733709469265,37.3859468409957,37.5451061147578,3247900,37.5451011657715
2020-09-29,37.6204980224389,37.6875144717199,36.1126630643381,36.3639683581015,4385200,36.3639640808105
2020-09-30,36.4979980611434,37.193279342593,35.961879248976,36.2885764504205,4757000,36.2885780334473
2020-10-01,34.8645088584008,35.1828306014452,33.272906534219,33.7420088971053,10606700,33.742000579834
2020-10-02,32.8708174250934,34.5461903108765,32.560871140449,34.1189684355106,6992100,34.118968963623
2020-10-05,34.7221036969589,36.1210385227381,34.5545657692766,36.0791548396976,5107900,36.0791549682617
2020-10-06,36.7493033549068,37.126262893312,35.2582225091263,35.4592686614491,4450100,35.4592704772949
2020-10-07,35.601673822891,35.9032414536152,35.0655550107237,35.4760195782492,4239500,35.4760208129883
2020-10-08,35.7189494136126,37.1765252302728,35.4006276705682,37.1597711179525,3251400,37.1597747802734
2020-10-09,37.4948437777971,37.6037439101186,36.1461712889786,36.5566358565042,5617900,36.5566329956055
2020-10-12,36.2383141134597,36.4309848073825,35.3671226414478,36.0959089520178,3733300,36.0959091186523
2020-10-13,35.7357035259329,35.9283710243355,34.6802200139184,34.7053495846387,3890900,34.7053489685059
2020-10-14,34.730479155359,35.7021953012924,34.7221036969589,34.9399007660818,3692900,34.9399070739746
2020-10-15,34.2613767924726,34.9482794200021,33.3231656756595,34.8142497169602,5678300,34.8142471313477
2020-10-16,34.8226251753603,34.8896416246413,33.641487418704,33.6917497556647,5518900,33.6917457580566
2020-10-19,33.8592844878269,33.8927927124674,32.7954255174124,32.912701108134,5086800,32.9126930236816
2020-10-20,33.2980361049392,34.4540442908752,33.2477737679785,34.0938388647903,4120600,34.0938415527344
2020-10-21,33.7336334387053,34.79749560464,33.2980361049392,33.9598091617484,5592100,33.9598121643066
2020-10-22,33.649862877104,34.6718413599982,32.1839116020438,34.5796953399969,6561200,34.5797004699707
2020-10-23,34.9147711953616,36.3723438165016,34.3367687001537,35.157701030725,6217000,35.1576995849609
2020-10-26,34.5294361985563,34.5964494523171,32.845684658853,33.1221227188569,4902000,33.122127532959
2020-10-27,32.7702927511719,33.0467308111758,32.0163768698816,32.049881899002,4886800,32.0498847961426
2020-10-28,31.0781657530686,31.5556467698751,30.1483364856959,30.3158712178581,6338200,30.3158721923828
2020-10-29,29.9807985580135,31.6059091068359,29.6876063856894,31.4383711791535,5068700,31.4383792877197
2020-10-30,31.1703117730699,32.3765822959666,30.9190064793064,32.3430740713261,6549500,32.3430824279785
2020-11-02,32.9629602495746,33.7587630094256,32.2090443682843,33.4236903495811,4660100,33.4236869812012
2020-11-03,33.9933173863889,34.08546021087,32.6362630481301,33.0718603818961,4003300,33.0718574523926
2020-11-04,33.0886144942164,33.5996037356634,31.7315633514777,32.6446417020503,4643600,32.644645690918
2020-11-05,32.7284090681314,33.7336334387053,32.5860039066895,33.1137440649366,4695000,33.1137428283691
2020-11-06,33.0467308111758,33.4236903495811,31.8153307175588,31.9744899913209,4378700,31.974479675293
2020-11-09,37.6204980224389,42.6466166797882,37.6121225640388,41.9513385938587,19211600,41.951343536377
2020-11-10,42.7220085874692,42.77227092443,40.2089492587946,41.8508139199372,8816600,41.8508110046387
2020-11-11,42.0602355306601,42.5796034260273,41.1052734970469,41.7084087584953,6325300,41.7084159851074
2020-11-12,40.820459978643,41.8759466861776,39.3377545912625,39.6058139973462,5754500,39.6058120727539
2020-11-13,40.091673668073,43.0487057889137,40.0414113311122,42.6549921381882,5714300,42.6549987792969
2020-11-16,46.910440801927,46.910440801927,43.945030027166,46.6340027419231,9029300,46.6340065002441
2020-11-17,45.1247288780217,46.2929262446259,44.3231947766686,46.173549171316,5972200,46.1735534667969
2020-11-18,46.5316803912457,46.6425319247969,43.6922007455215,43.7007262852803,5562700,43.7007331848145
2020-11-19,42.5069490466186,43.8712663554864,42.1232379546315,43.6666176206828,4768400,43.6666145324707
2020-11-20,43.6239834163266,44.2208720356574,42.9503519280421,43.3340662728105,3000800,43.3340682983398
2020-11-23,44.1697090387612,47.8959944473322,43.999168968555,47.8277803709185,7368900,47.8277778625488
2020-11-24,49.5672832320147,51.0936085657673,48.4246689902493,49.8742547078295,8712000,49.8742561340332
2020-11-25,48.9618658201439,49.2773660884987,48.0580089777796,48.1176975144345,4372400,48.1176986694336
2020-11-27,47.6913489653098,48.7742746704203,47.5804974317587,48.2797087921006,1755000,48.2797088623047
2020-11-30,47.4952290230462,48.083588849837,45.7983603663062,45.8495233632024,5482200,45.8495292663574
2020-12-01,46.813071995003,47.5890262242987,46.2758719123271,46.3867234458783,4155600,46.38671875
2020-12-02,45.7813060340075,49.5928631040722,45.6619289606976,49.5161202351185,5276000,49.5161170959473
2020-12-03,49.6354973084284,50.4455602023216,48.6634231368691,49.3796888295098,4011100,49.3796920776367
2020-12-04,50.4540857420803,52.5858284877037,50.3602917936091,52.2447516000727,5207100,52.2447509765625
2020-12-07,51.7246058496956,51.9036714596605,50.3688173333679,50.7013686812401,4660000,50.7013702392578
